UPC,Price,Variation,Source Link
197651677450,55.992999999999995,Lux Silver / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677467,55.992999999999995,Lux Silver / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677474,55.992999999999995,Lux Silver / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677481,55.992999999999995,Lux Silver / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677498,55.992999999999995,Lux Silver / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677504,55.992999999999995,Lux Silver / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651677511,55.992999999999995,Lux Silver / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-felyn-espadrille-wedge-sandal-lux-silver
197651662050,48.992999999999995,Tortilla / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662067,48.992999999999995,Tortilla / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662074,48.992999999999995,Tortilla / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662081,48.992999999999995,Tortilla / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662098,48.992999999999995,Tortilla / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662104,48.992999999999995,Tortilla / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662111,48.992999999999995,Tortilla / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662128,48.992999999999995,Tortilla / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662135,48.992999999999995,Tortilla / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662142,48.992999999999995,Tortilla / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662159,48.992999999999995,Tortilla / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662166,48.992999999999995,Tortilla / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651662173,48.992999999999995,Tortilla / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-tortilla
197651590933,66.493,Natural/Travertine / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590940,66.493,Natural/Travertine / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590957,66.493,Natural/Travertine / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590964,66.493,Natural/Travertine / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590971,66.493,Natural/Travertine / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590988,66.493,Natural/Travertine / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651590995,66.493,Natural/Travertine / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591008,66.493,Natural/Travertine / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591015,66.493,Natural/Travertine / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591022,66.493,Natural/Travertine / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591039,66.493,Natural/Travertine / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591046,66.493,Natural/Travertine / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651591053,66.493,Natural/Travertine / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ellah-platform-sandal-natural-travertine
197651473830,73.493,Clear / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473847,73.493,Clear / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473854,73.493,Clear / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473861,73.493,Clear / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473878,73.493,Clear / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473885,73.493,Clear / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473892,73.493,Clear / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473908,73.493,Clear / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473915,73.493,Clear / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473922,73.493,Clear / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473939,73.493,Clear / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473946,73.493,Clear / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651473953,73.493,Clear / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-paigely-mule-clear
197651653843,34.993,Bianco / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653850,34.993,Bianco / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653867,34.993,Bianco / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653874,34.993,Bianco / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653881,34.993,Bianco / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653898,34.993,Bianco / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653904,34.993,Bianco / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653911,34.993,Bianco / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653928,34.993,Bianco / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653935,34.993,Bianco / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653942,34.993,Bianco / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653959,34.993,Bianco / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651653966,34.993,Bianco / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lenni-sandal-bianco
197651569915,38.493,Silver / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569922,38.493,Silver / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569939,38.493,Silver / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569946,38.493,Silver / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569953,38.493,Silver / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569960,38.493,Silver / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569977,38.493,Silver / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569984,38.493,Silver / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651569991,38.493,Silver / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651570003,38.493,Silver / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651570010,38.493,Silver / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651570027,38.493,Silver / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651570157,38.493,Silver / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-aylen-sandal-silver
197651728176,76.993,Panna Creme / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728183,76.993,Panna Creme / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728190,76.993,Panna Creme / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728206,76.993,Panna Creme / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728213,76.993,Panna Creme / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728220,76.993,Panna Creme / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728237,76.993,Panna Creme / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728244,76.993,Panna Creme / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728251,76.993,Panna Creme / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728268,76.993,Panna Creme / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728275,76.993,Panna Creme / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728282,76.993,Panna Creme / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651728299,76.993,Panna Creme / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-palton-studded-platform-sandal-panna-creme
197651541898,34.993,Coastal Coral / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541904,34.993,Coastal Coral / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541911,34.993,Coastal Coral / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541928,34.993,Coastal Coral / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541935,34.993,Coastal Coral / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541942,34.993,Coastal Coral / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541959,34.993,Coastal Coral / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541966,34.993,Coastal Coral / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541973,34.993,Coastal Coral / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541980,34.993,Coastal Coral / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541997,34.993,Coastal Coral / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651542000,34.993,Coastal Coral / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651542017,34.993,Coastal Coral / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coastal-coral
197651541430,34.993,Coconut Cream / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541447,34.993,Coconut Cream / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541454,34.993,Coconut Cream / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541461,34.993,Coconut Cream / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541478,34.993,Coconut Cream / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541485,34.993,Coconut Cream / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541492,34.993,Coconut Cream / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541508,34.993,Coconut Cream / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541515,34.993,Coconut Cream / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541522,34.993,Coconut Cream / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541539,34.993,Coconut Cream / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541546,34.993,Coconut Cream / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651541553,34.993,Coconut Cream / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lexie-sandal-coconut-cream
197651659081,48.992999999999995,Salsa / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659098,48.992999999999995,Salsa / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659104,48.992999999999995,Salsa / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659111,48.992999999999995,Salsa / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659128,48.992999999999995,Salsa / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659135,48.992999999999995,Salsa / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659142,48.992999999999995,Salsa / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659159,48.992999999999995,Salsa / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659166,48.992999999999995,Salsa / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659173,48.992999999999995,Salsa / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659180,48.992999999999995,Salsa / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659197,48.992999999999995,Salsa / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651659203,48.992999999999995,Salsa / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-salsa
197651728503,80.493,Black / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728510,80.493,Black / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728527,80.493,Black / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728534,80.493,Black / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728541,80.493,Black / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728558,80.493,Black / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728565,80.493,Black / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728572,80.493,Black / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728589,80.493,Black / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728596,80.493,Black / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728602,80.493,Black / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728619,80.493,Black / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651728626,80.493,Black / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-pendry-quilted-platform-sandal-black
197651656516,48.992999999999995,Lux Silver / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656523,48.992999999999995,Lux Silver / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656530,48.992999999999995,Lux Silver / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656547,48.992999999999995,Lux Silver / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656554,48.992999999999995,Lux Silver / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656561,48.992999999999995,Lux Silver / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656578,48.992999999999995,Lux Silver / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656585,48.992999999999995,Lux Silver / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656592,48.992999999999995,Lux Silver / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656608,48.992999999999995,Lux Silver / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656615,48.992999999999995,Lux Silver / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656622,48.992999999999995,Lux Silver / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651656639,48.992999999999995,Lux Silver / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-lux-silver
197651679102,52.492999999999995,Dark Pale Pink / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679119,52.492999999999995,Dark Pale Pink / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679126,52.492999999999995,Dark Pale Pink / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679133,52.492999999999995,Dark Pale Pink / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679140,52.492999999999995,Dark Pale Pink / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679157,52.492999999999995,Dark Pale Pink / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679164,52.492999999999995,Dark Pale Pink / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679171,52.492999999999995,Dark Pale Pink / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679188,52.492999999999995,Dark Pale Pink / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679195,52.492999999999995,Dark Pale Pink / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679201,52.492999999999995,Dark Pale Pink / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679218,52.492999999999995,Dark Pale Pink / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651679225,52.492999999999995,Dark Pale Pink / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-dark-pale-pink
197651729494,52.492999999999995,Black / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729500,52.492999999999995,Black / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729517,52.492999999999995,Black / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729524,52.492999999999995,Black / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729531,52.492999999999995,Black / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729548,52.492999999999995,Black / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729555,52.492999999999995,Black / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729562,52.492999999999995,Black / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729579,52.492999999999995,Black / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729586,52.492999999999995,Black / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729593,52.492999999999995,Black / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729609,52.492999999999995,Black / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
197651729616,52.492999999999995,Black / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ranista-sandal-black
191707552715,52.492999999999995,Black / 5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552722,52.492999999999995,Black / 5.5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552739,52.492999999999995,Black / 6,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552746,52.492999999999995,Black / 6.5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552753,52.492999999999995,Black / 7,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552760,52.492999999999995,Black / 7.5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552777,52.492999999999995,Black / 8,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552784,52.492999999999995,Black / 8.5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552791,52.492999999999995,Black / 9,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552807,52.492999999999995,Black / 9.5,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552814,52.492999999999995,Black / 10,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552821,52.492999999999995,Black / 11,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
191707552838,52.492999999999995,Black / 12,https://www.vincecamuto.com/products/vince-camuto-bendsen-wedge-sandal-black
197651725397,62.992999999999995,Emerald/Lapis / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-emerald-lapis
197651725403,62.992999999999995,Emerald/Lapis / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-emerald-lapis
197651725410,62.992999999999995,Emerald/Lapis / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-emerald-lapis
