UPC,Price,Variant,Source Link
198445164729,49.98,13,https://www.dtlr.com/products/crocs-crocs-echo-unisex-sail-clog-ma-cream-207937-108
197863097824,99.98,10.5,https://www.dtlr.com/products/nike-air-force-1-07-sk8-mf-green-ib6388-300
400005718663,4.98,MED,https://www.dtlr.com/products/pure-dopamine-shark-bite-tee-msspdop0103-red
197859926480,14.98,SM,https://www.dtlr.com/products/nike-nike-multi-dri-fit-woven-big-boys-shorts-ba-black-hj3742-010
197863948072,89.98,4,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
197859921768,14.98,MED,https://www.dtlr.com/products/nike-nike-multi-dri-fit-woven-big-boys-shorts-ba-black-hj3742-010
400005973109,19.98,SM,https://www.dtlr.com/products/bravado-2pac-tee-31781855-black
197863236223,99.98,11,https://www.dtlr.com/products/nike-air-force-1-07-sk8-mf-green-ib6388-300
197863878546,89.98,5,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
197859953110,14.98,LG,https://www.dtlr.com/products/nike-nike-multi-dri-fit-woven-big-boys-shorts-ba-black-hj3742-010
197634285221,89.98,12,https://www.dtlr.com/products/ugg-ugg-classic-ultra-mini-toddler-girls-sachet-pink-boot-if-pink-1130750t-stpn
197863946405,89.98,5.5,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
400005973116,19.98,MED,https://www.dtlr.com/products/bravado-2pac-tee-31781855-black
197859952441,14.98,XLG,https://www.dtlr.com/products/nike-nike-multi-dri-fit-woven-big-boys-shorts-ba-black-hj3742-010
197555307347,29.98,32,https://www.dtlr.com/products/smoke-rise-grindhouse-ombre-blue-distressed-mens-shorts-ma-blue-3nw25301
197863127149,99.98,11.5,https://www.dtlr.com/products/nike-air-force-1-07-sk8-mf-green-ib6388-300
197863870403,89.98,6,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
400005973123,19.98,LG,https://www.dtlr.com/products/bravado-2pac-tee-31781855-black
196923532749,29.95,SM,https://www.dtlr.com/products/jordan-big-boys-jordan-monogram-track-jacket-blue-ba-blue-95d377-u90
197863330044,99.98,12,https://www.dtlr.com/products/nike-air-force-1-07-sk8-mf-green-ib6388-300
197863887036,89.98,6.5,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
400005973130,19.98,XLG,https://www.dtlr.com/products/bravado-2pac-tee-31781855-black
196923532756,29.95,MED,https://www.dtlr.com/products/jordan-big-boys-jordan-monogram-track-jacket-blue-ba-blue-95d377-u90
197863252223,99.98,13,https://www.dtlr.com/products/nike-air-force-1-07-sk8-mf-green-ib6388-300
197863924939,89.98,7,https://www.dtlr.com/products/nike-shox-r4-gs-cw2626-005-silver
400005973147,19.98,2XLG,https://www.dtlr.com/products/bravado-2pac-tee-31781855-black
196859270197,29.98,6,https://www.dtlr.com/products/puma-puma-x-one-piece-luffy-grade-school-kids-shoe-jf-grey-39672001
193712617694,19.98,LG,https://www.dtlr.com/products/ed-hardy-panther-mesh-shorts-ehm8004-9-black
lue-ba-blue-95d377-u90
197601973380,69.98,3,https://www.dtlr.com/products/nike-nike-air-force-1-lv8-preschool-boyscoconut-milk-baroque-brown-sesame-shoe-yf-tan-hq3473-122p
196975602070,39.98,8,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
849555208536,19.98,SM,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
193712617700,19.98,XLG,https://www.dtlr.com/products/ed-hardy-panther-mesh-shorts-ehm8004-9-black
197673021842,79.98,9.5,https://www.dtlr.com/products/puma-lafrance-heatmap-31169801-green
196975620425,39.98,9,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
193712617717,19.98,2XLG,https://www.dtlr.com/products/ed-hardy-panther-mesh-shorts-ehm8004-9-black
849555208543,19.98,MED,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
197673021798,79.98,10,https://www.dtlr.com/products/puma-lafrance-heatmap-31169801-green
196975612406,39.98,10,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
193712616352,19.98,SM,https://www.dtlr.com/products/ed-hardy-eagle-sleeveless-tee-ehm1000-14-natural
849555208550,19.98,LG,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
197673021668,79.98,10.5,https://www.dtlr.com/products/puma-lafrance-heatmap-31169801-green
196975620272,39.98,11,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
193712616369,19.98,MED,https://www.dtlr.com/products/ed-hardy-eagle-sleeveless-tee-ehm1000-14-natural
849555208567,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
197673021675,79.98,12,https://www.dtlr.com/products/puma-lafrance-heatmap-31169801-green
196975605606,39.98,12,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
849555208574,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
193712616376,19.98,LG,https://www.dtlr.com/products/ed-hardy-eagle-sleeveless-tee-ehm1000-14-natural
197673021682,79.98,13,https://www.dtlr.com/products/puma-lafrance-heatmap-31169801-green
196975598625,39.98,13,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
849555208581,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-four-of-a-kind-mens-black-tee-ma-black-741-9207
198485792951,109.98,4.5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-black-blue-ii4053-010
032219606537,39.98,SM,https://www.dtlr.com/products/nike-swim-voyage-volley-shorts-nesse459-923-multi
197555307354,29.98,34,https://www.dtlr.com/products/smoke-rise-grindhouse-ombre-blue-distressed-mens-shorts-ma-blue-3nw25301
196975600984,39.98,14,https://www.dtlr.com/products/nike-calm-slides-fd4116-201-khaki
196477145327,79.98,9,https://www.dtlr.com/products/adidas-ae-1-ig6669-black-red
193712616390,19.98,2XLG,https://www.dtlr.com/products/ed-hardy-eagle-sleeveless-tee-ehm1000-14-natural
197555307361,29.98,36,https://www.dtlr.com/products/smoke-rise-grindhouse-ombre-blue-distressed-mens-shorts-ma-blue-3nw25301
032219606544,39.98,MED,https://www.dtlr.com/products/nike-swim-voyage-volley-shorts-nesse459-923-multi
193712617618,24.98,SM,https://www.dtlr.com/products/ed-hardy-skull-mesh-shorts-ehm8004-8-red
198485793217,109.98,5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-black-blue-ii4053-010
197863779096,109.98,4,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
197863796727,109.98,5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
196477145419,79.98,10,https://www.dtlr.com/products/adidas-ae-1-ig6669-black-red
193712617625,24.98,MED,https://www.dtlr.com/products/ed-hardy-skull-mesh-shorts-ehm8004-8-red
-mens-shorts-ma-blue-3nw25301
197863756066,109.98,5.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
193712617632,24.98,LG,https://www.dtlr.com/products/ed-hardy-skull-mesh-shorts-ehm8004-8-red
197598571026,19.98,3XLG,https://www.dtlr.com/products/jordan-mvp-fleece-pants-ma-teal-fv7229-366
198485793040,109.98,5.5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-black-blue-ii4053-010
a-blue-3nw25301
032219606551,39.98,LG,https://www.dtlr.com/products/nike-swim-voyage-volley-shorts-nesse459-923-multi
197863818092,109.98,6,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
198357472929,34.99,1 SIZE,https://www.dtlr.com/products/new-era-dodgers-a-frame-hat-70850050-black
193712617649,24.98,XLG,https://www.dtlr.com/products/ed-hardy-skull-mesh-shorts-ehm8004-8-red
198485793323,109.98,6,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-black-blue-ii4053-010
197863773209,109.98,6.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
197859197316,29.98,SM,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
193712617656,24.98,2XLG,https://www.dtlr.com/products/ed-hardy-skull-mesh-shorts-ehm8004-8-red
197863811116,109.98,7,https://www.dtlr.com/products/air-jordan-1-retro-high-og-gs-fd1437-402-white-blue
197859112784,99.98,7.5,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
k-blue-ii4053-010
032219606575,39.98,2XLG,https://www.dtlr.com/products/nike-swim-voyage-volley-shorts-nesse459-923-multi
197859173297,29.98,MED,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
197862764949,149.98,6,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
198485793125,109.98,7,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-black-blue-ii4053-010
193712615829,29.98,MED,https://www.dtlr.com/products/ed-hardy-flower-skulls-cap-sleeve-tee-ehdt1107-32-blue
197859163717,29.98,LG,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
197862711813,149.98,6.5,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
840339666849,9.98,SM,https://www.dtlr.com/products/market-my-dogs-tee-black-m-399001863-blk
193712615836,29.98,LG,https://www.dtlr.com/products/ed-hardy-flower-skulls-cap-sleeve-tee-ehdt1107-32-blue
197859174225,29.98,XLG,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
197862790702,149.98,7,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
197859172399,39.98,SM,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197862735505,149.98,7.5,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
197859234943,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
197555307392,29.98,42,https://www.dtlr.com/products/smoke-rise-grindhouse-ombre-blue-distressed-mens-shorts-ma-blue-3nw25301
197859200993,39.98,MED,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197862778939,149.98,8,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
840339666870,9.98,XLG,https://www.dtlr.com/products/market-my-dogs-tee-black-m-399001863-blk
197859201808,29.98,3XLG,https://www.dtlr.com/products/nike-club-fleece-joggers-bv2671-664-peach
197555307408,29.98,44,https://www.dtlr.com/products/smoke-rise-grindhouse-ombre-blue-distressed-mens-shorts-ma-blue-3nw25301
197862793994,149.98,8.5,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
black-shorts-ma-black-fq4950-010
840339666887,9.98,2XLG,https://www.dtlr.com/products/market-my-dogs-tee-black-m-399001863-blk
400005963360,19.98,SM,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197862767513,149.98,9,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
197859106158,99.98,8,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197859177363,39.98,XLG,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197862728316,149.98,9.5,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
197595556385,99.98,6,https://www.dtlr.com/products/nike-nike-vapormax-plus-womens-bicoastal-chrome-metallic-silver-shoe-wf-white-green-hf5048-361
400005963377,19.98,MED,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197859606498,49.98,5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
197859108954,99.98,8.5,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197862781083,149.98,10,https://www.dtlr.com/products/nike-zoom-vomero-5-ib7253-500-purple
197859226498,39.98,2XLG,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197595570503,99.98,6.5,https://www.dtlr.com/products/nike-nike-vapormax-plus-womens-bicoastal-chrome-metallic-silver-shoe-wf-white-green-hf5048-361
400005963384,19.98,LG,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197859607266,49.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
197859101252,99.98,9,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197859321711,64.98,11,https://www.dtlr.com/products/air-jordan-1-mid-red-black-ps-dq8424-067
197859237739,39.98,3XLG,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197859604241,49.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
197859117208,99.98,9.5,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197599070580,49.98,6,https://www.dtlr.com/products/nike-air-force-1-low-gs-hj9201-400-navy-black-white
197860406025,39.98,4XLG,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197859604654,49.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
197859346714,64.98,13,https://www.dtlr.com/products/air-jordan-1-mid-red-black-ps-dq8424-067
197862059823,29.98,SM,https://www.dtlr.com/products/nike-club-flow-shorts-hv4610-353-multi
197859604739,49.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
a-black-fq4950-010
197859326266,64.98,1,https://www.dtlr.com/products/air-jordan-1-mid-red-black-ps-dq8424-067
197859102648,99.98,10.5,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197859608034,49.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-toddler-if-grey-hf3195-100
197859295845,64.98,2,https://www.dtlr.com/products/air-jordan-1-mid-red-black-ps-dq8424-067
197860405776,39.98,XLT,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
400005963391,19.98,XLG,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197859307593,64.98,3,https://www.dtlr.com/products/air-jordan-1-mid-red-black-ps-dq8424-067
197596499629,14.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-short-sleeve-square-neck-womens-top-ma-tan-fz7990-224
197859106882,99.98,11,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197860408999,39.98,2XLT,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197859745289,49.98,4,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
400005963407,19.98,2XLG,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197862080711,29.98,LG,https://www.dtlr.com/products/nike-club-flow-shorts-hv4610-353-multi
197596844115,14.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-short-sleeve-square-neck-womens-top-ma-tan-fz7990-224
197859102990,99.98,11.5,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197860402416,39.98,3XLT,https://www.dtlr.com/products/nike-nike-club-french-terry-alumni-mens-black-shorts-ma-black-fq4950-010
197859740680,49.98,5,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
197596770155,14.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-short-sleeve-square-neck-womens-top-ma-tan-fz7990-224
197862109719,29.98,XLG,https://www.dtlr.com/products/nike-club-flow-shorts-hv4610-353-multi
400005963414,19.98,3XLG,https://www.dtlr.com/products/i-fe-apparel-fleece-shorts-s2500dt-grey-acid
197859745371,49.98,6,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
197596208283,14.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-short-sleeve-square-neck-womens-top-ma-tan-fz7990-224
197601814737,79.98,6,https://www.dtlr.com/products/nike-nike-air-max-dn-womens-team-red-pink-foam-burgundy-crush-black-shoe-wf-red-hq4050-600
197859741113,49.98,7,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
197617410312,59.98,4,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
dq8423-100
197862093889,29.98,2XLG,https://www.dtlr.com/products/nike-club-flow-shorts-hv4610-353-multi
197859106875,99.98,13,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
197859742684,49.98,8,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
197601814621,79.98,6.5,https://www.dtlr.com/products/nike-nike-air-max-dn-womens-team-red-pink-foam-burgundy-crush-black-shoe-wf-red-hq4050-600
197862963298,79.98,5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-grade-school-jf-black-dq8423-100
197617410305,59.98,5,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
197859742639,49.98,9,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
196923631718,19.98,6X/7,https://www.dtlr.com/products/nike-club-shorts-set-ps-86m143-u89-blue
197601814676,79.98,7,https://www.dtlr.com/products/nike-nike-air-max-dn-womens-team-red-pink-foam-burgundy-crush-black-shoe-wf-red-hq4050-600
197859108541,99.98,14,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-navy
-jf-black-dq8423-100
197617410244,59.98,5.5,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
197859740314,49.98,10,https://www.dtlr.com/products/air-jordan-1-retro-low-td-fq5435-400-obsidian
197602334791,39.98,5,https://www.dtlr.com/products/nike-dunk-low-td-hv0929-100-pink
197617410268,59.98,6,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
197862960266,79.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-mid-grade-school-jf-black-dq8423-100
197859108763,99.98,15,https://www.dtlr.com/products/nike-dunk-low-hf5441-107-white-na197820374944,6.98,MED,https://www.dtlr.com/products/new-balance-hoop-tee-gs-lak51j96ovnt-olive
197862964998,79.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-grade-school-jf-black-dq8423-100
196969506827,149.98,4,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
197820374951,6.98,LG,https://www.dtlr.com/products/new-balance-hoop-tee-gs-lak51j96ovnt-olive
197617410329,59.98,6.5,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
196923631688,19.98,4,https://www.dtlr.com/products/nike-club-shorts-set-ps-86m143-u89-blue
197602335200,39.98,7,https://www.dtlr.com/products/nike-dunk-low-td-hv0929-100-pink
197617410282,59.98,7,https://www.dtlr.com/products/adidas-superstar-chicago-gs-blk-multi-jp8514
197862965100,79.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-mid-grade-school-jf-black-dq8423-100
196969506841,149.98,5,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
197863375939,34.98,4,https://www.dtlr.com/products/nike-nike-air-force-1-low-easyon-todddler-boys-black-racer-blue-white-shoe-if-blue-hf0961-001
196923631701,19.98,6,https://www.dtlr.com/products/nike-club-shorts-set-ps-86m143-u89-blue
197602332100,39.98,8,https://www.dtlr.com/products/nike-dunk-low-td-hv0929-100-pink
197863383873,34.98,5,https://www.dtlr.com/products/nike-nike-air-force-1-low-easyon-todddler-boys-black-racer-blue-white-shoe-if-blue-hf0961-001
197622845239,69.98,4,https://www.dtlr.com/products/adidas-adidas-originals-superstar-ii-atlanta-grade-school-kids-shoe-jf-black-red-js4291
196969506858,149.98,5.5,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
888654803099,29.98,11,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
197864020708,29.98,MED,https://www.dtlr.com/products/jordan-brooklyn-cat-scratch-shorts-hv0560-011-black
197863374932,34.98,6,https://www.dtlr.com/products/nike-nike-air-force-1-low-easyon-todddler-boys-black-racer-blue-white-shoe-if-blue-hf0961-001
197859043101,99.98,8,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
197622845291,69.98,4.5,https://www.dtlr.com/products/adidas-adidas-originals-superstar-ii-atlanta-grade-school-kids-shoe-jf-black-red-js4291
197863357713,34.98,7,https://www.dtlr.com/products/nike-nike-air-force-1-low-easyon-todddler-boys-black-racer-blue-white-shoe-if-blue-hf0961-001
197859066513,99.98,8.5,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
196969506865,149.98,6,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
197864085639,29.98,LG,https://www.dtlr.com/products/jordan-brooklyn-cat-scratch-shorts-hv0560-011-black
888654803112,29.98,12,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
-school-kids-shoe-jf-black-red-js4291
197864047460,29.98,1,https://www.dtlr.com/products/nike-reactx-rejuven8-ps-if1746-601-pink
197864000878,29.98,XLG,https://www.dtlr.com/products/jordan-brooklyn-cat-scratch-shorts-hv0560-011-black
197859041497,99.98,9,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
197864023815,29.98,2,https://www.dtlr.com/products/nike-reactx-rejuven8-ps-if1746-601-pink
888654803136,29.98,13,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
196969506872,149.98,6.5,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
197622845123,69.98,5.5,https://www.dtlr.com/products/adidas-adidas-originals-superstar-ii-atlanta-grade-school-kids-shoe-jf-black-red-js4291
197859053605,99.98,9.5,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
888654803013,29.98,1,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
197864083314,29.98,3,https://www.dtlr.com/products/nike-reactx-rejuven8-ps-if1746-601-pink
197864035955,29.98,3XLG,https://www.dtlr.com/products/jordan-brooklyn-cat-scratch-shorts-hv0560-011-black
197622845178,69.98,6,https://www.dtlr.com/products/adidas-adidas-originals-superstar-ii-atlanta-grade-school-kids-shoe-jf-black-red-js4291
196969506889,149.98,7,https://www.dtlr.com/products/nike-little-posite-one-gs-black-black-fn7143-001
810151494500,39.98,34/34,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197859073061,99.98,10,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
888654803037,29.98,2,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
197600765313,69.98,6,https://www.dtlr.com/products/nike-nike-dunk-low-womens-ironstone-mink-brown-shoe-ma-silver-fz2552-001
810151494456,39.98,36/32,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197859069491,99.98,10.5,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
197600769540,69.98,6.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-ironstone-mink-brown-shoe-ma-silver-fz2552-001
888654803051,29.98,3,https://www.dtlr.com/products/vans-classic-slip-on-ps-vn000zbueo1-white-black
810151494517,39.98,36/34,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197622848674,69.98,10,https://www.dtlr.com/products/adidas-adidas-originals-superstar-ii-atlanta-grade-school-kids-shoe-jf-black-red-js4291
197600747197,69.98,7,https://www.dtlr.com/products/nike-nike-dunk-low-womens-ironstone-mink-brown-shoe-ma-silver-fz2552-001
197859068715,99.98,11,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
627920799373,29.98,SM,https://www.dtlr.com/products/hugo-dlongny-tee-ma-black-50521076-001
810151494524,39.98,38/34,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197600787452,69.98,7.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-ironstone-mink-brown-shoe-ma-silver-fz2552-001
615764086704,19.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-seeds-grow-mens-black-mesh-shorts-ma-black-cr20080
810151494463,39.98,38/32,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197600783133,69.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-womens-ironstone-mink-brown-shoe-ma-silver-fz2552-001
627920799366,29.98,MED,https://www.dtlr.com/products/hugo-dlongny-tee-ma-black-50521076-001
810151494470,39.98,40/32,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
615764359884,24.98,SM,https://www.dtlr.com/products/civil-clothing-civil-regime-american-class-1-rfc-oversized-mens-tee-ma-black-crtt005-986-02w
197859056200,99.98,12,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
627920799359,29.98,LG,https://www.dtlr.com/products/hugo-dlongny-tee-ma-black-50521076-001
615764211274,24.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-american-class-1-rfc-oversized-mens-tee-ma-black-crtt005-986-02w
810151494487,39.98,42/32,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
197859092444,99.98,13,https://www.dtlr.com/products/nike-nike-air-force-1-07-lv8-mens-white-team-red-shoe-mf-white-red-hm9483-100
615764084113,24.98,XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-american-class-1-rfc-oversized-mens-tee-ma-black-crtt005-986-02w
627920799380,29.98,XLG,https://www.dtlr.com/products/hugo-dlongny-tee-ma-black-50521076-001
810151494494,39.98,44/32,https://www.dtlr.com/products/denim-house-grindhouse-blue-vintage-ripped-with-bleach-denim-mens-jeans-ma-blue-2fb24h004
196969277970,129.98,6,https://www.dtlr.com/products/air-jordan-6-retro-gs-384665-004-aqua
810151492759,29.98,32/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
w
400005964275,19.98,SM,https://www.dtlr.com/products/goodie-two-sleeves-boyz-n-the-hood-tee-byz0010m1000-black
197863494791,69.98,4,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
400005964282,19.98,MED,https://www.dtlr.com/products/goodie-two-sleeves-boyz-n-the-hood-tee-byz0010m1000-black
810151492766,29.98,34/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
197863489087,69.98,5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
400005964299,19.98,LG,https://www.dtlr.com/products/goodie-two-sleeves-boyz-n-the-hood-tee-byz0010m1000-black
810151492827,29.98,34/34,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
197863504421,69.98,5.5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
