UPC,Price,Variant,Source Link
197601250139,59.95,SM,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197601259521,59.95,MED,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197601236324,59.95,LG,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197601246408,59.95,XLG,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197601252102,59.95,2XLG,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197601256377,59.95,3XLG,https://www.dtlr.com/products/jordan-essentials-fleece-pants-ma-black-fv7462-010
197597209906,59.98,13,https://www.dtlr.com/products/air-jordan-6-retro-pearl-ps-hf0413-074-platinum
197597205526,59.98,1,https://www.dtlr.com/products/air-jordan-6-retro-pearl-ps-hf0413-074-platinum
197597218731,59.98,3,https://www.dtlr.com/products/air-jordan-6-retro-pearl-ps-hf0413-074-platinum
197859283446,49.98,4,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859324248,49.98,5,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859324965,49.98,6,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859285808,49.98,7,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859332885,49.98,8,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859270118,49.98,9,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197859341955,49.98,10,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-608-pink-white
197863430331,19.98,SM,https://www.dtlr.com/products/nike-apex-swoosh-bucket-hat-fb5382-844-peach
197673353868,24.98,SM,https://www.dtlr.com/products/puma-puma-shadow-play-mens-white-tee-ma-white-629632-02
197673353929,24.98,MED,https://www.dtlr.com/products/puma-puma-shadow-play-mens-white-tee-ma-white-629632-02
197673353912,24.98,LG,https://www.dtlr.com/products/puma-puma-shadow-play-mens-white-tee-ma-white-629632-02
197673353875,24.98,XLG,https://www.dtlr.com/products/puma-puma-shadow-play-mens-white-tee-ma-white-629632-02
197673353936,24.98,2XLG,https://www.dtlr.com/products/puma-puma-shadow-play-mens-white-tee-ma-white-629632-02
615629793976,19.98,SM,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
615629777976,19.98,MED,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
615629819386,19.98,LG,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
615629865239,19.98,XLG,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
615629537457,19.98,2XLG,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
615629984800,19.98,3XLG,https://www.dtlr.com/products/ature-com-inc-runtz-take-the-gold-mens-white-tee-ma-white-324-40611-wht
400006815354,59.98,30/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815361,59.98,32/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815378,59.98,34/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815385,59.98,36/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815392,59.98,38/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815408,59.98,40/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815415,59.98,42/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
400006815422,59.98,44/32,https://www.dtlr.com/products/embellish-nyc-embellish-johnny-straight-fit-mens-denim-jeans-ma-blue-embhol124-044
840200994477,99.98,SM,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994484,99.98,MED,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994491,99.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994507,99.98,XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994514,99.98,2XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
849555229470,19.98,SM,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229487,19.98,MED,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229494,19.98,LG,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229500,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229517,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229524,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
849555229531,19.98,4XLG,https://www.dtlr.com/products/akoo-akoo-fore-mens-white-tee-ma-white-751-2200
810151493541,49.98,MED,https://www.dtlr.com/products/denim-house-grindhouse-acid-wash-mens-jacket-ma-orange-2fb24f001j
810151493558,49.98,LG,https://www.dtlr.com/products/denim-house-grindhouse-acid-wash-mens-jacket-ma-orange-2fb24f001j
810151493565,49.98,XLG,https://www.dtlr.com/products/denim-house-grindhouse-acid-wash-mens-jacket-ma-orange-2fb24f001j
810151493572,49.98,2XLG,https://www.dtlr.com/products/denim-house-grindhouse-acid-wash-mens-jacket-ma-orange-2fb24f001j
197593353061,19.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-ribbed-cropped-womens-tank-wa-green-fn3677-345
197593349262,19.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-ribbed-cropped-womens-tank-wa-green-fn3677-345
197593316356,19.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-ribbed-cropped-womens-tank-wa-green-fn3677-345
197593364715,19.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-chill-knit-ribbed-cropped-womens-tank-wa-green-fn3677-345
197717129978,34.95,SM,https://www.dtlr.com/products/jordan-jordan-crafted-utility-woven-big-girls-black-pants-ma-black-45d694-023
197717129985,34.95,MED,https://www.dtlr.com/products/jordan-jordan-crafted-utility-woven-big-girls-black-pants-ma-black-45d694-023
197717129992,34.95,LG,https://www.dtlr.com/products/jordan-jordan-crafted-utility-woven-big-girls-black-pants-ma-black-45d694-023
197717130004,34.95,XLG,https://www.dtlr.com/products/jordan-jordan-crafted-utility-woven-big-girls-black-pants-ma-black-45d694-023
615764094921,29.98,SM,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-sand-crew-ma-tan-cr20070
615764111413,29.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-sand-crew-ma-tan-cr20070
615764293331,29.98,LG,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-sand-crew-ma-tan-cr20070
615764465202,29.98,XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-sand-crew-ma-tan-cr20070
197555017925,29.95,38/32,https://www.dtlr.com/products/smoke-rise-grindhouse-multi-cargo-twill-mens-green-pants-ma-green-3nw23f005
196547171324,14.95,MED,https://www.dtlr.com/products/psd-underwear-psd-jungle-mens-underwear-am-multi-124180018
196547171331,14.95,LG,https://www.dtlr.com/products/psd-underwear-psd-jungle-mens-underwear-am-multi-124180018
196547171348,14.95,XLG,https://www.dtlr.com/products/psd-underwear-psd-jungle-mens-underwear-am-multi-124180018
198402428338,49.98,MED,https://www.dtlr.com/products/levi-levis-501-green-rigid-trucker-mens-jacket-ma-green-72334-0721
198402915302,49.98,LG,https://www.dtlr.com/products/levi-levis-501-green-rigid-trucker-mens-jacket-ma-green-72334-0721
198402915326,49.98,XLG,https://www.dtlr.com/products/levi-levis-501-green-rigid-trucker-mens-jacket-ma-green-72334-0721
198402915340,49.98,2XLG,https://www.dtlr.com/products/levi-levis-501-green-rigid-trucker-mens-jacket-ma-green-72334-0721
683723508222,34.98,XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-classic-mens-joggers-ma-olive-green-blcp-103
197596668100,29.95,SM,https://www.dtlr.com/products/nike-nike-club-fleece-hbr-big-boys-flax-hoodie-ba-khaki-hj3156-224
197598790403,29.95,MED,https://www.dtlr.com/products/nike-nike-club-fleece-hbr-big-boys-flax-hoodie-ba-khaki-hj3156-224
197596123173,29.95,LG,https://www.dtlr.com/products/nike-nike-club-fleece-hbr-big-boys-flax-hoodie-ba-khaki-hj3156-224
197932696507,24.95,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-pro-crown-denver-nuggets-snapback-hat-am-black-hp2141-dnu
197507851201,24.98,MED,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-and1-take-a-seat-short-sleeve-mens-top-ma-navy-bmtr1158-clb
197507851195,24.98,LG,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-and1-take-a-seat-short-sleeve-mens-top-ma-navy-bmtr1158-clb
193712615935,29.98,SM,https://www.dtlr.com/products/ed-hardy-snake-heart-tee-ehdt1113-5-grey
193712615942,29.98,MED,https://www.dtlr.com/products/ed-hardy-snake-heart-tee-ehdt1113-5-grey
193712615959,29.98,LG,https://www.dtlr.com/products/ed-hardy-snake-heart-tee-ehdt1113-5-grey
193712615966,29.98,XLG,https://www.dtlr.com/products/ed-hardy-snake-heart-tee-ehdt1113-5-grey
196547173960,14.95,MED,https://www.dtlr.com/products/psd-underwear-psd-playboy-butterfly-mens-underwear-am-multi-124180066
196547173977,14.95,LG,https://www.dtlr.com/products/psd-underwear-psd-playboy-butterfly-mens-underwear-am-multi-124180066
196547173984,14.95,XLG,https://www.dtlr.com/products/psd-underwear-psd-playboy-butterfly-mens-underwear-am-multi-124180066
810168110004,89.95,SM,https://www.dtlr.com/products/first-row-first-row-bomb-womens-olive-pink-jacket-ma-green-frj4006crc-olv
810168110011,89.95,MED,https://www.dtlr.com/products/first-row-first-row-bomb-womens-olive-pink-jacket-ma-green-frj4006crc-olv
810168110028,89.95,LG,https://www.dtlr.com/products/first-row-first-row-bomb-womens-olive-pink-jacket-ma-green-frj4006crc-olv
197516291005,24.98,SM,https://www.dtlr.com/products/true-religion-true-religion-paisley-logo-mens-tee-ma-blue-108146-4262
197516291012,24.98,MED,https://www.dtlr.com/products/true-religion-true-religion-paisley-logo-mens-tee-ma-blue-108146-4262
197516291036,24.98,XLG,https://www.dtlr.com/products/true-religion-true-religion-paisley-logo-mens-tee-ma-blue-108146-4262
197516291043,24.98,2XLG,https://www.dtlr.com/products/true-religion-true-religion-paisley-logo-mens-tee-ma-blue-108146-4262
197516291050,24.98,3XLG,https://www.dtlr.com/products/true-religion-true-religion-paisley-logo-mens-tee-ma-blue-108146-4262
197600697850,99.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600714007,99.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600663084,99.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600711235,99.98,7.5,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600680654,99.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600661851,99.98,8.5,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600697768,99.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600687448,99.98,9.5,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
197600717213,99.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-high-method-of-make-wf-pink-fz8779-600
196447883341,14.98,SM,https://www.dtlr.com/products/fila-split-fleece-shorts-rm51f339-100-white
196447883334,14.98,MED,https://www.dtlr.com/products/fila-split-fleece-shorts-rm51f339-100-white
196447883327,14.98,LG,https://www.dtlr.com/products/fila-split-fleece-shorts-rm51f339-100-white
196447883358,14.98,XLG,https://www.dtlr.com/products/fila-split-fleece-shorts-rm51f339-100-white
196447883365,14.98,2XLG,https://www.dtlr.com/products/fila-split-fleece-shorts-rm51f339-100-white
197341032453,29.98,MED,https://www.dtlr.com/products/sjp-distribution-company-sixth-june-nylon-tech-mens-black-pants-ma-cream-25150-blk
197341032460,29.98,LG,https://www.dtlr.com/products/sjp-distribution-company-sixth-june-nylon-tech-mens-black-pants-ma-cream-25150-blk
197932949870,19.98,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-los-angeles-dodgers-deadstock-blue-snapback-ma-blue-hm9132-ladblue
695845213557,19.98,LG,https://www.dtlr.com/products/ature-com-inc-runtz-reefer-mens-white-tee-ma-white-224-40592-wht
695845200052,19.98,XLG,https://www.dtlr.com/products/ature-com-inc-runtz-reefer-mens-white-tee-ma-white-224-40592-wht
695845032431,19.98,2XLG,https://www.dtlr.com/products/ature-com-inc-runtz-reefer-mens-white-tee-ma-white-224-40592-wht
695845013010,19.98,3XLG,https://www.dtlr.com/products/ature-com-inc-runtz-reefer-mens-white-tee-ma-white-224-40592-wht
195750391376,59.98,MED,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-black-joggers-ma-black-xh2529-031
195750303799,59.98,LG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-black-joggers-ma-black-xh2529-031
195750382404,59.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-black-joggers-ma-black-xh2529-031
195750388123,59.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-black-joggers-ma-black-xh2529-031
195750302341,59.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-black-joggers-ma-black-xh2529-031
400007101302,59.98,30/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101326,59.98,32/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101340,59.98,34/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101364,59.98,36/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101388,59.98,38/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101401,59.98,40/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101425,59.98,42/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
400007101432,59.98,44/32,https://www.dtlr.com/products/the-leverage-crysp-denim-pacific-straight-fit-denim-mens-blue-jeans-ma-blue-crysphol24-034
197555104564,29.98,34,https://www.dtlr.com/products/smoke-rise-grindhouse-essentials-denim-mens-elm-blue-shorts-ma-blue-3nw24s206
197555104571,29.98,36,https://www.dtlr.com/products/smoke-rise-grindhouse-essentials-denim-mens-elm-blue-shorts-ma-blue-3nw24s206
197555104618,29.98,44,https://www.dtlr.com/products/smoke-rise-grindhouse-essentials-denim-mens-elm-blue-shorts-ma-blue-3nw24s206
196479742166,39.98,SM,https://www.dtlr.com/products/adidas-adidas-premium-essentials-mens-joggers-ma-green-iy7370
196479742043,39.98,MED,https://www.dtlr.com/products/adidas-adidas-premium-essentials-mens-joggers-ma-green-iy7370
196479738398,39.98,LG,https://www.dtlr.com/products/adidas-adidas-premium-essentials-mens-joggers-ma-green-iy7370
196479742159,39.98,XLG,https://www.dtlr.com/products/adidas-adidas-premium-essentials-mens-joggers-ma-green-iy7370
196479742111,39.98,2XLG,https://www.dtlr.com/products/adidas-adidas-premium-essentials-mens-joggers-ma-green-iy7370
193712403426,29.98,1 SIZE,https://www.dtlr.com/products/revise-clothing-inc-ed-hardy-embroidered-heart-skull-snapback-mens-navy-white-hat-ma-navy-ehh0001-4
197864042717,99.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864085660,99.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864047071,99.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864020784,99.98,7.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864033579,99.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864053645,99.98,8.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864082027,99.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864010365,99.98,9.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
197864012673,99.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-white-ib8859-101
198357165340,29.98,7,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165371,29.98,7 1/8,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165364,29.98,7 1/4,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165395,29.98,7 3/8,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165357,29.98,7 1/2,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165401,29.98,7 5/8,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165388,29.98,7 3/4,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
198357165425,29.98,8,https://www.dtlr.com/products/new-era-mens-new-era-chicago-white-sox-59fifty-workwear-fitted-hat-wheat-ma-tan-60586853
197601300452,69.95,SM,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197601300797,69.95,MED,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197601300988,69.95,LG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197601299596,69.95,XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197601300766,69.95,2XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197601299909,69.95,3XLG,https://www.dtlr.com/products/nike-jordan-mvp-camo-menspullover-hoodie-ma-olive-green-fv7434-380
197862563849,39.98,SM,https://www.dtlr.com/products/nike-jordan-40th-anniversary-jersey-womens-teal-tank-wa-teal-hj0044-392
197862595109,39.98,MED,https://www.dtlr.com/products/nike-jordan-40th-anniversary-jersey-womens-teal-tank-wa-teal-hj0044-392
197862590791,39.98,LG,https://www.dtlr.com/products/nike-jordan-40th-anniversary-jersey-womens-teal-tank-wa-teal-hj0044-392
197862567038,39.98,XLG,https://www.dtlr.com/products/nike-jordan-40th-anniversary-jersey-womens-teal-tank-wa-teal-hj0044-392
615764391938,14.98,SM,https://www.dtlr.com/products/civil-clothing-civil-regime-desert-bloom-boxy-womens-pigment-wine-tee-ma-burgundy-cr20078
615764116401,14.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-desert-bloom-boxy-womens-pigment-wine-tee-ma-burgundy-cr20078
615764363737,14.98,LG,https://www.dtlr.com/products/civil-clothing-civil-regime-desert-bloom-boxy-womens-pigment-wine-tee-ma-burgundy-cr20078
615764090343,14.98,XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-desert-bloom-boxy-womens-pigment-wine-tee-ma-burgundy-cr20078
197863394763,29.98,SM,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197863398907,29.98,MED,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197863399560,29.98,LG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197863396903,29.98,XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197863396804,29.98,2XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197863396606,29.98,3XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-100-white
197601591751,49.98,5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
197601591775,49.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
197601591744,49.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
197601591454,49.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
197601591041,49.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
197601591546,49.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-mid-toddler-if-grey-fd8782-400
196547222118,29.98,SM,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222125,29.98,MED,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222132,29.98,LG,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222149,29.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
197341003347,9.98,LG,https://www.dtlr.com/products/sjp-distribution-company-sixth-june-all-over-print-script-mens-tee-ma-pink-23711-cor
197596269161,39.98,6.5,https://www.dtlr.com/products/nike-nike-air-force-1-07-next-nature-womens-obsidian-shoe-wf-white-black-fz6768-100
197599541608,39.98,7,https://www.dtlr.com/products/nike-nike-air-force-1-07-next-nature-womens-obsidian-shoe-wf-white-black-fz6768-100
197596736571,39.98,8,https://www.dtlr.com/products/nike-nike-air-force-1-07-next-nature-womens-obsidian-shoe-wf-white-black-fz6768-100
197555300997,49.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301000,49.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301017,49.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301024,49.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
196606813028,19.98,LG/XLG,https://www.dtlr.com/products/nike-sportswear-club-cap-ma-green-fb5375-346
198579491548,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-atlanta-braves-9forty-a-frame-medium-olive-snapback-olive-black-am-black-60644382
198579491500,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-edmonton-oilers-9forty-a-frame-medium-olive-snapback-olive-black-am-black-60644381
196091998699,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-field-grade-victory-is-mine-corduroy-black-snapback-ma-black-1004441
196856593084,9.98,LG,https://www.dtlr.com/products/puma-puma-downtown-essential-mens-toasted-joggers-ma-brown-849042-85
849555216883,49.98,MED,https://www.dtlr.com/products/akoo-akoo-mens-connect-mens-allure-polo-ma-blue-751-1310
196923857736,59.98,1 SIZE,https://www.dtlr.com/products/jordan-monogram-backpack-am-black-grey-ma0986-023
849555216890,49.98,LG,https://www.dtlr.com/products/akoo-akoo-mens-connect-mens-allure-polo-ma-blue-751-1310
683723527339,49.98,SM,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
849555216906,49.98,XLG,https://www.dtlr.com/products/akoo-akoo-mens-connect-mens-allure-polo-ma-blue-751-1310
683723527346,49.98,MED,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
849555216920,49.98,3XLG,https://www.dtlr.com/products/akoo-akoo-mens-connect-mens-allure-polo-ma-blue-751-1310
683723527353,49.98,LG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197601938440,49.95,SM,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
683723527360,49.98,XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197601956642,49.95,MED,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
683723527377,49.98,2XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197601956307,49.95,LG,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
683723527384,49.98,3XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-p-o-t-fleece-mens-cream-crewneck-ma-cream-blh24-109
197601947091,49.95,XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
400007026346,9.98,XLG,https://www.dtlr.com/products/superbrands-ellesse-mens-bronx-fleece-shorts-black-ma-black-shv20121-011
197601951128,49.95,2XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
196858163117,29.98,MED,https://www.dtlr.com/products/puma-puma-now-and-then-crewneck-mens-sweatshirt-ma-blue-62399268
197601957632,49.95,3XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-fleece-mens-blue-joggers-ma-blue-hq2470-455
196858163124,29.98,LG,https://www.dtlr.com/products/puma-puma-now-and-then-crewneck-mens-sweatshirt-ma-blue-62399268
197967902321,49.98,4,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
197967902345,49.98,5,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
196858163131,29.98,XLG,https://www.dtlr.com/products/puma-puma-now-and-then-crewneck-mens-sweatshirt-ma-blue-62399268
196858163148,29.98,2XLG,https://www.dtlr.com/products/puma-puma-now-and-then-crewneck-mens-sweatshirt-ma-blue-62399268
197967902352,49.98,5.5,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
