UPC,Price,Variant,Source Link
'195982363882,21,Ripple Blue Vined - 3XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=431
'195982363837,21,Ripple Blue Vined - LT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=431
'195982363875,21,Ripple Blue Vined - 5XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=431
'195982364131,21,Dark Stone Deserted - XLT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364162,21,Dark Stone Deserted - LT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364148,21,Dark Stone Deserted - 3XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364186,21,Dark Stone Deserted - 4XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364179,21,Dark Stone Deserted - 5XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364155,21,Dark Stone Deserted - 2XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=278
'195982364001,21,Collegiate Navy Vined - LT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982363981,21,Collegiate Navy Vined - XLT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982363950,21,Collegiate Navy Vined - 4XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982363967,21,Collegiate Navy Vined - 5XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982363974,21,Collegiate Navy Vined - 3XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982363998,21,Collegiate Navy Vined - 2XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=473
'195982354057,21,Black Deserted - 4XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982354026,21,Black Deserted - 2XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982354019,21,Black Deserted - 5XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982354040,21,Black Deserted - 3XT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982354033,21,Black Deserted - LT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982354002,21,Black Deserted - XLT,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-%E2%80%93-tall-1768934.html?dwvar_1768934_color=009
'195982591322,26.25,Hydrangea - 1X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=583
'195982591346,26.25,Hydrangea - 3X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=583
'195982591339,26.25,Hydrangea - 2X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=583
'190178180182,26.25,White - 1X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=100
'195981037937,100,Black - L,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=010
'195981037920,100,Black - M,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=010
'190178180199,26.25,White - 2X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=100
'190178180502,26.25,White - 3X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=100
'195981037913,100,Black - S,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=010
'195981037906,100,Black - XXL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=010
'190178180496,26.25,Black - 1X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=010
'190178180601,26.25,Black - 2X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=010
'195981037890,100,Black - XL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=010
'195981037951,100,Mountain Blue - L,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=433
'190178180618,26.25,Black - 3X,https://www.columbia.com/p/womens-pfg-tamiami-sleeveless-shirt---plus-size-1547182.html?dwvar_1547182_color=010
'195981037968,100,Mountain Blue - S,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=433
'195981037944,100,Mountain Blue - XL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=433
'195981037975,100,Mountain Blue - XXL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=433
'195981037982,100,Mountain Blue - M,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=433
'195981038026,100,Spicy - S,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=839
'195981038033,100,Spicy - M,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=839
'195981037999,100,Spicy - XL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=839
'195981038019,100,Spicy - XXL,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=839
'195981038002,100,Spicy - L,https://www.columbia.com/p/mens-silver-leaf-stretch-insulated-ii-jacket-2088861.html?dwvar_2088861_color=839
'888665980079,15,"Black, PFG Hook - O/S",https://www.columbia.com/p/junior-pfg-mesh-ball-cap-1506981.html?dwvar_1506981_color=012&dwvar_1506981_size=O%2FS
'195982089881,15,"Sorbet, Stone, Sunset Fish - O/S",https://www.columbia.com/p/junior-pfg-mesh-ball-cap-1506981.html?dwvar_1506981_color=818&dwvar_1506981_size=O%2FS
'195981469448,15,"Cool Grey, Black, On The Line - O/S",https://www.columbia.com/p/junior-pfg-mesh-ball-cap-1506981.html?dwvar_1506981_color=021&dwvar_1506981_size=O%2FS
'195978428069,15,"Gulf Stream, PFG Hook - O/S",https://www.columbia.com/p/junior-pfg-mesh-ball-cap-1506981.html?dwvar_1506981_color=498&dwvar_1506981_size=O%2FS
'195982407272,39,River Blue - L,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407234,39,River Blue - S,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407258,39,River Blue - M,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407265,39,River Blue - XXS,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407241,39,River Blue - XS,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407227,39,River Blue - XL,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=364
'195982407111,39,"Columbia Grey, City Grey - S",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407104,39,"Columbia Grey, City Grey - XS",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407135,39,"Columbia Grey, City Grey - L",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407159,39,"Columbia Grey, City Grey - XXS",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407142,39,"Columbia Grey, City Grey - XL",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407128,39,"Columbia Grey, City Grey - M",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=039
'195982407197,39,Tuscan - XXS,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407210,39,Tuscan - L,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407173,39,Tuscan - XS,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407180,39,Tuscan - M,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407203,39,Tuscan - XL,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407166,39,Tuscan - S,https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=851
'195982407081,39,"Safari, Stone Green - XL",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195982407074,39,"Safari, Stone Green - XS",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195982407067,39,"Safari, Stone Green - S",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195982407043,39,"Safari, Stone Green - XXS",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195982407098,39,"Safari, Stone Green - M",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195982407050,39,"Safari, Stone Green - L",https://www.columbia.com/p/boys-hikebound-ii-jacket-2115921.html?dwvar_2115921_color=348
'195981434361,115,Moonvista Cross Dye - XXL,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195981434378,115,Moonvista Cross Dye - S,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195981434385,115,Moonvista Cross Dye - L,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195981434330,115,Moonvista Cross Dye - M,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195981434354,115,Moonvista Cross Dye - XS,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195981434347,115,Moonvista Cross Dye - XL,https://www.columbia.com/p/womens-whirlibird-v-interchange-jacket-2094751.html?dwvar_2094751_color=607
'195982860497,27.75,Spray Undertow - S,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860527,27.75,Spray Undertow - XXS,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860503,27.75,Spray Undertow - XL,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860534,27.75,Spray Undertow - L,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860510,27.75,Spray Undertow - XS,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860541,27.75,Spray Undertow - M,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=325
'195982860596,27.75,Sorbet Undertow - XS,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982860572,27.75,Sorbet Undertow - S,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982860589,27.75,Sorbet Undertow - XL,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982860602,27.75,Sorbet Undertow - XXS,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982860565,27.75,Sorbet Undertow - M,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982860558,27.75,Sorbet Undertow - L,https://www.columbia.com/p/girls-pfg-super-tidal-hoodie-1766661.html?dwvar_1766661_color=818
'195982177014,12.75,"White, Weaving Waterscape - M",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982177052,12.75,"White, Weaving Waterscape - XL",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982177038,12.75,"White, Weaving Waterscape - L",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982177045,12.75,"White, Weaving Waterscape - XXS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982177021,12.75,"White, Weaving Waterscape - S",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982177069,12.75,"White, Weaving Waterscape - XS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=106
'195982176918,12.75,"Hot Coral, Foxy Swirl - L",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982176949,12.75,"Hot Coral, Foxy Swirl - XXS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982176925,12.75,"Hot Coral, Foxy Swirl - XL",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982176901,12.75,"Hot Coral, Foxy Swirl - XS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982176932,12.75,"Hot Coral, Foxy Swirl - S",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982176895,12.75,"Hot Coral, Foxy Swirl - M",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=810
'195982177113,12.75,"Collegiate Navy, Weaving Waterscape - XXS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177083,12.75,"Collegiate Navy, Weaving Waterscape - M",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177090,12.75,"Collegiate Navy, Weaving Waterscape - XS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177120,12.75,"Collegiate Navy, Weaving Waterscape - L",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177076,12.75,"Collegiate Navy, Weaving Waterscape - S",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177106,12.75,"Collegiate Navy, Weaving Waterscape - XL",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=464
'195982177007,12.75,"Teal, Foxy Swirl - M",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982176987,12.75,"Teal, Foxy Swirl - XS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982176970,12.75,"Teal, Foxy Swirl - L",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982176956,12.75,"Teal, Foxy Swirl - XXS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982176994,12.75,"Teal, Foxy Swirl - XL",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982176963,12.75,"Teal, Foxy Swirl - S",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=330
'195982177137,12.75,"Satin Pink, CSC Stacked - L",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982177151,12.75,"Satin Pink, CSC Stacked - XL",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982177175,12.75,"Satin Pink, CSC Stacked - XS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982177182,12.75,"Satin Pink, CSC Stacked - S",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982177144,12.75,"Satin Pink, CSC Stacked - XXS",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982177168,12.75,"Satin Pink, CSC Stacked - M",https://www.columbia.com/p/girls-mission-lake-short-sleeve-graphic-t-shirt-1989791.html?dwvar_1989791_color=608
'195982360010,36,Tuscan - XS,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360003,36,Tuscan - M,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360034,36,Tuscan - L,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360027,36,Tuscan - XXL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360041,36,Tuscan - XL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360058,36,Tuscan - S,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=851
'195982360089,36,Safari - S,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982360096,36,Safari - L,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982360072,36,Safari - M,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982360126,36,Safari - XXL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982360102,36,Safari - XL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982360133,36,Safari - XS,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=348
'195982359946,36,Shark - M,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982359984,36,Shark - XL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982359953,36,Shark - L,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982359977,36,Shark - XXL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982359991,36,Shark - XS,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982359960,36,Shark - S,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=011
'195982360171,36,Canoe - XXL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982360157,36,Canoe - S,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982360188,36,Canoe - M,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982360201,36,Canoe - L,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982360140,36,Canoe - XS,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982360195,36,Canoe - XL,https://www.columbia.com/p/mens-landroamer-twill-long-sleeve-shirt-2120581.html?dwvar_2120581_color=262
'195982178233,33,Satin Pink - 4T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=608
'195982178226,33,Satin Pink - 3T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=608
'195982178219,33,Satin Pink - 2T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=608
'195982178196,33,Teal - 2T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=330
'195982178189,33,Teal - 3T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=330
'195982178202,33,Teal - 4T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=330
'195982178271,33,Black - 3T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=010
'195982178288,33,Black - 4T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=010
'195982178295,33,Black - 2T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=010
'195982178257,33,Paisley Purple - 4T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=597
'195982178264,33,Paisley Purple - 2T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=597
'195982178240,33,Paisley Purple - 3T,https://www.columbia.com/p/girls-toddler-rainy-trails-ii-fleece-lined-jacket-2090112.html?dwvar_2090112_color=597
'195982084329,45,Safari - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084404,45,Safari - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084497,45,Safari - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084374,45,Safari - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084411,45,Safari - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084473,45,Safari - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084367,45,Safari - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084435,45,Safari - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084442,45,Safari - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084343,45,Safari - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084480,45,Safari - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084350,45,Safari - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084381,45,Safari - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084428,45,Safari - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084459,45,Safari - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084336,45,Safari - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982084398,45,Safari - 28,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=348&dwvar_2119781_dimension=9
'195982083827,45,Canoe - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083957,45,Canoe - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083926,45,Canoe - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083889,45,Canoe - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083902,45,Canoe - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083865,45,Canoe - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083810,45,Canoe - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083872,45,Canoe - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
