UPC,Price,Variant,Source Link
198711147760,59.5,Rich Wine - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=623
198711147753,59.5,Rich Wine - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=623
198711147746,59.5,Rich Wine - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=623
198711147777,59.5,Rich Wine - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=623
195982807232,30,Eraser Pink - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807218,30,Eraser Pink - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807188,30,Eraser Pink - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807225,30,Eraser Pink - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807201,30,Eraser Pink - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807195,30,Eraser Pink - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=659
195982807102,30,Nocturnal - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807072,30,Nocturnal - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807089,30,Nocturnal - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807119,30,Nocturnal - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807065,30,Nocturnal - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807096,30,Nocturnal - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=466
195982807157,30,Teal - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195982807126,30,Teal - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195982807140,30,Teal - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195982807164,30,Teal - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195982807171,30,Teal - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195982807133,30,Teal - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=330
195981983395,30,Snowdrift - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
195981983401,30,Snowdrift - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
195981983418,30,Snowdrift - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
195981983388,30,Snowdrift - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
195981983371,30,Snowdrift - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
195981983364,30,Snowdrift - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=581
887921955851,59.5,Charcoal Heather - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
887921955844,59.5,Charcoal Heather - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
887921955875,59.5,Charcoal Heather - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
887921955837,59.5,Charcoal Heather - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
887921955868,59.5,Charcoal Heather - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
193855857100,59.5,Charcoal Heather - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=030
195980826013,30,Dark Stone - S,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195980826044,30,Dark Stone - XXL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195980826037,30,Dark Stone - XS,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195980826020,30,Dark Stone - XL,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195980825993,30,Dark Stone - L,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195980826006,30,Dark Stone - M,https://www.columbia.com/p/womens-benton-springs-ii-long-fleece-hoodie-1556961.html?dwvar_1556961_color=278
195981160864,72,Canoe - L,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195981160888,72,Canoe - XXL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195981160918,72,Canoe - S,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195981160895,72,Canoe - XS,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195981160871,72,Canoe - M,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195981160901,72,Canoe - XL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=262
195982945217,150,Black - XS,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195982945224,150,Black - XXL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195982945200,150,Black - L,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195982945248,150,Black - M,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195982945194,150,Black - S,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195982945231,150,Black - XL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=011
195981160758,72,Black - XL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195981160789,72,Black - XXL,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195981160796,72,Black - L,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195981160772,72,Black - S,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195981160741,72,Black - XS,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195981160765,72,Black - M,https://www.columbia.com/p/womens-suttle-mountain-iii-insulated-jacket-2086481.html?dwvar_2086481_color=010
195982420158,21,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420134,21,Blue Echo - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420202,21,Blue Echo - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420219,21,Blue Echo - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420141,21,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420165,21,Blue Echo - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420172,21,Blue Echo - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420127,21,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420196,21,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420189,21,Blue Echo - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982419725,21,Summer Orange - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419787,21,Summer Orange - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419732,21,Summer Orange - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419770,21,Summer Orange - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419800,21,Summer Orange - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419817,21,Summer Orange - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419794,21,Summer Orange - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419749,21,Summer Orange - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419756,21,Summer Orange - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419763,21,Summer Orange - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419893,21,Glaze Green - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419879,21,Glaze Green - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419831,21,Glaze Green - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419855,21,Glaze Green - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419848,21,Glaze Green - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419916,21,Glaze Green - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419862,21,Glaze Green - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419909,21,Glaze Green - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419824,21,Glaze Green - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419886,21,Glaze Green - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982420455,21,White Cap - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420479,21,White Cap - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420448,21,White Cap - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420424,21,White Cap - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420431,21,White Cap - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420486,21,White Cap - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420462,21,White Cap - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420516,21,White Cap - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420493,21,White Cap - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420509,21,White Cap - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195981094602,21,Red Spark - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094626,21,Red Spark - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094565,21,Red Spark - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094596,21,Red Spark - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094572,21,Red Spark - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094589,21,Red Spark - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094657,21,Red Spark - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094640,21,Red Spark - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094619,21,Red Spark - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094633,21,Red Spark - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981090765,21,Gulf Stream - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090758,21,Gulf Stream - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090772,21,Gulf Stream - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090826,21,Gulf Stream - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090819,21,Gulf Stream - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090802,21,Gulf Stream - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981190120,25,Cypress - 38,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190137,25,Cypress - 40,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190007,25,Cypress - 38,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190021,25,Cypress - 32,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190168,25,Cypress - 34,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195982833071,20,Carbon - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=469
195981090840,21,Gulf Stream - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090789,21,Gulf Stream - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090796,21,Gulf Stream - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090833,21,Gulf Stream - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981095050,21,Carbon - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981190052,25,Cypress - 44,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195982833064,20,Carbon - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=469
195982833095,20,Carbon - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=469
195982833088,20,Carbon - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=469
195981095005,21,Carbon - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981190151,25,Cypress - 40,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190144,25,Cypress - 36,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190083,25,Cypress - 36,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190045,25,Cypress - 42,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190014,25,Cypress - 28,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195982833057,20,Carbon - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=469
195981095012,21,Carbon - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981095043,21,Carbon - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981094992,21,Carbon - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981094985,21,Carbon - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981095029,21,Carbon - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981190069,25,Cypress - 30,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
