UPC,Price,Variant,Source Link
195982098074,51,River Blue Rogue Valley - XXL,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982098098,51,River Blue Rogue Valley - L,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982098043,51,River Blue Rogue Valley - M,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982098050,51,River Blue Rogue Valley - XL,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982098081,51,River Blue Rogue Valley - XS,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982098067,51,River Blue Rogue Valley - S,https://www.columbia.com/p/womens-helvetia-ii-printed-cropped-half-snap-fleece-pullover-2098501.html?dwvar_2098501_color=364
195982520537,30,"Grey Green, Ti Grey Steel - 8",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982520506,30,"Grey Green, Ti Grey Steel - 5",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982274379,36,Black - 16,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274393,36,Black - 6,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274331,36,Black - 2,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274386,36,Black - 4,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274317,36,Black - 8,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982563114,23,"Teal, Spray - L",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982520476,30,"Grey Green, Ti Grey Steel - 10",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982520483,30,"Grey Green, Ti Grey Steel - 11",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982520513,30,"Grey Green, Ti Grey Steel - 6",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982520544,30,"Grey Green, Ti Grey Steel - 9",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982520520,30,"Grey Green, Ti Grey Steel - 7",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982274348,36,Black - 12,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982563145,23,"Teal, Spray - XL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982563121,23,"Teal, Spray - M",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982563169,23,"Teal, Spray - XXL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982520490,30,"Grey Green, Ti Grey Steel - 12",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=395
195982274362,36,Black - 14,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274324,36,Black - 18,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982274355,36,Black - 10,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=010&dwvar_2119191_dimension=9
195982563138,23,"Teal, Spray - S",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982520674,30,"Sea Salt, Pink Haze - 10",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520711,30,"Sea Salt, Pink Haze - 6",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520681,30,"Sea Salt, Pink Haze - 11",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520704,30,"Sea Salt, Pink Haze - 5",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520728,30,"Sea Salt, Pink Haze - 7",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982274256,30,Canoe - 14,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982563152,23,"Teal, Spray - XS",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=330
195982563305,23,"Pink Sand, Alpenglow - M",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982563343,23,"Pink Sand, Alpenglow - XXL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982520742,30,"Sea Salt, Pink Haze - 9",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982274294,30,Canoe - 4,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274249,30,Canoe - 12,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274263,30,Canoe - 6,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274300,30,Canoe - 2,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274287,30,Canoe - 18,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982563299,23,"Pink Sand, Alpenglow - L",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982520698,30,"Sea Salt, Pink Haze - 12",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520735,30,"Sea Salt, Pink Haze - 8",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=125
195982520636,30,"Black, Oxford Tan - 8",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982520605,30,"Black, Oxford Tan - 5",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982520575,30,"Black, Oxford Tan - 10",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982274232,30,Canoe - 10,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982563336,23,"Pink Sand, Alpenglow - XS",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982563312,23,"Pink Sand, Alpenglow - S",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982563329,23,"Pink Sand, Alpenglow - XL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=669
195982520599,30,"Black, Oxford Tan - 12",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982274270,30,Canoe - 8,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274225,30,Canoe - 16,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=262&dwvar_2119191_dimension=9
195982274041,36,Stone Green - 16,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982563206,23,"Razzle, Moonvista - XL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982520643,30,"Black, Oxford Tan - 9",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982274058,36,Stone Green - 12,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982563190,23,"Razzle, Moonvista - S",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982563176,23,"Razzle, Moonvista - L",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982563213,23,"Razzle, Moonvista - XS",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982563183,23,"Razzle, Moonvista - M",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982563220,23,"Razzle, Moonvista - XXL",https://www.columbia.com/p/womens-benton-springs-half-snap-pullover-fleece-ii-2085651.html?dwvar_2085651_color=581
195982520612,30,"Black, Oxford Tan - 6",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982274126,36,Stone Green - 14,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274072,36,Stone Green - 8,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274065,36,Stone Green - 4,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274096,36,Stone Green - 18,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274119,36,Stone Green - 6,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982520629,30,"Black, Oxford Tan - 7",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982520582,30,"Black, Oxford Tan - 11",https://www.columbia.com/p/womens-peakfreak-roam-slide-2108841.html?dwvar_2108841_color=010
195982274102,36,Stone Green - 2,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274089,36,Stone Green - 10,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=397&dwvar_2119191_dimension=9
195982274171,36,Collegiate Navy - 16,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274133,36,Collegiate Navy - 12,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274157,36,Collegiate Navy - 6,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274201,36,Collegiate Navy - 18,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274218,36,Collegiate Navy - 14,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274188,36,Collegiate Navy - 4,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274164,36,Collegiate Navy - 10,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274140,36,Collegiate Navy - 2,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195982274195,36,Collegiate Navy - 8,https://www.columbia.com/p/womens-leslie-falls-long-shorts-ii-2119191.html?dwvar_2119191_color=464&dwvar_2119191_dimension=9
195981615821,75,"Black, New Moon - 7",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615852,75,"Black, New Moon - 8.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615784,75,"Black, New Moon - 5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615869,75,"Black, New Moon - 9",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615845,75,"Black, New Moon - 8",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615876,75,"Black, New Moon - 9.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615746,75,"Black, New Moon - 10",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615760,75,"Black, New Moon - 11",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615807,75,"Black, New Moon - 6",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615814,75,"Black, New Moon - 6.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615838,75,"Black, New Moon - 7.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615753,75,"Black, New Moon - 10.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615777,75,"Black, New Moon - 12",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195981615791,75,"Black, New Moon - 5.5",https://www.columbia.com/p/womens-newton-ridge-plus-waterproof-hiking-boot-1424692.html?dwvar_1424692_color=015
195982096322,35,Hydrangea - XS,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096308,35,Hydrangea - XXL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096353,35,Hydrangea - S,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096315,35,Hydrangea - M,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096346,35,Hydrangea - XL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096339,35,Hydrangea - L,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=582
195982096384,35,Vivid Blue - M,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195982096391,35,Vivid Blue - XXL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195982096360,35,Vivid Blue - XS,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195982096407,35,Vivid Blue - S,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195982096377,35,Vivid Blue - L,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195982096414,35,Vivid Blue - XL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=487
195980374675,35,Tiki Pink - XL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195980374620,35,Tiki Pink - M,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195980374637,35,Tiki Pink - L,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195980374668,35,Tiki Pink - XS,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195980374644,35,Tiki Pink - XXL,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195980374651,35,Tiki Pink - S,https://www.columbia.com/p/womens-pfg-solar-stream-elite-hoodie-2078301.html?dwvar_2078301_color=807
195982810492,37.5,River Blue - S,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982810522,37.5,River Blue - XXL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982810515,37.5,River Blue - XS,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982810485,37.5,River Blue - M,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982810478,37.5,River Blue - L,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982810508,37.5,River Blue - XL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=364
195982492865,37.5,Snowdrift - L,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492896,37.5,Snowdrift - XL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492889,37.5,Snowdrift - S,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492919,37.5,Snowdrift - XXL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492872,37.5,Snowdrift - M,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492902,37.5,Snowdrift - XS,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=581
195982492773,37.5,Moonvista - XL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195982492766,37.5,Moonvista - S,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195982492742,37.5,Moonvista - L,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195982492759,37.5,Moonvista - M,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195982492797,37.5,Moonvista - XXL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195982492780,37.5,Moonvista - XS,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=607
195980835862,37.5,Nocturnal - M,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195980835893,37.5,Nocturnal - XS,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195980835909,37.5,Nocturnal - XXL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195980835879,37.5,Nocturnal - S,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195980835886,37.5,Nocturnal - XL,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195980835855,37.5,Nocturnal - L,https://www.columbia.com/p/womens-burr-trail-long-full-zip-hoodie-2103411.html?dwvar_2103411_color=466
195981042931,60,Columbia Grey - XXL,https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=039
195981042894,60,Columbia Grey - S,https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=039
195982109152,30,Spray Broadleaf - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195981042917,60,Columbia Grey - L,https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=039
195981042900,60,Columbia Grey - M,https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=039
195981042924,60,Columbia Grey - XL,https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=039
195980410632,24,Cypress - XXL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195982109138,30,Spray Broadleaf - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195982109114,30,Spray Broadleaf - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195982109121,30,Spray Broadleaf - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195982109169,30,Spray Broadleaf - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195982109145,30,Spray Broadleaf - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=325
195981043167,60,"Mountain Blue, Collegiate Navy - S",https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=433
195980410601,24,Cypress - XS,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195982109381,30,Cypress - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195982109398,30,Cypress - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195982109367,30,Cypress - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195982109404,30,Cypress - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195982109374,30,Cypress - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195980410656,24,Cypress - M,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195981043143,60,"Mountain Blue, Collegiate Navy - M",https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=433
195981043174,60,"Mountain Blue, Collegiate Navy - XXL",https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=433
195980410618,24,Cypress - L,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195982109350,30,Cypress - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=316
195982109312,30,Bluebell - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195982109305,30,Bluebell - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195981043150,60,"Mountain Blue, Collegiate Navy - L",https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=433
195980410649,24,Cypress - XL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195982109343,30,Bluebell - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195981043181,60,"Mountain Blue, Collegiate Navy - XL",https://www.columbia.com/p/mens-powder-lite-ii-jacket-2086961_S.html?dwvar_2086961__S_color=433
195980410625,24,Cypress - S,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=316&dwvar_2078481_dimension=6
195982109329,30,Bluebell - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195982109336,30,Bluebell - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195982109299,30,Bluebell - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=508
195982109091,30,Shale Purple Broadleaf - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982238531,24,Faded Peach - S,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982238579,24,Faded Peach - L,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982238524,24,Faded Peach - XXL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982238555,24,Faded Peach - M,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982238548,24,Faded Peach - XL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982109060,30,Shale Purple Broadleaf - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982109053,30,Shale Purple Broadleaf - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982109107,30,Shale Purple Broadleaf - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982109084,30,Shale Purple Broadleaf - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982109077,30,Shale Purple Broadleaf - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=554
195982238562,24,Faded Peach - XS,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=852&dwvar_2078481_dimension=6
195982610603,24,Nocturnal - L,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
