UPC,Price,Variant,Source Link
0192249386103,109.00,Black / 5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824597086
0192249383515,99.00,Nautical Navy / 12.5,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896333406
0192249206494,59.00,Navy / 12,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243926622
0192249389418,99.00,White Chantilly / 12.5,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913677406
0192249338379,109.00,Wren Birdseye / 8,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873188958
0192249412284,99.00,Black Mesh / 12.5,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209307742
0192249334081,99.00,Black / 14,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710855262
0192249252880,99.00,Courtside White / 11,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676371038
0192249073942,89.00,Ecru / 12.5,https://rothys.com/products/the-point-ecru?variant=32361877995614
0192249324662,99.00,Whitecap / 16,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469925470
0192249200904,149.00,Iron Herringbone / 5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780009902174
0192249409871,89.00,Ace / 12.5,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941690974
0192249333930,109.00,Kelly / 12.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705514078
0192249378399,119.00,Frappe Basketweave / 12.5,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325571166
0192249173574,89.00,Desert Cat / 12.5,https://rothys.com/products/the-point-desert-cat?variant=39653528010846
0192249409994,89.00,Volley / 10,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942084190
0192249194050,99.00,Navy / 6,https://rothys.com/products/the-loafer-navy?variant=39757041303646
0192249304121,99.00,Gardenia / 13,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212850782
0192249337969,109.00,Black / 13,https://rothys.com/products/mule-loafer-black?variant=40549872468062
0192249386110,109.00,Black / 5.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824629854
0192249383522,99.00,Nautical Navy / 13,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896366174
0192249206500,59.00,Navy / 12.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243959390
0192249389425,99.00,White Chantilly / 13,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913710174
0192249338386,109.00,Wren Birdseye / 8.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873221726
0192249412291,99.00,Black Mesh / 13,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209340510
0192249334098,99.00,Black / 15,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710888030
0192249252897,99.00,Courtside White / 11.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676436574
0192249073959,89.00,Ecru / 13,https://rothys.com/products/the-point-ecru?variant=32361878028382
0192249200911,149.00,Iron Herringbone / 5.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010000478
0192249408706,129.00,Rouge Crochet / 5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649170014
0192249409888,89.00,Ace / 13,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941723742
0192249333947,109.00,Kelly / 13,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705579614
0192249378405,119.00,Frappe Basketweave / 13,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325603934
0192249173581,89.00,Desert Cat / 13,https://rothys.com/products/the-point-desert-cat?variant=39653528272990
0192249410006,89.00,Volley / 10.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942116958
0192249194067,99.00,Navy / 6.5,https://rothys.com/products/the-loafer-navy?variant=39757041533022
0192249386127,109.00,Black / 6,https://rothys.com/products/womens-court-sneaker-black?variant=41431824662622
0192249383539,99.00,Nautical Navy / 14,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896398942
0192249206517,59.00,Navy / 13,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243992158
0192249412475,99.00,Plum Mesh / 5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452209930334
0192249338393,109.00,Wren Birdseye / 9,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873254494
0192249334104,99.00,Black / 16,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710920798
0192249252903,99.00,Courtside White / 12,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676469342
0192249200928,149.00,Iron Herringbone / 6,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010066014
0192249408713,129.00,Rouge Crochet / 5.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649202782
,109.00,Kelly / 13.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933128286
0192249410013,89.00,Volley / 11,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942149726
0192249194074,99.00,Navy / 7,https://rothys.com/products/the-loafer-navy?variant=39757041729630
0192249386134,109.00,Black / 6.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824695390
0192249415742,129.00,Cherry / 5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937824350
0192249228410,129.00,Black / 5,https://rothys.com/products/the-almond-loafer-black?variant=39864543543390
0192249206524,59.00,Navy / 13.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244024926
0192249412482,99.00,Plum Mesh / 5.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452209963102
0192249338409,109.00,Wren Birdseye / 9.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873287262
0192249252910,99.00,Courtside White / 12.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676502110
0192249200935,149.00,Iron Herringbone / 6.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010164318
0192249408720,129.00,Rouge Crochet / 6,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649235550
,109.00,Kelly / 14,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933161054
0192249410020,89.00,Volley / 11.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942182494
0192249194081,99.00,Navy / 7.5,https://rothys.com/products/the-loafer-navy?variant=39757041926238
0192249386141,109.00,Black / 7,https://rothys.com/products/womens-court-sneaker-black?variant=41431824728158
0192249415759,129.00,Cherry / 5.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937857118
0192249228427,129.00,Black / 5.5,https://rothys.com/products/the-almond-loafer-black?variant=39864543608926
0192249206531,59.00,Navy / 14,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244057694
0192249412499,99.00,Plum Mesh / 6,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452209995870
0192249338416,109.00,Wren Birdseye / 10,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873320030
0192249252927,99.00,Courtside White / 13,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676534878
0192249200942,149.00,Iron Herringbone / 7,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010229854
0192249408737,129.00,Rouge Crochet / 6.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649268318
,109.00,Kelly / 14.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933193822
0192249410037,89.00,Volley / 12,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942215262
0192249194098,99.00,Navy / 8,https://rothys.com/products/the-loafer-navy?variant=39757042057310
0192249386158,109.00,Black / 7.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824760926
0192249415766,129.00,Cherry / 6,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937889886
0192249228434,129.00,Black / 6,https://rothys.com/products/the-almond-loafer-black?variant=39864543674462
0192249206548,59.00,Navy / 14.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244090462
0192249412505,99.00,Plum Mesh / 6.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210028638
0192249338423,109.00,Wren Birdseye / 10.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873352798
0192249252934,99.00,Courtside White / 13.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676567646
0192249200959,149.00,Iron Herringbone / 7.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010360926
0192249408744,129.00,Rouge Crochet / 7,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649301086
,109.00,Kelly / 15.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933226590
0192249410044,89.00,Volley / 12.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942248030
0192249194104,99.00,Navy / 8.5,https://rothys.com/products/the-loafer-navy?variant=39757042221150
0192249386165,109.00,Black / 8,https://rothys.com/products/womens-court-sneaker-black?variant=41431824793694
0192249415773,129.00,Cherry / 6.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937922654
0192249228441,129.00,Black / 6.5,https://rothys.com/products/the-almond-loafer-black?variant=39864543739998
0192249166675,149.00,Sesame / 5,https://rothys.com/products/the-driver-sesame?variant=39580366307422
0192249206562,59.00,Navy / 15.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244155998
0192249412512,99.00,Plum Mesh / 7,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210061406
0192249338430,109.00,Wren Birdseye / 11,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873385566
0192249252941,99.00,Courtside White / 14,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676600414
0192249200966,149.00,Iron Herringbone / 8,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010459230
0192249408751,129.00,Rouge Crochet / 7.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649333854
,109.00,Kelly / 16.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933259358
0192249410051,89.00,Volley / 13,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942280798
0192249194111,99.00,Navy / 9,https://rothys.com/products/the-loafer-navy?variant=39757042417758
0192249386172,109.00,Black / 8.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824826462
0192249415780,129.00,Cherry / 7,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937955422
0192249228458,129.00,Black / 7,https://rothys.com/products/the-almond-loafer-black?variant=39864543838302
0192249166682,149.00,Sesame / 5.5,https://rothys.com/products/the-driver-sesame?variant=39580366340190
0192249206579,59.00,Navy / 16.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244221534
0192249412529,99.00,Plum Mesh / 7.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210094174
0192249338447,109.00,Wren Birdseye / 11.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873418334
0192249252958,99.00,Courtside White / 15,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676633182
0192249200973,149.00,Iron Herringbone / 8.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010557534
0192249408768,129.00,Rouge Crochet / 8,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649366622
,109.00,Kelly / 17.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=41372933292126
0192249194128,99.00,Navy / 9.5,https://rothys.com/products/the-loafer-navy?variant=39757042581598
0192249402377,119.00,Red Hot / 5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568294494
0192249386189,109.00,Black / 9,https://rothys.com/products/womens-court-sneaker-black?variant=41431824859230
0192249415797,129.00,Cherry / 7.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560937988190
0192249228465,129.00,Black / 7.5,https://rothys.com/products/the-almond-loafer-black?variant=39864543903838
0192249166699,149.00,Sesame / 6,https://rothys.com/products/the-driver-sesame?variant=39580366372958
0192249206586,59.00,Navy / 17.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801244287070
0192249412536,99.00,Plum Mesh / 8,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210126942
0192249338454,109.00,Wren Birdseye / 12,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873451102
0192249252965,99.00,Courtside White / 16,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676665950
0192249200980,149.00,Iron Herringbone / 9,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010688606
0192249408775,129.00,Rouge Crochet / 8.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649399390
0192249194135,99.00,Navy / 10,https://rothys.com/products/the-loafer-navy?variant=39757042745438
0192249402384,119.00,Red Hot / 5.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568327262
0192249386196,109.00,Black / 9.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824891998
0192249415803,129.00,Cherry / 8,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938020958
0192249228472,129.00,Black / 8,https://rothys.com/products/the-almond-loafer-black?variant=39864543969374
0192249166705,149.00,Sesame / 6.5,https://rothys.com/products/the-driver-sesame?variant=39580366405726
0192249412543,99.00,Plum Mesh / 8.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210159710
0192249366822,119.00,Wren Bouclé / 5,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034602872926
0192249338461,109.00,Wren Birdseye / 12.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873483870
0192249200997,149.00,Iron Herringbone / 9.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010819678
0192249408782,129.00,Rouge Crochet / 9,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649432158
0192249194142,99.00,Navy / 10.5,https://rothys.com/products/the-loafer-navy?variant=39757042942046
0192249402391,119.00,Red Hot / 6,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568360030
0192249386202,109.00,Black / 10,https://rothys.com/products/womens-court-sneaker-black?variant=41431824924766
0192249415810,129.00,Cherry / 8.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938053726
0192249228489,129.00,Black / 8.5,https://rothys.com/products/the-almond-loafer-black?variant=39864544034910
0192249166712,149.00,Sesame / 7,https://rothys.com/products/the-driver-sesame?variant=39580366438494
0192249412550,99.00,Plum Mesh / 9,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210192478
0192249366839,119.00,Wren Bouclé / 6,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034602938462
0192249338478,109.00,Wren Birdseye / 13,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873516638
0192249201000,149.00,Iron Herringbone / 10,https://rothys.com/products/the-driver-iron-herringbone?variant=39780010983518
0192249366730,119.00,Soft Black Bouclé / 5,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161328787550
0192249408799,129.00,Rouge Crochet / 9.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649464926
0192249194159,99.00,Navy / 11,https://rothys.com/products/the-loafer-navy?variant=39757043171422
0192249402407,119.00,Red Hot / 6.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568392798
0192249386219,109.00,Black / 10.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431824957534
0192249415827,129.00,Cherry / 9,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938086494
0192249228496,129.00,Black / 9,https://rothys.com/products/the-almond-loafer-black?variant=39864544133214
0192249166729,149.00,Sesame / 7.5,https://rothys.com/products/the-driver-sesame?variant=39580366471262
0192249412567,99.00,Plum Mesh / 9.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210225246
0192249366846,119.00,Wren Bouclé / 7,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603003998
0192249201017,149.00,Iron Herringbone / 10.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780011180126
0192249366747,119.00,Soft Black Bouclé / 6,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161328820318
0192249408805,129.00,Rouge Crochet / 10,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649497694
0192249194166,99.00,Navy / 11.5,https://rothys.com/products/the-loafer-navy?variant=39757043433566
0192249402414,119.00,Red Hot / 7,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568425566
0192249386226,109.00,Black / 11,https://rothys.com/products/womens-court-sneaker-black?variant=41431824990302
0192249415834,129.00,Cherry / 9.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938119262
0192249228502,129.00,Black / 9.5,https://rothys.com/products/the-almond-loafer-black?variant=39864544231518
0192249166736,149.00,Sesame / 8,https://rothys.com/products/the-driver-sesame?variant=39580366504030
0192249412574,99.00,Plum Mesh / 10,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210258014
0192249366853,119.00,Wren Bouclé / 8,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603102302
0192249201024,149.00,Iron Herringbone / 11,https://rothys.com/products/the-driver-iron-herringbone?variant=39780011376734
0192249366754,119.00,Soft Black Bouclé / 7,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161328885854
0192249408812,129.00,Rouge Crochet / 10.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649530462
0192249194173,99.00,Navy / 12,https://rothys.com/products/the-loafer-navy?variant=39757043531870
0192249402421,119.00,Red Hot / 7.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568458334
0192249386233,109.00,Black / 11.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431825023070
0192249340846,99.00,Sandstone / 5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056489832542
0192249415841,129.00,Cherry / 10,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938152030
0192249401868,119.00,Black / 5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567737438
0192249228519,129.00,Black / 10,https://rothys.com/products/the-almond-loafer-black?variant=39864544362590
0192249166743,149.00,Sesame / 8.5,https://rothys.com/products/the-driver-sesame?variant=39580366536798
0192249412581,99.00,Plum Mesh / 10.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210290782
0192249366860,119.00,Wren Bouclé / 9,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603266142
0192249201031,149.00,Iron Herringbone / 11.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780011540574
0192249366761,119.00,Soft Black Bouclé / 8,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161328951390
0192249408829,129.00,Rouge Crochet / 11,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649563230
0192249194180,99.00,Navy / 12.5,https://rothys.com/products/the-loafer-navy?variant=39757043728478
0192249402438,119.00,Red Hot / 8,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568491102
0192249386240,109.00,Black / 12,https://rothys.com/products/womens-court-sneaker-black?variant=41431825055838
0192249340853,99.00,Sandstone / 5.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056490127454
0192249415858,129.00,Cherry / 10.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938184798
0192249401875,119.00,Black / 5.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567770206
0192249228526,129.00,Black / 10.5,https://rothys.com/products/the-almond-loafer-black?variant=39864544460894
0192249166750,149.00,Sesame / 9,https://rothys.com/products/the-driver-sesame?variant=39580366569566
0192249412598,99.00,Plum Mesh / 11,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210323550
0192249366877,119.00,Wren Bouclé / 10,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603495518
0192249201048,149.00,Iron Herringbone / 12,https://rothys.com/products/the-driver-iron-herringbone?variant=39780011802718
0192249366778,119.00,Soft Black Bouclé / 9,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161328984158
0192249354805,129.00,Deep Navy / 5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056460210270
0192249408836,129.00,Rouge Crochet / 11.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649595998
0192249374735,129.00,Conch / 5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161291825246
0192249194197,99.00,Navy / 13,https://rothys.com/products/the-loafer-navy?variant=39757043925086
0192249402445,119.00,Red Hot / 8.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568523870
0192249386257,109.00,Black / 12.5,https://rothys.com/products/womens-court-sneaker-black?variant=41431825088606
0192249340860,99.00,Sandstone / 6,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056490356830
0192249415865,129.00,Cherry / 11,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938217566
0192249401882,119.00,Black / 6,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567802974
0192249228533,129.00,Black / 11,https://rothys.com/products/the-almond-loafer-black?variant=39864544559198
0192249166767,149.00,Sesame / 9.5,https://rothys.com/products/the-driver-sesame?variant=39580366602334
0192249412604,99.00,Plum Mesh / 11.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210356318
0192249366884,119.00,Wren Bouclé / 11,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603659358
0192249201055,149.00,Iron Herringbone / 12.5,https://rothys.com/products/the-driver-iron-herringbone?variant=39780011999326
0192249366785,119.00,Soft Black Bouclé / 10,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161329049694
0192249354812,129.00,Deep Navy / 5.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056460701790
0192249408843,129.00,Rouge Crochet / 12,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649628766
0192249374742,129.00,Conch / 5.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161291923550
0192249402452,119.00,Red Hot / 9,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568556638
0192249386264,109.00,Black / 13,https://rothys.com/products/womens-court-sneaker-black?variant=41431825121374
0192249340877,99.00,Sandstone / 6.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056490586206
0192249415872,129.00,Cherry / 11.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938250334
0192249401899,119.00,Black / 6.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567835742
0192249228540,129.00,Black / 11.5,https://rothys.com/products/the-almond-loafer-black?variant=39864544657502
0192249166774,149.00,Sesame / 10,https://rothys.com/products/the-driver-sesame?variant=39580366635102
0192249412611,99.00,Plum Mesh / 12,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210389086
0192249366891,119.00,Wren Bouclé / 12,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034603921502
0192249201062,149.00,Iron Herringbone / 13,https://rothys.com/products/the-driver-iron-herringbone?variant=39780012228702
0192249366792,119.00,Soft Black Bouclé / 11,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161329115230
0192249354829,129.00,Deep Navy / 6,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056460996702
0192249408850,129.00,Rouge Crochet / 12.5,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649661534
0192249374759,129.00,Conch / 6,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292021854
0192249402469,119.00,Red Hot / 9.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568589406
0192249340884,99.00,Sandstone / 7,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056490979422
0192249415889,129.00,Cherry / 12,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938283102
0192249401905,119.00,Black / 7,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567868510
0192249228557,129.00,Black / 12,https://rothys.com/products/the-almond-loafer-black?variant=39864544723038
0192249166781,149.00,Sesame / 10.5,https://rothys.com/products/the-driver-sesame?variant=39580366667870
0192249412628,99.00,Plum Mesh / 12.5,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210421854
0192249366907,119.00,Wren Bouclé / 13,https://rothys.com/products/womens-buckle-clog-wren-boucle?variant=41034604150878
0192249366808,119.00,Soft Black Bouclé / 12,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161329147998
0192249354836,129.00,Deep Navy / 6.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056461357150
0192249408867,129.00,Rouge Crochet / 13,https://rothys.com/products/double-buckle-mary-janes-rouge-crochet?variant=41458649694302
0192249374766,129.00,Conch / 6.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292152926
0192249402476,119.00,Red Hot / 10,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568622174
0192249340891,99.00,Sandstone / 7.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056491176030
0192249415896,129.00,Cherry / 12.5,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938315870
0192249401912,119.00,Black / 7.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567901278
0192249228564,129.00,Black / 12.5,https://rothys.com/products/the-almond-loafer-black?variant=39864544788574
0192249166798,149.00,Sesame / 11,https://rothys.com/products/the-driver-sesame?variant=39580366700638
0192249412635,99.00,Plum Mesh / 13,https://rothys.com/products/square-toe-ballet-flats-plum-mesh?variant=41452210454622
0192249366815,119.00,Soft Black Bouclé / 13,https://rothys.com/products/womens-buckle-clog-soft-black-boucle?variant=41161329213534
0192249280258,99.00,Slate Herringbone / 5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039320911966
0192249354843,129.00,Deep Navy / 7,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056461619294
0192249374773,129.00,Conch / 7,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292251230
0192249402483,119.00,Red Hot / 10.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568654942
0192249340907,99.00,Sandstone / 8,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056491405406
0192249415902,129.00,Cherry / 13,https://rothys.com/products/womens-ballet-mary-jane-cherry?variant=41560938348638
0192249401929,119.00,Black / 8,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567934046
0192249228571,129.00,Black / 13,https://rothys.com/products/the-almond-loafer-black?variant=39864544854110
0192249166804,149.00,Sesame / 11.5,https://rothys.com/products/the-driver-sesame?variant=39580366733406
0192249280265,99.00,Slate Herringbone / 5.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039320944734
0192249354850,129.00,Deep Navy / 7.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056461914206
0192249374780,129.00,Conch / 7.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292349534
0192249402490,119.00,Red Hot / 11,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568687710
0192249340914,99.00,Sandstone / 8.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056491700318
0192249401936,119.00,Black / 8.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567966814
