UPC,Price,Variant,Source Link
196472978357,129.99,5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978272,129.99,5.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978388,129.99,6,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978296,129.99,6.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978265,129.99,7,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978302,129.99,7.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472974854,129.99,8,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472974861,129.99,8.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978364,129.99,9,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978234,129.99,9.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978241,129.99,10,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978333,129.99,10.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978371,129.99,11,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978340,129.99,11.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978326,129.99,12,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978319,129.99,12.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978258,129.99,13,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
196472978395,129.99,13.5,https://gazellesports.com/products/predator-elite-ll-fg-d-cblack-ftw-wht-solred
652012191643,45.00,7,https://gazellesports.com/products/match-gk-glove-blk
652012191650,45.00,8,https://gazellesports.com/products/match-gk-glove-blk
652012191667,45.00,9,https://gazellesports.com/products/match-gk-glove-blk
652012191674,45.00,10,https://gazellesports.com/products/match-gk-glove-blk
652012191681,45.00,11,https://gazellesports.com/products/match-gk-glove-blk
196472978555,184.00,4,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978494,184.00,4.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978548,184.00,5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978517,184.00,5.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978647,184.00,6,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978524,184.00,6.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978616,184.00,7,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978470,184.00,7.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978586,184.00,8,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978609,184.00,8.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978630,184.00,9,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978579,184.00,9.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978487,184.00,10,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978531,184.00,10.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978623,184.00,11,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978562,184.00,11.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472975097,184.00,12,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472975103,184.00,12.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978500,184.00,13,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
196472978593,184.00,13.5,https://gazellesports.com/products/copa-pure-2-elite-fg-d-cblack-carbon-greone
195747781623,126.00,M 6 / W 7,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781487,126.00,M 6.5 / W 7.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747777855,126.00,M 7 / W 8,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747777831,126.00,M 7.5 / W 8.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781500,126.00,M 8 / W 9,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781517,126.00,M 8.5 / W 9.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781531,126.00,M 9 / W 10,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781579,126.00,M 9.5 / W 10.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747777862,126.00,M 10 / W 11,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781609,126.00,M 10.5 / W 11.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781548,126.00,M 11 / W 12,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747777848,126.00,M 11.5 / W 12.5,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
195747781562,126.00,M 12 / W 13,https://gazellesports.com/products/copa-icon-fg-core-black-ftwr-white
196148201345,57.97,S,https://gazellesports.com/products/usa-df-stadium-away-ss-jersey-bright-blue-white
196148201352,57.97,M,https://gazellesports.com/products/usa-df-stadium-away-ss-jersey-bright-blue-white
196148201369,57.97,L,https://gazellesports.com/products/usa-df-stadium-away-ss-jersey-bright-blue-white
196148201376,57.97,XL,https://gazellesports.com/products/usa-df-stadium-away-ss-jersey-bright-blue-white
196148201383,57.97,2XL,https://gazellesports.com/products/usa-df-stadium-away-ss-jersey-bright-blue-white
197609304421,70.00,S,https://gazellesports.com/products/mufc-preshi-black-mufred
197609304353,45.97,M,https://gazellesports.com/products/mufc-preshi-black-mufred
197609308108,45.97,L,https://gazellesports.com/products/mufc-preshi-black-mufred
197609304322,45.97,XL,https://gazellesports.com/products/mufc-preshi-black-mufred
197609304315,70.00,2XL,https://gazellesports.com/products/mufc-preshi-black-mufred
196464844905,154.99,4,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841133,154.99,4.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841195,154.99,5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841225,154.99,5.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841249,154.99,6,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841201,154.99,6.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841232,154.99,7,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841188,154.99,7.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841287,154.99,8,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841140,154.99,8.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841218,154.99,9,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464844899,154.99,9.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841256,154.99,10,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464844912,154.99,10.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841270,154.99,11,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464844929,154.99,11.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841164,154.99,12,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841157,154.99,12.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841263,154.99,13,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
196464841171,154.99,13.5,https://gazellesports.com/products/x-crazyfast-1-fg-d-cblack-cblack-cblack
195394462531,84.50,XS,https://gazellesports.com/products/m-canopy-jacket-blue-slate
195394462548,84.50,S,https://gazellesports.com/products/m-canopy-jacket-blue-slate
195394462555,84.50,M,https://gazellesports.com/products/m-canopy-jacket-blue-slate
195394462562,84.50,L,https://gazellesports.com/products/m-canopy-jacket-blue-slate
195394462579,84.50,XL,https://gazellesports.com/products/m-canopy-jacket-blue-slate
195394462586,84.50,XXL,https://gazellesports.com/products/m-canopy-jacket-blue-slate
196977253737,85.00,S,https://gazellesports.com/products/psg-df-strike-drill-top-geode-teal-geode-teal-bordeaux
196977274862,69.97,M,https://gazellesports.com/products/psg-df-strike-drill-top-geode-teal-geode-teal-bordeaux
196977245701,69.97,L,https://gazellesports.com/products/psg-df-strike-drill-top-geode-teal-geode-teal-bordeaux
196977268731,85.00,XL,https://gazellesports.com/products/psg-df-strike-drill-top-geode-teal-geode-teal-bordeaux
098090048927,161.00,M 4 / W 5,https://gazellesports.com/products/copa-mundial-015110
098090048934,161.00,M 4.5 / W 5.5,https://gazellesports.com/products/copa-mundial-015110
098090048941,161.00,M 5 / W 6,https://gazellesports.com/products/copa-mundial-015110
098090048958,161.00,M 5.5 / W 6.5,https://gazellesports.com/products/copa-mundial-015110
098090048965,161.00,M 6 / W 7,https://gazellesports.com/products/copa-mundial-015110
098090048972,161.00,M 6.5 / W 7.5,https://gazellesports.com/products/copa-mundial-015110
098090048989,161.00,M 7 / W 8,https://gazellesports.com/products/copa-mundial-015110
098090048996,161.00,M 7.5 / W 8.5,https://gazellesports.com/products/copa-mundial-015110
098090049009,161.00,M 8 / W 9,https://gazellesports.com/products/copa-mundial-015110
098090049016,161.00,M 8.5 / W 9.5,https://gazellesports.com/products/copa-mundial-015110
098090049023,161.00,M 9 / W 10,https://gazellesports.com/products/copa-mundial-015110
098090049030,161.00,M 9.5 / W 10.5,https://gazellesports.com/products/copa-mundial-015110
098090049047,161.00,M 10 / W 11,https://gazellesports.com/products/copa-mundial-015110
098090049054,161.00,M 10.5 / W 11.5,https://gazellesports.com/products/copa-mundial-015110
098090049061,161.00,M 11 / W 12,https://gazellesports.com/products/copa-mundial-015110
098090049078,161.00,M 11.5 / W 12.5,https://gazellesports.com/products/copa-mundial-015110
098090049085,161.00,M 12 / W 13,https://gazellesports.com/products/copa-mundial-015110
098090049092,161.00,M 12.5 / W 13.5,https://gazellesports.com/products/copa-mundial-015110
098090049108,161.00,M 13 / W 14,https://gazellesports.com/products/copa-mundial-015110
098090049115,161.00,M 13.5 / W 14.5,https://gazellesports.com/products/copa-mundial-015110
098090049122,161.00,M 14 / W 15,https://gazellesports.com/products/copa-mundial-015110
098090049146,161.00,M 15 / W 16,https://gazellesports.com/products/copa-mundial-015110
196859476957,79.99,5.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859476964,79.99,6,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859476971,79.99,6.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859476988,79.99,7,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859476995,79.99,7.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477008,79.99,8,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477015,79.99,8.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477022,79.99,9,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477039,79.99,9.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477046,79.99,10,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477053,79.99,10.5,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
196859477060,79.99,11,https://gazellesports.com/products/w-foreverrun-nitro-radiant-run-b-puma-white-grape-mist-silver-mist
889961597824,70.00,6,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597831,70.00,6.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597848,70.00,7,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597855,70.00,7.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597862,70.00,8,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597879,70.00,8.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597886,70.00,9,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597893,70.00,9.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597909,70.00,10,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597916,70.00,10.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597923,70.00,11,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597930,70.00,11.5,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
889961597947,70.00,12,https://gazellesports.com/products/w-wave-rider-27-d-pearl-blue-white
197610545356,110.00,S,https://gazellesports.com/products/mufc-ls-home-jersey-mufred
197610545394,64.97,M,https://gazellesports.com/products/mufc-ls-home-jersey-mufred
197610545431,110.00,L,https://gazellesports.com/products/mufc-ls-home-jersey-mufred
197610545387,110.00,XL,https://gazellesports.com/products/mufc-ls-home-jersey-mufred
197610545417,64.97,2XL,https://gazellesports.com/products/mufc-ls-home-jersey-mufred
195019460966,80.95,7,https://gazellesports.com/products/havok-xc3-d-slime
195019460973,80.95,7.5,https://gazellesports.com/products/havok-xc3-d-slime
195019460980,80.95,8,https://gazellesports.com/products/havok-xc3-d-slime
195019460997,80.95,8.5,https://gazellesports.com/products/havok-xc3-d-slime
195019461000,80.95,9,https://gazellesports.com/products/havok-xc3-d-slime
195019461017,80.95,9.5,https://gazellesports.com/products/havok-xc3-d-slime
195019461024,80.95,10,https://gazellesports.com/products/havok-xc3-d-slime
195019461031,80.95,10.5,https://gazellesports.com/products/havok-xc3-d-slime
195019461048,80.95,11,https://gazellesports.com/products/havok-xc3-d-slime
195019461055,80.95,11.5,https://gazellesports.com/products/havok-xc3-d-slime
195019461062,80.95,12,https://gazellesports.com/products/havok-xc3-d-slime
195019461079,80.95,12.5,https://gazellesports.com/products/havok-xc3-d-slime
195019461086,80.95,13,https://gazellesports.com/products/havok-xc3-d-slime
195019461093,80.95,14,https://gazellesports.com/products/havok-xc3-d-slime
196969316198,69.99,M 5 / W 6.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316204,69.99,M 5.5 / W 7,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316211,69.99,M 6 / W 7.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316228,69.99,M 6.5 / W 8,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316235,69.99,M 7 / W 8.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316242,69.99,M 7.5 / W 9,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316259,69.99,M 8 / W 9.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316266,69.99,M 8.5 / W 10,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316273,69.99,M 9 / W 10.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316280,69.99,M 9.5 / W 11,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316297,69.99,M 10 / W 11.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316303,69.99,M 10.5 / W 12,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316310,69.99,M 11 / W 12.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316327,69.99,M 11.5 / W 13,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316334,69.99,M 12 / W 13.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316341,69.99,M 12.5 / W 14,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316358,69.99,M 13 / W 14.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316365,69.99,M 14 / W 15.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196969316372,69.99,M 15 / W 16.5,https://gazellesports.com/products/ja-fly-4-d-sail-fierce-pink-lt-lemon-twist
196478337776,54.00,M 4 / W 5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337707,54.00,M 4.5 / W 5.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337844,54.00,M 5 / W 6,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337745,54.00,M 5.5 / W 6.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337813,54.00,M 6 / W 7,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337769,54.00,M 6.5 / W 7.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
195747388204,36.99,1,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388228,36.99,1.5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388129,36.99,2,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388181,36.99,2.5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747630020,36.99,3,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388174,36.99,3.5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
196478337868,54.00,M 7 / W 8,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337738,54.00,M 7.5 / W 8.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337837,54.00,M 8 / W 9,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478341476,54.00,M 8.5 / W 9.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337806,54.00,M 9 / W 10,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337783,54.00,M 9.5 / W 10.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
195747388150,36.99,4,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388242,36.99,4.5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388136,36.99,5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747629994,36.99,5.5,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
195747388167,36.99,6,https://gazellesports.com/products/jr-x-speedportal-3-ll-fg-team-shock-pink-zero-met
196478341490,54.00,M 10 / W 11,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337851,54.00,M 10.5 / W 11.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337820,54.00,M 11 / W 12,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478341483,54.00,M 11.5 / W 12.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337752,54.00,M 12 / W 13,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337714,54.00,M 12.5 / W 13.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337721,54.00,M 13 / W 14,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
196478337790,54.00,M 13.5 / W 14.5,https://gazellesports.com/products/f50-league-tf-ftwr-white-solar-red
197298130677,69.95,M 4 / W 5.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130585,69.95,M 4.5 / W 6,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130752,69.95,M 5 / W 6.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130608,69.95,M 5.5 / W 7,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130714,69.95,M 6 / W 7.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130738,69.95,M 6.5 / W 8,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130691,69.95,M 7 / W 8.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130646,69.95,M 7.5 / W 9,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130783,69.95,M 8 / W 9.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130592,69.95,M 8.5 / W 10,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130707,69.95,M 9 / W 10.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130660,69.95,M 9.5 / W 11,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130639,69.95,M 10 / W 11.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130684,69.95,M 10.5 / W 12,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130769,69.95,M 11 / W 12.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130721,69.95,M 11.5 / W 13,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130776,69.95,M 12 / W 13.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130622,69.95,M 12.5 / W 14,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130653,69.95,M 13 / W 14.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130615,69.95,M 14 / W 15.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
197298130745,69.95,M 15 / W 16.5,https://gazellesports.com/products/hyper-md-8-d-bright-yellow-blue-expanse
195019891531,64.99,5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891548,64.99,5.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891555,64.99,6,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891562,64.99,6.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891579,64.99,7,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891586,64.99,7.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891593,64.99,8,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891609,64.99,8.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891616,64.99,9,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891623,64.99,9.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891630,64.99,10,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891647,64.99,10.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891654,64.99,11,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891661,64.99,11.5,https://gazellesports.com/products/w-peregrine-rfg-b-ash
195019891678,64.99,12,https://gazellesports.com/products/w-peregrine-rfg-b-ash
196010602966,69.99,5.5,https://gazellesports.com/products/w-rivera-3-navy
196010603307,69.99,6,https://gazellesports.com/products/w-rivera-3-navy
196010603628,69.99,6.5,https://gazellesports.com/products/w-rivera-3-navy
196010603925,69.99,7,https://gazellesports.com/products/w-rivera-3-navy
196010604434,69.99,7.5,https://gazellesports.com/products/w-rivera-3-navy
196010604786,69.99,8,https://gazellesports.com/products/w-rivera-3-navy
196010605141,69.99,8.5,https://gazellesports.com/products/w-rivera-3-navy
196010605509,69.99,9,https://gazellesports.com/products/w-rivera-3-navy
196010605868,69.99,9.5,https://gazellesports.com/products/w-rivera-3-navy
196010606223,69.99,10,https://gazellesports.com/products/w-rivera-3-navy
196010606926,69.99,10.5,https://gazellesports.com/products/w-rivera-3-navy
196010606582,69.99,11,https://gazellesports.com/products/w-rivera-3-navy
196010607220,69.99,12,https://gazellesports.com/products/w-rivera-3-navy
195019019577,79.99,7,https://gazellesports.com/products/kinvara-14-agave-lava
195019019584,79.99,7.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019591,79.99,8,https://gazellesports.com/products/kinvara-14-agave-lava
195019019607,79.99,8.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019614,79.99,9,https://gazellesports.com/products/kinvara-14-agave-lava
195019019621,79.99,9.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019638,79.99,10,https://gazellesports.com/products/kinvara-14-agave-lava
195019019645,79.99,10.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019652,79.99,11,https://gazellesports.com/products/kinvara-14-agave-lava
195019019669,79.99,11.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019676,79.99,12,https://gazellesports.com/products/kinvara-14-agave-lava
195019019683,79.99,12.5,https://gazellesports.com/products/kinvara-14-agave-lava
195019019690,79.99,13,https://gazellesports.com/products/kinvara-14-agave-lava
195019019706,79.99,14,https://gazellesports.com/products/kinvara-14-agave-lava
195019019713,79.99,15,https://gazellesports.com/products/kinvara-14-agave-lava
196071112930,64.99,M 4 / W 5.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112947,64.99,M 4.5 / W 6,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112954,64.99,M 5 / W 6.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112961,64.99,M 5.5 / W 7,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112978,64.99,M 6 / W 7.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112985,64.99,M 6.5 / W 8,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071112992,64.99,M 7 / W 8.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113005,64.99,M 7.5 / W 9,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113012,64.99,M 8 / W 9.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113029,64.99,M 8.5 / W 10,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113036,64.99,M 9 / W 10.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113043,64.99,M 9.5 / W 11,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113050,64.99,M 10 / W 11.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113067,64.99,M 10.5 / W 12,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
