UPC,Price,Variant,Source Link
5299767472976,136.40,2 Cases of 4 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sauce-caramel?variant=15845561139311
,26.29,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-sauce-caramel?variant=45247721177262
0612511288305,59.16,Case of 6 1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lavander-syrup?variant=35952744260
4749434440735,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lavander-syrup?variant=35952744324
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lavander-syrup?variant=45247740805294
6248252349636,76.64,Case of 4 - 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sauce-white-chocolate?variant=1267609956
6248252994416,146.42,2 Cases of 4 - $64/Each,https://www.baristaunderground.com/collections/syrups/products/monin-sauce-white-chocolate?variant=15846664241263
,28.29,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-sauce-white-chocolate?variant=45247725174958
0617949868310,115.00,Case of 6 87.3oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-chocolate-sauce?variant=6174019140
4748753925565,325.50,3 Cases of 6 87.3oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-chocolate-sauce?variant=15927125114991
,28.50,87.3oz Bottle,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-chocolate-sauce?variant=45260200411310
0738337060106,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=5269242372
4748149196661,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=6538646020
6048529142478,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=1267610468
6048538891817,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=6535462084
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=45247542001838
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=45574531940526
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=45574531973294
6249148677437,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.80 per bottle,https://www.baristaunderground.com/collections/syrups/products/sugar-free-vanilla?variant=36075227716
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=45247612453038
0738337056321,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-coconut?variant=1267610280
0747599620539,120.50,Case of 6 87.3oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-caramel-sauce?variant=6173995460
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lavender?variant=45574532006062
6249157548643,110.04,Case of 12 - 1 Liter Plastic Bottles - $9.30 per bottle,https://www.baristaunderground.com/collections/syrups/products/sugar-free-vanilla?variant=36075410436
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=45574589022382
4748881493882,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-coconut?variant=1267610284
0807141183506,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=1267610872
0818226405123,351.00,3 Cases of 6 87.3oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-caramel-sauce?variant=15927073112175
,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=1267610236
0612511054221,59.16,Case of 6 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-coconut-syrup?variant=35915694404
0738337055324,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=1267610408
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/sugar-free-vanilla?variant=45247755255982
0737384109028,115.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-almond-syrup?variant=46339142025390
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=45574589055150
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-coconut?variant=45244883009710
0737384009663,115.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-single-origin-natural-turkish-hazelnut-syrup?variant=46339125248174
4749170645326,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=1267610876
,30.00,87.3oz Bottle,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-caramel-sauce?variant=45260199887022
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=1267610224
4749368056415,110.04,Case of 12 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-coconut-syrup?variant=35915694660
4748978383843,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=1267610416
0612511054184,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-hazelnut-syrup?variant=35917792836
0737384021146,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-lime-syrup?variant=46339121905838
0612511054238,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.45 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-strawberry-syrup?variant=36076248772
,22.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-almond-syrup?variant=46339142058158
0737384002480,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-pina-colada-syrup?variant=46339134554286
0737384100124,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-blackberry-syrup?variant=46337213628590
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-vanilla-syrup?variant=45574589087918
,22.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-single-origin-natural-turkish-hazelnut-syrup?variant=46339125280942
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=45247586369710
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=45244878782638
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-coconut-syrup?variant=45247736381614
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=45247474860206
4749433786704,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-hazelnut-syrup?variant=35917942532
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-lime-syrup?variant=46339121938606
4749548621259,110.04,Case of 12 - 1 Liter Plastic Bottles - $8.95 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-strawberry-syrup?variant=36076318852
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-pina-colada-syrup?variant=46339134587054
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-blackberry-syrup?variant=46337213661358
,131.25,Case of 6 64 oz bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-chocolate-sauce?variant=31526137135215
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=45574571851950
0737384001704,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-toasted-hazelnut-syrup?variant=46337208713390
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=45574522896558
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=45574529646766
0737384021771,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-gingerbread-syrup?variant=46337211433134
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-hazelnut-syrup?variant=45247740346542
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-strawberry-syrup?variant=45247753748654
,35.99,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-chocolate-sauce?variant=45253731123374
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=45574571884718
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-toasted-hazelnut-syrup?variant=46337208746158
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=45574522929326
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=45574529679534
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-gingerbread-syrup?variant=46337211465902
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-strawberry?variant=45574571917486
0737384002404,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-praline-syrup?variant=46337183940782
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-caramel?variant=45574522962094
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-hazelnut?variant=45574529712302
0737384002787,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-cookie-dough-syrup?variant=46337133117614
40737400000000,115.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-pacific-northwest-raspberry-syrup?variant=46337137344686
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-praline-syrup?variant=46337183973550
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-cookie-dough-syrup?variant=46337133150382
,22.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-pacific-northwest-raspberry-syrup?variant=46337137377454
0737384002473,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-tiramisu-syrup?variant=46337102020782
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-tiramisu-syrup?variant=46337102053550
0737384109219,115.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-caramel-syrup?variant=46337111883950
,22.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-caramel-syrup?variant=46337111916718
0737384021436,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-eggnog-syrup?variant=46337107722414
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-eggnog-syrup?variant=46337107755182
0737384021832,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-dulche-de-leche-syrup?variant=46337075642542
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-dulche-de-leche-syrup?variant=46337075675310
0737384009090,115.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-irish-cream-syrup?variant=46337136132270
,22.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-natural-irish-cream-syrup?variant=46337136165038
0737384992064,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-caramel-pecan-syrup?variant=46337097629870
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-caramel-pecan-syrup?variant=46337097662638
0737384021320,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-pineapple-syrup?variant=46337114767534
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-pineapple-syrup?variant=46337114800302
0737384021788,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cookie-dough-syrup?variant=46337071972526
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cookie-dough-syrup?variant=46337072005294
0737384981020,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-coffee-liqueur?variant=46337025835182
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-coffee-liqueur?variant=46337025867950
0737384021009,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-german-chocolate-cake-syrup?variant=46337121845422
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-german-chocolate-cake-syrup?variant=46337121878190
0089036602570,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-peppermint-syrup?variant=43732144816302
4749796413828,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-peppermint-syrup?variant=43715362128046
4749796758684,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-peppermint-syrup?variant=43715362160814
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-peppermint-syrup?variant=45253595463854
0737384991029,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-coffee-liqueur-syrup?variant=46337016496302
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-coffee-liqueur-syrup?variant=46337016529070
6049043711645,65.00,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-hazelnut-syrup?variant=5270019524
6049105409138,110.00,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-hazelnut-syrup?variant=11125662788
,21.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-organic-hazelnut-syrup?variant=45247561466030
0100382244310,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-blue-curacao?variant=1267610180
4748862596212,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-blue-curacao?variant=6532314884
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-blue-curacao?variant=45244873638062
0612511052913,59.16,Case of 6 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-popcorn-syrup?variant=44198566789294
,110.04,Case of 12 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-popcorn-syrup?variant=44198566822062
,21.99,1L Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-popcorn-syrup?variant=45247745786030
,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lemon?variant=1267610472
0089036595575,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-raspberry-syrup?variant=43730802704558
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lemon?variant=1267610480
 612511165903,59.16,Case of 6 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-apple-syrup?variant=46052049879214
10747599622073,132.00,Case of 6 - 87.3oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-vanilla-sauce?variant=43915257249966
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-lemon?variant=45247545770158
,59.16,Case of 6 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-date-syrup?variant=45676827902126
,110.04,Case of 12 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-apple-syrup?variant=46052049911982
,32.50,87.3oz Bottle,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-vanilla-sauce?variant=45260201296046
,110.04,Case of 12 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-date-syrup?variant=45676827934894
,21.99,1L Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-apple-syrup?variant=46052049944750
,21.99,1 Liter Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-date-syrup?variant=45676827967662
0089036311427,49.95,Case of 6 750mL Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-butterscotch-syrup?variant=45693928177838
0612511056850,59.16,Case of 6 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-spicy-cayenne-pepper-syrup?variant=44198593986734
,110.04,Case of 12 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-spicy-cayenne-pepper-syrup?variant=44198594019502
,21.99,1L Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/1883-spicy-cayenne-pepper-syrup?variant=45247752798382
,84.95,Case of 12 750mL Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-butterscotch-syrup?variant=45693928210606
,19.49,750mL Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-butterscotch-syrup?variant=45693928243374
5299606207240,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-candied-orange?variant=1267610220
5299667093592,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-candied-orange?variant=6532359620
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-candied-orange?variant=45244878225582
0860093001106,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-cardamom-syrup?variant=31526065078383
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-cardamom-syrup?variant=45253709037742
6249756711714,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cherry-syrup?variant=43715305439406
6249767100897,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cherry-syrup?variant=43715305472174
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-cherry-syrup?variant=45253559550126
,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-swiss-chocolate?variant=1267610888
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-swiss-chocolate?variant=6538699780
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-swiss-chocolate?variant=45247613993134
0738337884245,53.52,Case of 6 - 750mL Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-roasted-hazelnut-syrup?variant=45574549635246
,91.80,Case of 12 - 750mL Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-roasted-hazelnut-syrup?variant=45574549668014
0738337888182,53.52,Case of 6 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-hawaiian-island-syrup?variant=44211637878958
0738337893797,53.52,Case of 6 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-ube-syrup?variant=45864013267118
6049313093853,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pear?variant=1267610748
6249797590224,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-classic-hazelnut-syrup?variant=43715301834926
7448073011265,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-irish-cream-syrup?variant=43715347316910
,19.99,750mL Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-roasted-hazelnut-syrup?variant=45574549700782
,91.80,Case of 12 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-hawaiian-island-syrup?variant=44211637911726
,91.80,Case of 12 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-ube-syrup?variant=45864013299886
6049334463819,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pear?variant=6536330756
6249799310448,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-classic-hazelnut-syrup?variant=43715301867694
7448096054799,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-irish-cream-syrup?variant=43715347349678
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-hawaiian-island-syrup?variant=45247464833198
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-ube-syrup?variant=45864013332654
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pear?variant=45247571493038
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-classic-hazelnut-syrup?variant=45253573673134
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-irish-cream-syrup?variant=45253589237934
6048426734806,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-guava?variant=1267610384
6048428437286,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-guava?variant=1267610388
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-guava?variant=45244890644654
0089036312547,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-peanut-butter-syrup?variant=45247349784750
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-peanut-butter-syrup?variant=45247349817518
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-peanut-butter-syrup?variant=45253645762734
0738337887925,53.52,Case of 6 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-huckleberry-syrup?variant=44211698335918
0100382115856,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-butterscotch-syrup?variant=20893919940
6249661510440,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-blueberry-syrup?variant=43730848317614
6249679617698,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-blueberry-syrup?variant=43730848350382
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-blueberry-syrup?variant=45253552505006
,91.80,Case of 12 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-huckleberry-syrup?variant=44211698368686
4748878880640,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-butterscotch-syrup?variant=31508997144687
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-huckleberry-syrup?variant=45247489343662
4748878897341,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-butterscotch-syrup?variant=31508997963887
6048325272645,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-frosted-mint?variant=1267610356
7448098362144,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-maple-syrup?variant=43715352920238
0100381924541,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-lavender-syrup?variant=43728917856430
0644216843619,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-chocolate-chip-cookie-dough-syrup?variant=43715312877742
6049846602683,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/strawberry-syrup?variant=5269223492
0612511043843,59.16,Case of 6 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-amaretto-syrup?variant=43976139145390
0738337887444,53.52,Case of 6 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-chocolate-fudge-syrup?variant=44211516801198
0089036311465,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cheesecake-syrup?variant=46005187674286
0612511054122,59.16,Case of 6 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-sugar-free-chocolate?variant=45440030802094
0612511045144,59.16,Case of 6 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lemon-syrup?variant=44198545686702
7449171051665,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-white-chocolate-aka-chocolate-bianco-syrup?variant=43730900123822
6048327138680,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-frosted-mint?variant=6534301700
7448108669317,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-maple-syrup?variant=43715352953006
4749731509531,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-chocolate-chip-cookie-dough-syrup?variant=43715312910510
6049870252243,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/strawberry-syrup?variant=6538630532
6248717786297,110.04,Case of 12 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-amaretto-syrup?variant=43976139178158
,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/chocolate-syrup?variant=5268991940
0738337891205,56.64,Case of 4 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-dragon-fruit-syrup?variant=44211634471086
,91.80,Case of 12 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-chocolate-fudge-syrup?variant=44211516866734
0747599417528,123.00,Case of 6 - 90.4oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-sea-salt-caramel-sauce?variant=45343905743022
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cheesecake-syrup?variant=46005187707054
,110.04,Case of 12 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-sugar-free-chocolate?variant=45440030834862
,110.04,Case of 12 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lemon-syrup?variant=44198545719470
7449242777036,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-white-chocolate-aka-chocolate-bianco-syrup?variant=43720069087406
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-frosted-mint?variant=45244886876334
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-maple-syrup?variant=45253590515886
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-chocolate-chip-cookie-dough-syrup?variant=45253560500398
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/strawberry-syrup?variant=45247609274542
6049690345408,80.12,Case of 4 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/sugarfree-chocolate?variant=5267012740
