UPC,Price,Variant,Source Link
,99.98,13,https://shopnicekicks.com/products/dr-martens-30632295-adrian-snaffle-suede-marble-mens-loafers-brown-mustard?variant=41666765324493
,39.97,XL,https://shopnicekicks.com/products/converse-10025731-a02-a-cold-wall-mens-short-sleeve-shirt-stone?variant=41677164413133
,69.97,5,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038125261
,69.97,6,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038158029
,69.97,7,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038190797
,69.97,8,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038223565
,69.97,9,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038256333
,69.97,10,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038289101
,69.97,11,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038321869
,69.97,12,https://shopnicekicks.com/products/converse-a06688c-a-cold-wall-chuck-70-low-top-mens-lifestyle-shoe-green?variant=41677038354637
,89.97,5,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789534413
,89.97,6,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789567181
,89.97,7,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789599949
,89.97,8,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789632717
,89.97,9,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789665485
,89.97,10,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789698253
196608221289,69.97,3.5,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693554381
196608221296,69.97,4,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693587149
196608221302,69.97,4.5,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693619917
196608221319,69.97,5,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693652685
,89.97,11,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789731021
,89.97,12,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789763789
,89.97,13,https://shopnicekicks.com/products/dr-martens-30619291-isham-desert-oasis-suede-mule-mens-lifestyle-shoe-brown?variant=41649789796557
196608221326,69.97,5.5,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693685453
196608221333,69.97,6,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693718221
196608221340,69.97,6.5,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693750989
196608221357,69.97,7,https://shopnicekicks.com/products/jordan-cz0858-106-air-jordan-1-retro-low-og-black-toe-grade-school-lifestyle-shoe-white-red?variant=41682693783757
,39.97,M,https://shopnicekicks.com/products/converse-10025732-a02-a-cold-wall-mens-shorts-beige?variant=41677164904653
,39.97,L,https://shopnicekicks.com/products/converse-10025732-a02-a-cold-wall-mens-shorts-beige?variant=41677164937421
,39.97,XL,https://shopnicekicks.com/products/converse-10025732-a02-a-cold-wall-mens-shorts-beige?variant=41677164970189
196608269526,49.98,10.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696306893
196608269533,49.98,11,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696339661
196608269540,49.98,11.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696372429
196608269557,49.98,12,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696405197
196608269564,49.98,12.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696437965
196608269571,49.98,13,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696470733
196608269588,49.98,13.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696503501
196608269595,49.98,1,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696536269
196608269601,49.98,1.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696569037
196608269618,49.98,2,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696601805
196608269625,49.98,2.5,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696634573
196608269632,49.98,3,https://shopnicekicks.com/products/jordan-dz6958-160-air-jordan-1-retro-low-fierce-pink-preschool-lifestyle-shoe-white-fierce-pink?variant=41682696667341
,79.97,8,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759164109
,79.97,8.5,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759196877
,79.97,9,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759229645
,79.97,9.5,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759262413
,79.97,10,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759295181
,79.97,10.5,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759327949
,79.97,11,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759360717
,79.97,12,https://shopnicekicks.com/products/adidas-ie9862-adimatic-mens-lifestyle-shoe-pink?variant=41666759393485
,79.97,8,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217619149
,79.97,8.5,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217651917
,79.97,9,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217684685
,79.97,9.5,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217717453
,79.97,10,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217750221
,79.97,10.5,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217782989
,79.97,11,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217815757
,79.97,12,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217848525
,79.97,13,https://shopnicekicks.com/products/new-balance-mt580gnv-580-nimbus-cloud-natural-indigo-mens-lifestyle-shoe-white-grey?variant=41655217881293
,99.97,8,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628092989645
,99.97,9,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628093022413
,99.97,10,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628093055181
,99.97,11,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628093087949
,99.97,12,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628093120717
,99.97,13,https://shopnicekicks.com/products/dr-martens-30564358-smiths-suede-mens-lifestyle-shoe-olive?variant=41628093153485
,99.98,5,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628063858893
,99.98,6,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628063891661
,99.98,7,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628063924429
,99.98,8,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628063957197
,99.98,9,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628063989965
,99.98,10,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628064022733
196604828291,59.97,3.5,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134525133
197862214277,39.98,XS,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621413069
197862214345,39.98,S,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621445837
197862214468,39.98,M,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621478605
197862218909,39.98,L,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621511373
197862217476,39.98,XL,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621544141
,99.98,11,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628064055501
196604828307,59.97,4,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134557901
196604828314,59.97,4.5,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134590669
196604828321,59.97,5,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134623437
196604828338,59.97,5.5,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134656205
196604828345,59.97,6,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134688973
197862221077,39.98,2XL,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621576909
,99.98,12,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628064088269
196604828352,59.97,6.5,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134721741
196604828369,59.97,7,https://shopnicekicks.com/products/jordan-553560-066-air-jordan-1-retro-alternate-bred-toe-grade-school-lifestyle-shoe-black-red?variant=41608134754509
,114.97,7,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849368781
,99.98,13,https://shopnicekicks.com/products/dr-martens-30570358-adrian-snaffle-desert-oasis-suede-mens-loafer-pale-olive?variant=41628064121037
197862219159,39.98,3XL,https://shopnicekicks.com/products/jordan-ib3130-010-rare-air-85-mens-short-sleeve-shirt-black-red?variant=48147621609677
,109.98,S,https://shopnicekicks.com/products/puma-534808-06-tmc-on-the-run-t7-track-mens-jacket-green?variant=41612768477389
,114.97,8,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849401549
,114.97,8.5,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849434317
,114.97,9,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849467085
,109.98,M,https://shopnicekicks.com/products/puma-534808-06-tmc-on-the-run-t7-track-mens-jacket-green?variant=41612768510157
,114.97,9.5,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849499853
,114.97,10,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849532621
,114.97,10.5,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849565389
,109.98,L,https://shopnicekicks.com/products/puma-534808-06-tmc-on-the-run-t7-track-mens-jacket-green?variant=41612768542925
,109.98,XL,https://shopnicekicks.com/products/puma-534808-06-tmc-on-the-run-t7-track-mens-jacket-green?variant=41612768575693
,109.98,2XL,https://shopnicekicks.com/products/puma-534808-06-tmc-on-the-run-t7-track-mens-jacket-green?variant=41612768608461
,114.97,11,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849598157
,114.97,11.5,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849630925
,114.97,12,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849663693
,114.97,13,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849696461
,114.97,14,https://shopnicekicks.com/products/saucony-s70821-2-progrid-triumph-4-highsnobiety-silver-mens-running-shoe-silver?variant=41649849729229
,99.98,8,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092727501
,99.98,9,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092760269
,99.98,10,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092793037
,99.98,11,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092825805
,99.98,12,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092858573
,99.98,13,https://shopnicekicks.com/products/dr-martens-30664292-1460-mono-milled-nubuck-leather-oxford-mens-lifestyle-shoe-beige?variant=41628092891341
,49.97,8,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902491341
,49.97,8.5,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902524109
,49.97,9,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902556877
,49.97,9.5,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902589645
,49.97,10,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902622413
,49.97,10.5,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902655181
,49.97,11,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902687949
,49.97,12,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902720717
,49.97,13,https://shopnicekicks.com/products/puma-390372-01-dsm-slipstream-mens-lifestyle-shoe-purple-grey?variant=41602902753485
,99.98,8,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067528909
,99.98,9,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067561677
,99.98,10,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067594445
,99.98,11,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067627213
,99.98,12,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067659981
,99.98,13,https://shopnicekicks.com/products/dr-martens-30772001-rikard-contrast-sole-leather-platform-mens-lifestyle-shoe-black-beige?variant=41628067692749
,24.97,2XL,https://shopnicekicks.com/products/honor-htg230190-htg-cotton-h-mens-short-sleeve-shirt-grey?variant=41591750983885
,24.97,L,https://shopnicekicks.com/products/honor-htg230190-htg-cotton-h-mens-short-sleeve-shirt-grey?variant=41591751016653
,24.97,M,https://shopnicekicks.com/products/honor-htg230190-htg-cotton-h-mens-short-sleeve-shirt-grey?variant=41591751049421
,24.97,XL,https://shopnicekicks.com/products/honor-htg230190-htg-cotton-h-mens-short-sleeve-shirt-grey?variant=41591751082189
840249557497,24.97,2XL,https://shopnicekicks.com/products/honor-htg230191-pave-the-way-mens-short-sleeve-shirt-black?variant=41591749804237
840249557473,24.97,L,https://shopnicekicks.com/products/honor-htg230191-pave-the-way-mens-short-sleeve-shirt-black?variant=41591749837005
840249557466,24.97,M,https://shopnicekicks.com/products/honor-htg230191-pave-the-way-mens-short-sleeve-shirt-black?variant=41591749869773
840249557480,24.97,XL,https://shopnicekicks.com/products/honor-htg230191-pave-the-way-mens-short-sleeve-shirt-black?variant=41591749902541
,29.97,XS,https://shopnicekicks.com/products/nike-dv7914-227-nsw-club-fleece-womens-shorts-brown?variant=41591781425357
,29.97,S,https://shopnicekicks.com/products/nike-dv7914-227-nsw-club-fleece-womens-shorts-brown?variant=41591781458125
,29.97,M,https://shopnicekicks.com/products/nike-dv7914-227-nsw-club-fleece-womens-shorts-brown?variant=41591781490893
,29.97,L,https://shopnicekicks.com/products/nike-dv7914-227-nsw-club-fleece-womens-shorts-brown?variant=41591781523661
,79.98,8,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580487999693
,79.98,8.5,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488032461
,79.98,9,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488065229
,79.98,9.5,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488097997
,79.98,10,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488130765
,79.98,10.5,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488163533
,79.98,11,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488196301
,79.98,12,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488229069
,79.98,13,https://shopnicekicks.com/products/saucony-s70746-3-shadow-5000-mens-lifestyle-shoe-tan-pink?variant=41580488261837
196154094580,19.97,XS,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581791437
196154094597,19.97,S,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581824205
196154094603,19.97,M,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581856973
196154094610,19.97,L,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581889741
196154094627,19.97,XL,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581922509
196154094634,19.97,XXL,https://shopnicekicks.com/products/nike-fb2873-100-nsw-essential-slim-fit-crop-womens-short-sleeve-shirt-white?variant=41621581955277
197298329279,129.98,6,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510341837
197298329255,129.98,8,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510374605
197298329088,129.98,8.5,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510407373
197298329170,129.98,9,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510440141
197298329101,129.98,9.5,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510472909
197298329224,129.98,10,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510505677
197298329156,129.98,10.5,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510538445
197298329248,129.98,11,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510571213
197298329262,129.98,12,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510603981
197298329163,129.98,13,https://shopnicekicks.com/products/asics-1201b024-001-8on8-x-gel-kayano-14-mens-lifestyle-shoe-black-green?variant=47707510636749
,114.97,8,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628073885901
,114.97,9,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628073918669
,114.97,10,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628073951437
,114.97,11,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628073984205
,114.97,12,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628074016973
197298328913,129.98,6,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508080845
197298328883,129.98,8,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508113613
197298329033,129.98,8.5,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508146381
197298329071,129.98,9,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508179149
,114.97,13,https://shopnicekicks.com/products/dr-martens-30774001-rikard-contrast-sole-platform-mens-boots-black-beige?variant=41628074049741
197298328951,129.98,9.5,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508211917
197298329064,129.98,10,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508244685
197298329057,129.98,10.5,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508277453
197298328975,129.98,11,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508310221
197298328890,129.98,12,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508342989
197298328906,129.98,13,https://shopnicekicks.com/products/asics-1201b024-400-8on8-x-gel-kayano-14-indigo-blue-mens-lifestyle-shoe-indigo-blue-purple?variant=47707508375757
,69.98,S,https://shopnicekicks.com/products/jordan-fj1966-010-wordmark-fleece-mens-hoodie-black?variant=41591785455821
,94.98,8.5,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602843902157
,69.98,S,https://shopnicekicks.com/products/puma-534809-06-tmc-on-the-run-t7-mens-pants-green?variant=41612770902221
,24.97,S,https://shopnicekicks.com/products/nike-fb8119-479-acg-mens-short-sleeve-shirt-blue?variant=41612779684045
197593853240,109.98,7,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689096397
,69.98,M,https://shopnicekicks.com/products/jordan-fj1966-010-wordmark-fleece-mens-hoodie-black?variant=41591785488589
,94.98,9,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602843934925
,69.98,M,https://shopnicekicks.com/products/puma-534809-06-tmc-on-the-run-t7-mens-pants-green?variant=41612770934989
,24.97,M,https://shopnicekicks.com/products/nike-fb8119-479-acg-mens-short-sleeve-shirt-blue?variant=41612779716813
,52.97,30,https://shopnicekicks.com/products/honor-htg230113-htg-shop-mens-pants-beige?variant=41591736205517
197593876522,109.98,7.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689129165
