UPC,Price,Variant,Source Link
194973258503,34.00,Large / true black,https://shop.simon.com/products/womens-spurs-overtime-striped-fleece-hoodie
194973258480,34.00,Small / true black,https://shop.simon.com/products/womens-spurs-overtime-striped-fleece-hoodie
194973258473,34.00,XSmall / true black,https://shop.simon.com/products/womens-spurs-overtime-striped-fleece-hoodie
194973258497,34.00,Medium / true black,https://shop.simon.com/products/womens-spurs-overtime-striped-fleece-hoodie
,18.70,US 5T / red,https://shop.simon.com/products/nba-boys-red-bulls-hoodie
,41.97,Large / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,41.97,Medium / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,41.97,Small / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,41.97,XXLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,41.97,XSmall / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,41.97,XLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-track-pants
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,XXXLarge / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,Large / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,XXLarge / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,Small / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,24.47,XSmall / white,https://shop.simon.com/products/aeropostale-los-angeles-rams-super-bowl-boxy-graphic-tee
,26.97,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,26.97,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-pittsburgh-steelers-relaxed-raglan-tee
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,35.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-quarter-zip-sweatshirt
,38.97,Small / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,Large / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,38.97,Medium / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-2023-season-pullover-hoodie
,60.00,One Size / red,https://shop.simon.com/products/womens-alabama-pave-roll-tide-hoop-earrings-in-red
,41.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,41.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-track-pants
,45.47,Medium / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,45.47,Small / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,45.47,XSmall / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,45.47,Large / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,38.97,XXXLarge / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,38.97,XXLarge / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
,45.47,XLarge / green,https://shop.simon.com/products/aeropostale-philadelphia-eagles-football-mesh-top
194973258770,34.00,Medium / true navy,https://shop.simon.com/products/womens-thunder-overtime-striped-fleece-hoodie
194973258763,34.00,Small / true navy,https://shop.simon.com/products/womens-thunder-overtime-striped-fleece-hoodie
194973258756,34.00,XSmall / true navy,https://shop.simon.com/products/womens-thunder-overtime-striped-fleece-hoodie
194973258787,34.00,Large / true navy,https://shop.simon.com/products/womens-thunder-overtime-striped-fleece-hoodie
,47.97,Large / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,Medium / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,Small / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
,47.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-full-zip-track-jacket
195883242071,22.50,XXXLarge / true navy/mustard,https://shop.simon.com/products/nba-utah-jazz-tie-dye-flea-market-long-sleeve
195883242057,22.50,XLarge / true navy/mustard,https://shop.simon.com/products/nba-utah-jazz-tie-dye-flea-market-long-sleeve
195883242026,22.50,Small / true navy/mustard,https://shop.simon.com/products/nba-utah-jazz-tie-dye-flea-market-long-sleeve
195883242033,22.50,Medium / true navy/mustard,https://shop.simon.com/products/nba-utah-jazz-tie-dye-flea-market-long-sleeve
195883242040,22.50,Large / true navy/mustard,https://shop.simon.com/products/nba-utah-jazz-tie-dye-flea-market-long-sleeve
,41.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-quarter-zip-sweatshirt
,20.00,XXLarge / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,XSmall / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,XXXLarge / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,Small / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,XLarge / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,Large / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,20.00,Medium / white,https://shop.simon.com/products/aeropostale-new-york-red-bulls-relaxed-graphic-tee
,77.97,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,90.97,Large / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,77.97,XXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,90.97,XLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,90.97,Small / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,90.97,XSmall / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,90.97,Medium / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-bomber-jacket
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,41.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-crew-sweatshirt-1
,20.97,XXLarge / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,XLarge / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,XSmall / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,Small / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,Large / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
,20.97,Medium / red 600,https://shop.simon.com/products/aeropostale-washington-commanders-helmet-relaxed-graphic-tee
195883240930,22.50,XLarge / true navy/mustard,https://shop.simon.com/products/nba-indiana-pacers-tie-dye-flea-market-long-sleeve-tee
195883240923,22.50,Large / true navy/mustard,https://shop.simon.com/products/nba-indiana-pacers-tie-dye-flea-market-long-sleeve-tee
,45.47,Large / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,45.47,XXLarge / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,45.47,Medium / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,38.97,XSmall / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,45.47,XXXLarge / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,45.47,Small / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
,45.47,XLarge / white,https://shop.simon.com/products/aeropostale-miami-dolphins-top
190107507554,23.00,Large / blue,https://shop.simon.com/products/stance-x-nba-new-york-knicks-fader-crew-blue-orange-socks-a558a22fkn-roy
194973986864,17.00,XXLarge / true black,https://shop.simon.com/products/womens-nfl-pittsburgh-steelers-rib-ringer-muscle-tank
195883085821,22.50,Medium / oatmeal heather,https://shop.simon.com/products/womens-nba-washington-wizards-sunday-thermal
195883085807,22.50,XSmall / oatmeal heather,https://shop.simon.com/products/womens-nba-washington-wizards-sunday-thermal
195883085814,22.50,Small / oatmeal heather,https://shop.simon.com/products/womens-nba-washington-wizards-sunday-thermal
195883085852,22.50,XXLarge / oatmeal heather,https://shop.simon.com/products/womens-nba-washington-wizards-sunday-thermal
190107510608,20.00,Large / red,https://shop.simon.com/products/stance-x-nba-bulls-st-crew-red-black-socks-a555c22bul-red
196325326120,17.50,Medium / black,https://shop.simon.com/products/bucks-x-mtv-i-want-my-fan-tee
196325326151,17.50,XXLarge / black,https://shop.simon.com/products/bucks-x-mtv-i-want-my-fan-tee
196325326113,17.50,Small / black,https://shop.simon.com/products/bucks-x-mtv-i-want-my-fan-tee
196325326137,17.50,Large / black,https://shop.simon.com/products/bucks-x-mtv-i-want-my-fan-tee
,24.47,Large / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,24.47,Small / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,20.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,24.47,XLarge / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,24.47,XSmall / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,24.47,Medium / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,24.47,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-cleveland-browns-mini-logo-relaxed-graphic-tee
,20.97,XSmall / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,Large / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,Small / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,XLarge / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,Medium / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,XXLarge / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,20.97,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-arizona-cardinals-helmet-relaxed-graphic-tee
,38.97,Large / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,38.97,Small / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,38.97,Medium / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,38.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,38.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,38.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-2008-season-pullover-hoodie
,45.47,Small / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
,45.47,Large / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
,38.97,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
,45.47,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
,45.47,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
,45.47,Medium / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-1991-season-pullover-hoodie
197026523771,64.00,Large / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
197026523740,65.00,XSmall / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
197026523795,64.00,XXLarge / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
197026523764,64.00,Medium / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
197026523788,64.00,XLarge / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
197026523757,64.00,Small / black,https://shop.simon.com/products/arizona-cardinals-mickey-crew-fleece
190107501118,23.00,Large / purple,https://shop.simon.com/products/stance-x-nba-toronto-raptors-fader-crew-purple-socks-a558a22far-pur
195883090801,35.00,Medium / purple/heather grey,https://shop.simon.com/products/nba-charlotte-hornets-colorblock-hoodie
195883090825,35.00,XLarge / purple/heather grey,https://shop.simon.com/products/nba-charlotte-hornets-colorblock-hoodie
195883090818,35.00,Large / purple/heather grey,https://shop.simon.com/products/nba-charlotte-hornets-colorblock-hoodie
195883090832,35.00,XXLarge / purple/heather grey,https://shop.simon.com/products/nba-charlotte-hornets-colorblock-hoodie
,20.97,Large / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,Medium / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,Small / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-atlanta-falcons-mini-logo-relaxed-graphic-tee
,20.00,XXLarge / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,Medium / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,XLarge / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,XXXLarge / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,Small / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,XSmall / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,20.00,Large / white,https://shop.simon.com/products/aeropostale-nba-team-logos-top-1
,90.97,XXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,Large / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,XSmall / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,Small / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,Medium / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,XLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,90.97,XXXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-bomber-jacket
,20.97,Small / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,Large / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,Medium / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,XLarge / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-houston-texans-division-champs-boxy-graphic-tee
,31.47,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,31.47,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-san-francisco-49ers-relaxed-raglan-tee
,41.97,Medium / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,41.97,XSmall / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,41.97,Small / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,41.97,XLarge / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,41.97,Large / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,41.97,XXLarge / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-crew-sweatshirt
,24.47,Large / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,24.47,Small / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,24.47,XSmall / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,24.47,XXLarge / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-cincinnati-bengals-division-champs-boxy-graphic-tee
,60.00,One Size / purple,https://shop.simon.com/products/womens-lsu-pave-hoop-earrings-in-purple
,60.00,One Size / navy,https://shop.simon.com/products/womens-penn-state-pave-lions-hoop-earrings-in-navy
,20.00,XLarge / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
,20.00,Large / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
,20.00,Medium / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
,20.00,XSmall / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
,20.00,XXLarge / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
,20.00,Small / white,https://shop.simon.com/products/aeropostale-dallas-mavericks-top
196325264064,25.00,Small / hunter,https://shop.simon.com/products/packers-pregame-short
196325264095,25.00,XLarge / hunter,https://shop.simon.com/products/packers-pregame-short
196325264088,25.00,Large / hunter,https://shop.simon.com/products/packers-pregame-short
196325311300,50.00,XSmall / hunter,https://shop.simon.com/products/packers-pregame-short
196325264101,25.00,XXLarge / hunter,https://shop.simon.com/products/packers-pregame-short
196325264071,25.00,Medium / hunter,https://shop.simon.com/products/packers-pregame-short
,20.00,XSmall / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,20.00,XXLarge / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,30.00,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,20.00,Small / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,20.00,Large / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,20.00,XLarge / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,20.00,Medium / red 600,https://shop.simon.com/products/aeropostale-nba-team-logos-top-2
,41.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
,35.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
,35.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
,41.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
,41.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
,41.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-crew-sweatshirt-2
195883081779,35.00,Small / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
195883081786,18.00,Medium / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
195883081793,18.00,Large / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
195883081762,18.00,XSmall / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
195883081816,18.00,XXLarge / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
195883081809,18.00,XLarge / licorice,https://shop.simon.com/products/womens-nba-chicago-bulls-mock-neck-tee
,53.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,62.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,62.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,62.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,53.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,62.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,53.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-satin-bomber-jacket
,20.00,Large / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,XSmall / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,XLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,Small / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,XXXLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,Medium / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,20.00,XXLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-mesh-tank
,60.00,One Size / blue,https://shop.simon.com/products/womens-ole-miss-pave-hoop-earrings-in-blue
196325273844,22.50,Small / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
196325273851,22.50,Medium / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
196325273868,22.50,Large / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
196325273882,22.50,XXLarge / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
196325314943,22.50,XSmall / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
196325273875,22.50,XLarge / sugar/liberty/kelly,https://shop.simon.com/products/seahawks-zone-blitz-long-sleeve
,39.98,XXXLarge / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,23.99,Small / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,23.99,XXLarge / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,23.99,Medium / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,31.98,XSmall / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,23.99,Large / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
,23.99,XLarge / white,https://shop.simon.com/products/aeropostale-miami-heat-full-zip-track-jacket
194973257711,34.00,Small / true black,https://shop.simon.com/products/womens-bucks-overtime-striped-fleece-hoodie
194973257704,34.00,XSmall / true black,https://shop.simon.com/products/womens-bucks-overtime-striped-fleece-hoodie
194973257728,34.00,Medium / true black,https://shop.simon.com/products/womens-bucks-overtime-striped-fleece-hoodie
