UPC,Price,Variant,Source Link
196926184457,151.20,Sage Flats / Extra Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367154862
196926184464,151.20,Sage Flats / Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367187630
196926184471,151.20,Sage Flats / Medium,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367220398
196926184488,151.20,Sage Flats / Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367253166
196926184495,151.20,Sage Flats / Extra Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367285934
196926184358,151.20,Cobalt Night / Extra Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366827182
196926184365,151.20,Cobalt Night / Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366859950
196926184372,151.20,Cobalt Night / Medium,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366892718
196926184389,151.20,Cobalt Night / Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366925486
196926184396,151.20,Cobalt Night / Extra Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366958254
196926184402,151.20,Fired Brick / Extra Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937366991022
196926184419,151.20,Fired Brick / Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367023790
196926184426,151.20,Fired Brick / Medium,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367056558
196926184433,151.20,Fired Brick / Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367089326
196926184440,151.20,Fired Brick / Extra Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=45937367122094
196926094794,151.20,Abyss / Extra Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189493934
196926094800,151.20,Abyss / Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189526702
196926094817,151.20,Abyss / Medium,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189559470
196926094824,151.20,Abyss / Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189592238
196926094831,151.20,Abyss / Extra Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189625006
196926094947,151.20,Wild Raspberry / Extra Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189330094
196926094954,151.20,Wild Raspberry / Small,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189362862
196926094961,151.20,Wild Raspberry / Medium,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189395630
196926094978,151.20,Wild Raspberry / Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189428398
196926094985,151.20,Wild Raspberry / Extra Large,https://www.stio.com/products/womens-sidecut-tech-hoodie?variant=46075189461166
196926180077,103.20,Pale Straw Plaid / Extra Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682499758
196926180084,103.20,Pale Straw Plaid / Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682532526
196926180091,103.20,Pale Straw Plaid / Medium,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682565294
196926180107,103.20,Pale Straw Plaid / Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682598062
196926180114,103.20,Pale Straw Plaid / Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682630830
196926180121,103.20,Pale Straw Plaid / Extra Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682663598
196926179958,103.20,Chicory Flower Plaid / Extra Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682106542
196926179965,103.20,Chicory Flower Plaid / Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682139310
196926179972,103.20,Chicory Flower Plaid / Medium,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682172078
196926179989,103.20,Chicory Flower Plaid / Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682204846
196926179996,103.20,Chicory Flower Plaid / Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682237614
196926180008,103.20,Chicory Flower Plaid / Extra Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682270382
196926180015,103.20,Morning Frost Plaid / Extra Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682303150
196926180022,103.20,Morning Frost Plaid / Small,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682335918
196926180039,103.20,Morning Frost Plaid / Medium,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682368686
196926180046,103.20,Morning Frost Plaid / Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682401454
196926180053,103.20,Morning Frost Plaid / Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682434222
196926180060,103.20,Morning Frost Plaid / Extra Extra Large,https://www.stio.com/products/womens-eddy-coast-shirt-ls?variant=45981682466990
196926181951,83.40,Boundless / Extra Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383590062
196926181968,83.40,Boundless / Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383622830
196926181975,83.40,Boundless / Medium,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383655598
196926181982,83.40,Boundless / Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383688366
196926181999,83.40,Boundless / Extra Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383721134
196926182002,132.05,Mountain Goat / Extra Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383753902
196926182019,132.05,Mountain Goat / Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383786670
196926182026,132.05,Mountain Goat / Medium,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383819438
196926182033,132.05,Mountain Goat / Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383852206
196926182040,132.05,Mountain Goat / Extra Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383884974
196926181906,83.40,Bonfire / Extra Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383426222
196926181913,83.40,Bonfire / Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383458990
196926181920,83.40,Bonfire / Medium,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383491758
196926181937,83.40,Bonfire / Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383524526
196926181944,83.40,Bonfire / Extra Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=45981383557294
196926123548,132.05,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=46060341461166
196926123555,132.05,Mountain Shadow / Small,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=46060341493934
196926123562,132.05,Mountain Shadow / Medium,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=46060341526702
196926123579,132.05,Mountain Shadow / Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=46060341559470
196926123586,132.05,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-cfs-hooded-anorak?variant=46060341592238
196926098211,56.05,"Mountain Shadow / Extra Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=46060338905262
196926098228,56.05,"Mountain Shadow / Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=46060338938030
196926098235,56.05,"Mountain Shadow / Medium / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=46060338970798
196926098242,56.05,"Mountain Shadow / Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=46060339003566
196926098259,56.05,"Mountain Shadow / Extra Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=46060339036334
196926202939,56.05,"Boundless / Extra Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981380903086
196926202946,56.05,"Boundless / Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981380935854
196926202953,56.05,"Boundless / Medium / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981380968622
196926202960,56.05,"Boundless / Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381001390
196926202977,56.05,"Boundless / Extra Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381034158
196926203035,35.40,"Rustic Rose / Extra Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381230766
196926203042,35.40,"Rustic Rose / Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381263534
196926203059,35.40,"Rustic Rose / Medium / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381296302
196926203066,35.40,"Rustic Rose / Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381329070
196926203073,35.40,"Rustic Rose / Extra Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381361838
196926203080,35.40,"Sage Flats / Extra Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381394606
196926203097,35.40,"Sage Flats / Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381427374
196926203103,35.40,"Sage Flats / Medium / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381460142
196926203110,35.40,"Sage Flats / Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381492910
196926203127,35.40,"Sage Flats / Extra Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381525678
196926202984,35.40,"Larkspur Blue / Extra Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381066926
196926202991,35.40,"Larkspur Blue / Small / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381099694
196926203004,35.40,"Larkspur Blue / Medium / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381132462
196926203011,35.40,"Larkspur Blue / Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381165230
196926203028,35.40,"Larkspur Blue / Extra Large / 3""",https://www.stio.com/products/womens-cfs-drifter-short?variant=45981381197998
196926206418,34.50,"Chicory Flower / Extra Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617608878
196926206425,34.50,"Chicory Flower / Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617641646
196926206432,34.50,"Chicory Flower / Medium / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617674414
196926206449,34.50,"Chicory Flower / Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617707182
196926206456,34.50,"Chicory Flower / Extra Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617739950
196926206463,34.50,"Triple Berry Strata / Extra Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617772718
196926206470,34.50,"Triple Berry Strata / Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617805486
196926206487,34.50,"Triple Berry Strata / Medium / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617838254
196926206494,34.50,"Triple Berry Strata / Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617871022
196926206500,34.50,"Triple Berry Strata / Extra Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617903790
196926206319,34.50,"Bonfire / Extra Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617281198
196926206326,34.50,"Bonfire / Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617313966
196926206333,34.50,"Bonfire / Medium / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617346734
196926206340,34.50,"Bonfire / Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617379502
196926107302,83.30,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-second-light-windshell?variant=46060348571822
196926107319,83.30,Mountain Shadow / Small,https://www.stio.com/products/womens-second-light-windshell?variant=46060348604590
196926107326,83.30,Mountain Shadow / Medium,https://www.stio.com/products/womens-second-light-windshell?variant=46060348637358
196926107333,83.30,Mountain Shadow / Large,https://www.stio.com/products/womens-second-light-windshell?variant=46060348670126
196926206357,34.50,"Bonfire / Extra Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617412270
196926182750,49.50,Triple Berry Strata / Extra Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985612136622
196926107340,83.30,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=46060348702894
196926206364,34.50,"Boundless Strata / Extra Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617445038
196926182767,49.50,Triple Berry Strata / Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985612169390
196926188301,53.40,Rustic Rose / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490151598
196926183092,69.30,Triple Berry Biking Cowboy / Extra Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769171118
196926182873,83.30,Mountain Shadow / Extra Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614692526
196926202397,47.40,"Chicory Flower / 0 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375463598
196926183443,49.50,Raven / Extra Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691543726
196926202120,53.40,Larkspur Blue / 0 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368746158
196926188158,49.50,Rustic Rose / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498474670
196926206371,34.50,"Boundless Strata / Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617477806
196926182774,49.50,Triple Berry Strata / Medium,https://www.stio.com/products/womens-second-light-pullover?variant=45985612202158
196926188318,53.40,Rustic Rose / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490184366
196926183108,69.30,Triple Berry Biking Cowboy / Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769203886
196926107258,83.30,Morning Frost / Extra Small,https://www.stio.com/products/womens-second-light-windshell?variant=46060348407982
196926202403,47.40,"Chicory Flower / 2 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375496366
196926183450,49.50,Raven / Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691576494
196926202137,53.40,Larkspur Blue / 2 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368778926
196926188165,49.50,Rustic Rose / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498507438
196926206388,34.50,"Boundless Strata / Medium / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617510574
196926182781,49.50,Triple Berry Strata / Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985612234926
196926188325,53.40,Rustic Rose / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490217134
196926183115,69.30,Triple Berry Biking Cowboy / Medium,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769236654
196926107265,83.30,Morning Frost / Small,https://www.stio.com/products/womens-second-light-windshell?variant=46060348440750
196926202410,47.40,"Chicory Flower / 4 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375529134
196926183467,49.50,Raven / Medium,https://www.stio.com/products/womens-winsome-dress?variant=45981691609262
196926202144,53.40,Larkspur Blue / 4 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368811694
196926188172,49.50,Rustic Rose / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498540206
196926206395,34.50,"Boundless Strata / Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617543342
196926182798,49.50,Triple Berry Strata / Extra Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985612267694
196926188332,53.40,Rustic Rose / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490249902
196926183122,69.30,Triple Berry Biking Cowboy / Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769269422
196926107272,83.30,Morning Frost / Medium,https://www.stio.com/products/womens-second-light-windshell?variant=46060348473518
196926202427,47.40,"Chicory Flower / 6 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375561902
196926183474,49.50,Raven / Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691642030
196926202151,53.40,Larkspur Blue / 6 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368844462
196926191837,62.30,Rapids / Extra Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667655854
196926188189,49.50,Rustic Rose / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498572974
196926189452,39.50,Rustic Rose / Extra Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664641198
196926206401,34.50,"Boundless Strata / Extra Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=45985617576110
196926182705,49.50,Chicory Flower / Extra Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985611972782
196926188349,53.40,Rustic Rose / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490282670
196926183139,69.30,Triple Berry Biking Cowboy / Extra Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769302190
196926107289,83.30,Morning Frost / Large,https://www.stio.com/products/womens-second-light-windshell?variant=46060348506286
196926202434,47.40,"Chicory Flower / 8 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375594670
196926183481,49.50,Raven / Extra Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691674798
196926202168,53.40,Larkspur Blue / 8 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368877230
196926191844,62.30,Rapids / Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667688622
196926188196,49.50,Rustic Rose / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498605742
196926189469,39.50,Rustic Rose / Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664673966
196926107753,34.50,"Mountain Shadow / Extra Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=46060352077998
196926182712,49.50,Chicory Flower / Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985612005550
196926188202,53.40,Boundary Black Stripe / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489823918
196926183047,69.30,Rapids Blooms / Extra Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769007278
196926107296,83.30,Morning Frost / Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=46060348539054
196926202441,47.40,"Chicory Flower / 10 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375627438
196926183399,49.50,Morning Frost / Extra Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691379886
196926202175,53.40,Larkspur Blue / 10 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368909998
196926191851,62.30,Rapids / Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667721390
196926125481,49.50,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=46060307775662
196926189476,39.50,Rustic Rose / Medium,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664706734
196926107760,34.50,"Mountain Shadow / Small / 4""",https://www.stio.com/products/womens-second-light-short?variant=46060352110766
196926182729,49.50,Chicory Flower / Medium,https://www.stio.com/products/womens-second-light-pullover?variant=45985612038318
196926188219,53.40,Boundary Black Stripe / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489856686
196926183054,69.30,Rapids Blooms / Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769040046
196926182866,83.30,Morning Frost / Extra Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614659758
196926202458,47.40,"Chicory Flower / 12 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375660206
196926183405,49.50,Morning Frost / Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691412654
196926202182,53.40,Larkspur Blue / 12 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368942766
196926208498,59.40,Rustic Rose Bloom / Extra Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782198958
196926191868,62.30,Rapids / Medium,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667754158
196926208238,143.20,Raven / 0 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660764334
196926125498,49.50,Mountain Shadow / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=46060307808430
196926189483,39.50,Rustic Rose / Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664739502
196926107777,34.50,"Mountain Shadow / Medium / 4""",https://www.stio.com/products/womens-second-light-short?variant=46060352143534
196926182736,49.50,Chicory Flower / Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985612071086
196926188226,53.40,Boundary Black Stripe / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489889454
196926183061,69.30,Rapids Blooms / Medium,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769072814
196926182804,83.30,Boundless Strata / Extra Small,https://www.stio.com/products/womens-second-light-windshell?variant=45985614463150
196926202465,47.40,"Chicory Flower / 14 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375692974
196926183412,49.50,Morning Frost / Medium,https://www.stio.com/products/womens-winsome-dress?variant=45981691445422
196926202199,53.40,Larkspur Blue / 14 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368975534
196926208504,59.40,Rustic Rose Bloom / Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782231726
196926191875,62.30,Rapids / Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667786926
196926208245,143.20,Raven / 2 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660797102
196926125504,49.50,Mountain Shadow / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=46060307841198
196926189490,39.50,Rustic Rose / Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664772270
196926107784,34.50,"Mountain Shadow / Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=46060352176302
196926182743,49.50,Chicory Flower / Extra Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985612103854
196926188233,53.40,Boundary Black Stripe / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489922222
196926183078,69.30,Rapids Blooms / Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769105582
196926182811,83.30,Boundless Strata / Small,https://www.stio.com/products/womens-second-light-windshell?variant=45985614495918
196926202472,47.40,"Chicory Flower / 16 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375725742
196926183429,49.50,Morning Frost / Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691478190
196926202205,53.40,Larkspur Blue / 16 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369008302
196926208511,59.40,Rustic Rose Bloom / Medium,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782264494
196926191882,62.30,Rapids / Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667819694
196926208252,143.20,Raven / 4 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660829870
196926125511,49.50,Mountain Shadow / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=46060307873966
196926189353,39.50,Quiet Gray Whitebark Camo / Extra Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664313518
196926107791,34.50,"Mountain Shadow / Extra Large / 4""",https://www.stio.com/products/womens-second-light-short?variant=46060352209070
196926182651,49.50,Bonfire / Extra Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985611808942
196926188240,53.40,Boundary Black Stripe / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489954990
196926183085,69.30,Rapids Blooms / Extra Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981769138350
196926182828,83.30,Boundless Strata / Medium,https://www.stio.com/products/womens-second-light-windshell?variant=45985614528686
196926202755,47.40,"Rustic Rose / 0 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376643246
196926183436,49.50,Morning Frost / Extra Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691510958
196926202038,62.30,Boundless / 0 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368451246
196926208528,59.40,Rustic Rose Bloom / Large,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782297262
196926212860,62.30,Rapids / Extra Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667852462
196926208269,143.20,Raven / 6 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660862638
196926125528,49.50,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=46060307906734
196926189360,39.50,Quiet Gray Whitebark Camo / Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664346286
196926182668,49.50,Bonfire / Small,https://www.stio.com/products/womens-second-light-pullover?variant=45985611841710
196926188257,53.40,Boundless / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981489987758
196926204636,55.30,"Deep Shade / 0 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771385518
196926182941,69.30,Pale Straw Blooms / Extra Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768679598
196926182835,83.30,Boundless Strata / Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614561454
196926202762,47.40,"Rustic Rose / 2 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376676014
196926183344,49.50,Boundless / Extra Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691216046
196926202045,62.30,Boundless / 2 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368484014
196926208535,59.40,Rustic Rose Bloom / Extra Large,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782330030
196926191899,62.30,Rustic Rose / Extra Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667885230
196926208276,143.20,Raven / 8 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660895406
196926188103,49.50,Boundless / Extra Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498310830
196926189377,39.50,Quiet Gray Whitebark Camo / Medium,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664379054
196926182675,49.50,Bonfire / Medium,https://www.stio.com/products/womens-second-light-pullover?variant=45985611874478
196926206227,77.40,"Sediment / 0 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663090862
196926188264,53.40,Boundless / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490020526
196926204643,55.30,"Deep Shade / 2 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771418286
196926205596,77.40,"Boundless / 0 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664401582
196926182958,69.30,Pale Straw Blooms / Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768712366
196926182842,83.30,Boundless Strata / Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614594222
196926202779,47.40,"Rustic Rose / 4 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376708782
196926183351,49.50,Boundless / Small,https://www.stio.com/products/womens-winsome-dress?variant=45981691248814
196926202052,62.30,Boundless / 4 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368516782
196926208399,59.40,Deep Shade / Extra Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980781871278
