UPC,Price,Variant,Source Link
,0.00,Small,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
046798780410,10.39,Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
046798780908,11.99,X-Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
046798780373,9.99,Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
046798780595,10.99,X-Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,0.00,X-Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
046798780946,9.49,X-Large,https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,11.62,"Medium, bundle of 2",https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,0.00,"Medium, bundle of 2",https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,0.00,"Large, bundle of 2",https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,0.00,"Large, bundle of 2",https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
,0.00,"Large, bundle of 2",https://www.chewy.com/glofish-plastic-aquarium-plant/dp/196168
655199637430,71.76,Small,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637812,64.20,Large,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637836,64.20,Large,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637423,133.99,Small,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637454,84.99,Large,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637805,41.82,Small,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637829,41.09,Small,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
655199637447,64.20,Large,https://www.chewy.com/kh-pet-products-bucket-booster-seat/dp/613542
850058276397,0.00,,https://www.chewy.com/pawspik-interactive-squeaky/dp/1658478
042934410982,0.00,,https://www.chewy.com/browns-bird-lovers-blend-attract/dp/216161
046798778554,19.99,100 Gallon,https://www.chewy.com/tetra-whisper-non-ul-air-pump/dp/133137
046798778516,17.47,10 Gallon,https://www.chewy.com/tetra-whisper-non-ul-air-pump/dp/133137
046798778523,21.67,20 Gallon,https://www.chewy.com/tetra-whisper-non-ul-air-pump/dp/133137
046798778530,12.74,40 Gallon,https://www.chewy.com/tetra-whisper-non-ul-air-pump/dp/133137
046798778547,19.46,60 Gallon,https://www.chewy.com/tetra-whisper-non-ul-air-pump/dp/133137
043917894003,0.00,,https://www.chewy.com/wahl-blade-ice-coolant-lubricant/dp/131961
193756202764,0.00,,https://www.chewy.com/dogline-fox-mini-dog-toy-dog-toy-6-in/dp/1978774
721343357131,0.00,,https://www.chewy.com/zanies-itty-bitty-teeny-elephant/dp/1862446
032700126230,0.00,,https://www.chewy.com/hartz-just-cats-toy-variety-pack-13/dp/166064
719195632550,0.00,,https://www.chewy.com/better-bird-squirrel-away-bird-food-5/dp/396619
854362006930,13.99,4-oz bottle,https://www.chewy.com/kinkind-organic-healthy-poops-dog-cat/dp/230238
854362006947,24.99,8-oz bottle,https://www.chewy.com/kinkind-organic-healthy-poops-dog-cat/dp/230238
747473760146,15.95,Small,https://www.chewy.com/west-paw-zogoflex-zisc-flying-disc/dp/42955
747473719168,14.95,Small,https://www.chewy.com/west-paw-zogoflex-zisc-flying-disc/dp/42955
747473621362,20.95,Large,https://www.chewy.com/west-paw-zogoflex-zisc-flying-disc/dp/42955
747473760153,20.95,Large,https://www.chewy.com/west-paw-zogoflex-zisc-flying-disc/dp/42955
660048104001,0.00,,https://www.chewy.com/chuckit-travel-pillow-dog-bed/dp/53836
,26.98,"3.25-oz bag, pack of 2",https://www.chewy.com/stella-chewys-lamb-wild-weenies-beef/dp/985342
840134646411,12.99,,https://www.chewy.com/bark-alice-magic-mushrooms-3-in-1/dp/1281134
035585013268,0.00,,https://www.chewy.com/kong-kitty-kong-cat-toy/dp/119048
811794010997,14.99,16.5-fl oz bottle,https://www.chewy.com/furminator-deshedding-dog-shampoo-16/dp/40134
811794013073,14.99,16-fl oz bottle (old),https://www.chewy.com/furminator-deshedding-dog-shampoo-16/dp/40134
811794013110,62.47,128-fl oz bottle,https://www.chewy.com/furminator-deshedding-dog-shampoo-16/dp/40134
811794933173,10.82,16-fl oz bottle,https://www.chewy.com/furminator-deshedding-dog-shampoo-16/dp/40134
700603698917,10.61,2 cup,https://www.chewy.com/outward-hound-fun-feeder-drop-dog/dp/253265
700603698924,14.89,4 cup,https://www.chewy.com/outward-hound-fun-feeder-drop-dog/dp/253265
4011905320120,0.00,,https://www.chewy.com/trixie-activity-poker-box-activity/dp/146126
700603695855,0.00,,https://www.chewy.com/petstages-fishie-fun-cat-feed-mat/dp/253602
000000887908,84.99,XL: 48-in L x 30-in W x 33-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
000000887892,69.99,L: 42-in L x 28-in W x 30-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
000000887885,54.99,M/L: 36-in L x 23-in W x 25-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
000000887878,42.99,M: 30-in L x 19-in W x 21-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
000000887861,28.99,S: 24-in L x 18-in W x 19-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
000000887854,22.99,XS: 22-in L x 13-in W x 16-in H,https://www.chewy.com/frisco-fold-carry-double-door/dp/116516
843738700688,0.00,,https://www.chewy.com/pets-table-probiotic-duck-flavored/dp/1440494
039079004398,0.00,,https://www.chewy.com/adams-botanicals-fresh-herbal-scent/dp/1433846
850055381179,0.00,,https://www.chewy.com/woof-wonder-poopy-loop-dinosaur-dog/dp/1547406
850054543868,34.99,Square: 63 x 63-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543882,39.99,Octagon: 71 x 71-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543899,31.19,Hexagon: 62 x 55-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543875,39.99,Square: 71 x 71-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571265,21.99,Rectangle: 35 x 23-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571289,12.99,Rectangle: 17 x 11-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571296,36.99,Rectangle: 70 x 30-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571272,12.99,Rectangle: 29 x 18-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543998,35.99,Rectangle: 35 x 23-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571357,23.99,Rectangle: 47 x 29-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543967,39.99,Round: 47 x 47-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571982,29.99,Round: 36 x 36-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571951,35.99,Rectangle: 85 x 39-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543981,28.99,Rectangle: 23 x 17-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571975,26.99,Round: 32 x 32-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850073983973,53.99,Square: 35 x 35-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543936,49.99,Octagon: 83 x 83-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543905,25.99,Rectangle: 63 x 39-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571258,9.44,Rectangle: 23 x 17-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543912,45.99,Hexagon: 70 x 63-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571302,19.95,Square: 35 x 35-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571371,34.99,Square: 39 x 39-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571241,39.99,Rectangle: 75 x 30-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571968,45.99,Rectangle: 98 x 43-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850073983966,41.99,Rectangle: 29 x 18-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571364,19.99,Rectangle: 41 x 27-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850070571999,36.99,Round: 38.9 x 38.9-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543929,39.99,Rectangle: 71 x 43-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
850054543974,24.99,Rectangle: 17 x 11-in,https://www.chewy.com/fxw-washable-puppy-small-dog-pee-pads/dp/1257246
853802006035,0.00,,https://www.chewy.com/proden-plaqueoff-powder-cat/dp/141343
840134663944,12.41,,https://www.chewy.com/bark-doggos-tacos-3-in-1-squeaky/dp/1281230
086621465046,73.97,1-gal bottle,https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
086621608108,44.37,50-oz bottle,https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
,89.97,"32-fl oz bottle, bundle of 3",https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
086621001848,19.99,15-oz bottle,https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
,147.94,"1-gal bottle, bundle of 2",https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
086621465121,29.99,32-fl oz bottle,https://www.chewy.com/farnam-tri-tec-14-fly-repellent/dp/142887
810032689216,0.00,,https://www.chewy.com/zippypaws-marvel-jigglerz-spider-man/dp/1285310
711085642381,0.00,,https://www.chewy.com/caitec-chuckle-bellies-bear-dog-toy/dp/342134
026107017574,0.00,,https://www.chewy.com/north-states-two-way-squirrel-baffle/dp/136997
850045825898,10.69,Medium,https://www.chewy.com/spunky-pup-spunky-bear-squeaky-dog/dp/1335630
850045825904,9.14,Small,https://www.chewy.com/spunky-pup-spunky-bear-squeaky-dog/dp/1335630
850045825881,12.46,Large,https://www.chewy.com/spunky-pup-spunky-bear-squeaky-dog/dp/1335630
5060127655441,10.77,,https://www.chewy.com/arcadia-reptile-deep-heat-projector/dp/1364478
5060127655465,10.67,,https://www.chewy.com/arcadia-reptile-deep-heat-projector/dp/1364478
865850000460,0.00,,https://www.chewy.com/furzapper-pet-grooming-glove-yellow/dp/213435
,52.71,"2.5-oz cup, case of 36",https://www.chewy.com/inaba-dashi-delight-chicken-flavored/dp/778582
,36.08,"2.5-oz cup, case of 24",https://www.chewy.com/inaba-dashi-delight-chicken-flavored/dp/778582
810100850999,18.99,"2.5-oz cup, case of 12",https://www.chewy.com/inaba-dashi-delight-chicken-flavored/dp/778582
731236221623,0.00,,https://www.chewy.com/pet-house-mandarin-sage-pet-house/dp/143224
192268315559,49.99,Regular,https://www.chewy.com/frisco-travel-dog-bucket-booster-seat/dp/304313
192268315542,54.99,Large,https://www.chewy.com/frisco-travel-dog-bucket-booster-seat/dp/304313
192268315535,49.99,Regular,https://www.chewy.com/frisco-travel-dog-bucket-booster-seat/dp/304313
192268315566,54.99,Large,https://www.chewy.com/frisco-travel-dog-bucket-booster-seat/dp/304313
,22.05,"4-qt, bundle of 3",https://www.chewy.com/exo-terra-coco-husk-tropical/dp/124054
,28.47,"8-qt, bundle of 3",https://www.chewy.com/exo-terra-coco-husk-tropical/dp/124054
015561227858,7.58,4-qt,https://www.chewy.com/exo-terra-coco-husk-tropical/dp/124054
015561227865,9.99,8-qt,https://www.chewy.com/exo-terra-coco-husk-tropical/dp/124054
860010756966,15.99,Small,https://www.chewy.com/pacific-pups-rescue-dog-birthday/dp/1092342
860010756959,15.99,Small,https://www.chewy.com/pacific-pups-rescue-dog-birthday/dp/1092342
860010756980,15.99,Medium,https://www.chewy.com/pacific-pups-rescue-dog-birthday/dp/1092342
860010756973,15.99,Medium,https://www.chewy.com/pacific-pups-rescue-dog-birthday/dp/1092342
193756164727,15.99,7.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164697,11.99,5.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164734,15.99,7.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164666,11.99,5.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164673,11.99,5.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164703,15.99,7.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164710,15.99,7.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
193756164680,11.99,5.5-in,https://www.chewy.com/dogline-dumbbell-dog-water-toy-green/dp/1543878
813244011820,0.00,,https://www.chewy.com/worthy-dog-birthday-girl-bone-dog-toy/dp/1987158
840134638072,13.99,,https://www.chewy.com/bark-super-chewer-cinamutt-roll-tough/dp/1281598
077234549650,0.00,,https://www.chewy.com/spot-ethical-products-spot-axolotl/dp/1922702
052742216904,6.39,1 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
052742217000,5.99,1 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
,53.94,6 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
052742217109,7.49,1 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
,26.97,3 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
052742009018,8.99,1 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
,17.98,2 count,https://www.chewy.com/hills-natural-baked-light-biscuits/dp/108635
015905061544,0.00,,https://www.chewy.com/aqueon-minibow-aquarium-algae/dp/228963
742797773339,10.39,6-fl oz bottle,https://www.chewy.com/chi-oatmeal-dog-conditioner-6-oz/dp/186528
742797775432,79.99,1-gal with pump,https://www.chewy.com/chi-oatmeal-dog-conditioner-6-oz/dp/186528
856262007727,0.00,,https://www.chewy.com/pet-silk-new-zealand-manuka-honey/dp/238772
840134646497,13.99,Large,https://www.chewy.com/bark-penny-pineapple-rip-reveal/dp/1383262
840134646527,13.99,Small,https://www.chewy.com/bark-penny-pineapple-rip-reveal/dp/1383262
897227002012,29.82,,https://www.chewy.com/banixx-dog-cat-poultry-horse-wound/dp/158308
897227002005,23.59,,https://www.chewy.com/banixx-dog-cat-poultry-horse-wound/dp/158308
797801037259,18.67,70 count,https://www.chewy.com/naturvet-advanced-care-arthrisoothe/dp/108199
,83.66,360 count,https://www.chewy.com/naturvet-advanced-care-arthrisoothe/dp/108199
797801034920,41.83,180 count,https://www.chewy.com/naturvet-advanced-care-arthrisoothe/dp/108199
642863117961,25.84,80 count,https://www.chewy.com/greenies-supplements-calming-adult/dp/984038
642863117947,15.98,40 count,https://www.chewy.com/greenies-supplements-calming-adult/dp/984038
192268310912,0.00,,https://www.chewy.com/frisco-slanted-ceramic-dog-bowl-blue/dp/296647
,31.84,"10-oz tray, case of 16",https://www.chewy.com/purina-beneful-prepared-meals-beef/dp/127703
00017800109758,15.92,"10-oz tray, case of 8",https://www.chewy.com/purina-beneful-prepared-meals-beef/dp/127703
046706322541,0.00,,https://www.chewy.com/higgins-sunburst-gourmet-treats-boca/dp/518758
847922032227,0.00,,https://www.chewy.com/allforpaws-interactives-enjoy-fish/dp/1542334
840134654676,0.00,,https://www.chewy.com/bark-glowball-dog-chew-toy-medium/dp/1946870
017800100984,11.99,19 count (original),https://www.chewy.com/dentalife-plus-immune-support-chicken/dp/1027846
017800101042,19.99,19 count,https://www.chewy.com/dentalife-plus-immune-support-chicken/dp/1027846
000000079900,0.00,6 count,https://www.chewy.com/dentalife-plus-immune-support-chicken/dp/1027846
017800100939,6.48,6 count,https://www.chewy.com/dentalife-plus-immune-support-chicken/dp/1027846
850004314487,0.00,,https://www.chewy.com/skouts-honor-dog-woods-probiotic-dog/dp/249960
606919004773,39.99,Large/X-Large,https://www.chewy.com/super-bird-creations-woodpile-bird/dp/864766
606919003998,18.99,Medium,https://www.chewy.com/super-bird-creations-woodpile-bird/dp/864766
848404182065,0.00,,https://www.chewy.com/fringe-studio-sweet-summer-vibes/dp/1913334
035585418001,0.00,,https://www.chewy.com/kong-kickeroo-cuddler-cat-toy-color/dp/170084
819505014166,19.99,"Large, up to 24-in neck",https://www.chewy.com/thunderease-calming-collar-dogs-large/dp/159764
819505014159,19.99,"Small, up to 14-in neck",https://www.chewy.com/thunderease-calming-collar-dogs-large/dp/159764
076484616419,0.00,,https://www.chewy.com/evolution-medium-rotating-teeth-dog/dp/223698
848404187435,0.00,,https://www.chewy.com/fringe-studio-happy-skies-teaser-cat/dp/1856590
076484510694,9.49,Small,https://www.chewy.com/safari-guillotine-nail-trimmer-dogs/dp/46228
076484510649,9.49,Large,https://www.chewy.com/safari-guillotine-nail-trimmer-dogs/dp/46228
618940650133,8.35,,https://www.chewy.com/jw-pet-gripsoft-nail-clipper-small/dp/40234
618940650140,9.99,,https://www.chewy.com/jw-pet-gripsoft-nail-clipper-small/dp/40234
810037641271,0.00,,https://www.chewy.com/hdp-duck-feet-dog-chews-50-count/dp/1764030
085835070053,0.00,,https://www.chewy.com/wysong-pdg-dog-cat-food-supplement-6/dp/44610
076484892608,13.99,Neon Pink Tree,https://www.chewy.com/water-woods-blaze-patterned-dog-leash/dp/651094
076484892615,12.99,Trees Orange,https://www.chewy.com/water-woods-blaze-patterned-dog-leash/dp/651094
20669356444131,86.58,,https://www.chewy.com/vetnique-labs-furbliss-pet-wipes/dp/234718
669356444137,12.99,,https://www.chewy.com/vetnique-labs-furbliss-pet-wipes/dp/234718
850046747250,8.00,,https://www.chewy.com/honest-paws-jerky-sticks-beef-flavor/dp/1554702
742797775029,0.00,,https://www.chewy.com/chi-bristle-pin-porcupine-dog-brush/dp/186568
077234051634,0.00,,https://www.chewy.com/ethical-pet-chenille-squeaky-plush/dp/215198
615650000036,2.79,4 count,https://www.chewy.com/meowee-savory-spoonables-real-tuna/dp/885838
615650000043,6.49,8 count,https://www.chewy.com/meowee-savory-spoonables-real-tuna/dp/885838
700721837755,27.99,White,https://www.chewy.com/patpet-2-led-quiet-medium-large-dog/dp/374391
810099731668,29.90,Blue,https://www.chewy.com/patpet-2-led-quiet-medium-large-dog/dp/374391
10730582000088,0.00,,https://www.chewy.com/science-selective-naturals-woodland/dp/243968
855958006693,4.49,"0.5-oz tube, pack of 4",https://www.chewy.com/inaba-churu-grain-free-chicken-crab/dp/169587
857276007444,17.94,"0.5-oz tube, pack of 24",https://www.chewy.com/inaba-churu-grain-free-chicken-crab/dp/169587
714929800282,0.00,,https://www.chewy.com/meowijuana-refillable-get-smoked/dp/207950
860011718048,33.95,32-fl oz bottle,https://www.chewy.com/emmys-best-pet-products-potty/dp/1180670
860011718024,14.95,8-fl oz bottle,https://www.chewy.com/emmys-best-pet-products-potty/dp/1180670
860011718031,25.95,16-fl oz bottle,https://www.chewy.com/emmys-best-pet-products-potty/dp/1180670
814087005380,0.00,,https://www.chewy.com/ora-clens-otiderm-dog-cat-ear-cleaner/dp/202268
071859023465,55.99,25-lb bag,https://www.chewy.com/kaytee-supreme-parrot-food-5-lb-bag/dp/123039
071859015484,10.49,5-lb bag,https://www.chewy.com/kaytee-supreme-parrot-food-5-lb-bag/dp/123039
071859023458,0.00,50-lb bag,https://www.chewy.com/kaytee-supreme-parrot-food-5-lb-bag/dp/123039
071859007014,46.93,20-lb bag,https://www.chewy.com/kaytee-supreme-parrot-food-5-lb-bag/dp/123039
077234543924,9.99,25-in,https://www.chewy.com/ethical-pet-leather-skinneeez-snake/dp/215922
077234543931,15.19,36-in,https://www.chewy.com/ethical-pet-leather-skinneeez-snake/dp/215922
192268312251,9.30,Medium,https://www.chewy.com/star-wars-mandalorian-grogu-pumpkin/dp/299353
192268312268,11.07,Large,https://www.chewy.com/star-wars-mandalorian-grogu-pumpkin/dp/299353
192268312237,6.89,X-Small,https://www.chewy.com/star-wars-mandalorian-grogu-pumpkin/dp/299353
192268312244,8.28,Small,https://www.chewy.com/star-wars-mandalorian-grogu-pumpkin/dp/299353
192268586133,14.99,X-Large,https://www.chewy.com/frisco-wishbone-nylon-chew-dog-toy/dp/1055206
192268586126,7.99,Small,https://www.chewy.com/frisco-wishbone-nylon-chew-dog-toy/dp/1055206
192268586102,12.99,Large,https://www.chewy.com/frisco-wishbone-nylon-chew-dog-toy/dp/1055206
192268586119,9.99,Medium,https://www.chewy.com/frisco-wishbone-nylon-chew-dog-toy/dp/1055206
,21.98,2 count,https://www.chewy.com/ourpets-straight-narrow-cat-scratcher/dp/40722
780824115219,10.99,1 count,https://www.chewy.com/ourpets-straight-narrow-cat-scratcher/dp/40722
884713003165,0.00,,https://www.chewy.com/farmland-traditions-100-duck-feet-dog/dp/1744494
813168015232,25.98,Large,https://www.chewy.com/hugglehounds-mr-sock-monkey-durable/dp/298477
813168015249,16.99,Small,https://www.chewy.com/hugglehounds-mr-sock-monkey-durable/dp/298477
765023093889,0.00,,https://www.chewy.com/brightkins-pufferfish-tough-tumble/dp/1272590
816306029405,0.00,,https://www.chewy.com/patchwork-pet-leo-lion-dog-toy-8-in/dp/1973318
813168069051,14.72,,https://www.chewy.com/hugglekats-jellie-fish-cat-toy-3/dp/1746014
747473775621,20.95,Small,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775713,25.95,Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775812,29.95,X-Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775805,29.95,X-Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775614,20.95,Small,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775706,25.95,Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775638,20.95,Small,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775799,29.95,X-Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
747473775720,25.95,Large,https://www.chewy.com/west-paw-limited-edition-toppl-dog/dp/1746190
076344050759,0.00,,https://www.chewy.com/wellness-core-signature-selects/dp/247933
786306493417,0.00,,https://www.chewy.com/petlinks-feather-flips-feathered-ball/dp/130126
810037641882,0.00,,https://www.chewy.com/hdp-natural-lamb-ears-dog-chews-50/dp/1395046
721343012122,11.87,,https://www.chewy.com/master-grooming-tools-ergonomic/dp/238644
721343256120,15.99,,https://www.chewy.com/master-grooming-tools-ergonomic/dp/238644
721343708322,0.00,,https://www.chewy.com/master-grooming-tools-dog-mat-tangle/dp/163574
727613010317,14.39,12-oz bag,https://www.chewy.com/mazuri-tortoise-ls-low-starch-food-25/dp/124765
727613010348,54.99,25-lb bag,https://www.chewy.com/mazuri-tortoise-ls-low-starch-food-25/dp/124765
180181908590,15.49,Orange,https://www.chewy.com/tuffys-ocean-creatures-trout-squeaky/dp/132132
180181908583,15.49,Red,https://www.chewy.com/tuffys-ocean-creatures-trout-squeaky/dp/132132
729849178908,29.95,Medium/Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849178878,29.95,Medium/Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180499,29.95,X-Small,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849178915,29.95,Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849178885,29.95,Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849178892,29.95,Small/Medium,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180581,29.95,Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180512,29.95,X-Small,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180543,29.95,Medium/Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180550,29.95,Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180529,29.95,X-Small,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180574,29.95,Medium/Large,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849178861,29.95,Small/Medium,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180567,29.95,Small/Medium,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180505,29.95,X-Small,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
729849180536,29.95,Small/Medium,https://www.chewy.com/petsafe-easy-walk-comfort-dog-harness/dp/1098382
029695274824,0.00,,https://www.chewy.com/petmate-antimicrobial-deluxe/dp/53487
018065981806,14.77,32-fl oz bottle,https://www.chewy.com/natures-miracle-advanced-platinum-dog/dp/209672
018065981677,27.17,64-fl oz bottle,https://www.chewy.com/natures-miracle-advanced-platinum-dog/dp/209672
700603722056,7.66,White,https://www.chewy.com/pupstages-by-petstages-buddies-cozy/dp/2038294
700603722049,7.66,Grey,https://www.chewy.com/pupstages-by-petstages-buddies-cozy/dp/2038294
700603722025,7.66,Brown,https://www.chewy.com/pupstages-by-petstages-buddies-cozy/dp/2038294
700603722032,7.66,Pink,https://www.chewy.com/pupstages-by-petstages-buddies-cozy/dp/2038294
042934511184,5.99,1-lb bag,https://www.chewy.com/browns-encore-premium-cockatiel-food/dp/122352
042934511245,23.99,8-lb bag,https://www.chewy.com/browns-encore-premium-cockatiel-food/dp/122352
042934511269,8.99,5-lb bag,https://www.chewy.com/browns-encore-premium-cockatiel-food/dp/122352
042934443126,76.99,22.5-lb bag,https://www.chewy.com/browns-encore-premium-cockatiel-food/dp/122352
818786019990,0.00,,https://www.chewy.com/zippypaws-loopy-wolf-plush-dog-toy/dp/389699
192268593100,8.99,"M: 14 to 20-in neck, 3/4-in wide",https://www.chewy.com/frisco-watermelon-dog-collar-lxl/dp/1351446
192268593117,8.99,"S: 10 to 14-in neck, 5/8-in wide",https://www.chewy.com/frisco-watermelon-dog-collar-lxl/dp/1351446
192268593094,8.99,"L/XL: 18 to 26-in neck, 1-in wide",https://www.chewy.com/frisco-watermelon-dog-collar-lxl/dp/1351446
192268593131,8.99,"XXL/XXXL: 21 to 32-in neck, 1 1/4-in wide",https://www.chewy.com/frisco-watermelon-dog-collar-lxl/dp/1351446
192268593124,8.99,"XS: 8 to 12-in neck, 5/8-in wide",https://www.chewy.com/frisco-watermelon-dog-collar-lxl/dp/1351446
810037642407,0.00,,https://www.chewy.com/hdp-rabbit-furry-ears-dog-chews-5/dp/1763982
,13.28,240 count,https://www.chewy.com/frisco-handle-dog-poop-bags-120-count/dp/117257
000000895392,6.99,120 count,https://www.chewy.com/frisco-handle-dog-poop-bags-120-count/dp/117257
000000895385,6.99,120 count,https://www.chewy.com/frisco-handle-dog-poop-bags-120-count/dp/117257
,13.28,240 count,https://www.chewy.com/frisco-handle-dog-poop-bags-120-count/dp/117257
