UPC,Price,Variant,Source Link
810047621898,46.00,Cinnamon,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705453718
810047623946,40.00,Cocoa Bronze,https://www.jonesroadbeauty.com/products/miracle-balm?variant=43207154106518
810047623946,40.00,Cocoa Bronze,https://www.jonesroadbeauty.com/products/miracle-balm?variant=43207154106518
810047623717,28.00,Shade 13,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649138876566
810047622918,28.00,Mocha Rose Shimmer,https://www.jonesroadbeauty.com/products/lip-tint?variant=42543456714902
810047621904,46.00,Chestnut,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705486486
810047625988,44.00,Chestnut,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505634454
810047620488,28.00,Shade 14,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649142415510
810047625988,44.00,Chestnut,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505634454
810047621515,26.00,Sienna (Subtle Shimmer),https://www.jonesroadbeauty.com/products/the-best-eyeshadow?variant=40631790862486
810047621904,46.00,Chestnut,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705486486
810047620488,28.00,Shade 14,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649142415510
810047623328,24.00,Nudist,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889751702
810047621911,46.00,Deep,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705519254
810047625995,44.00,Deep,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505667222
810047620495,28.00,Shade 15,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649142612118
810047625995,44.00,Deep,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505667222
810047621164,26.00,Penny (Shimmer),https://www.jonesroadbeauty.com/products/the-best-eyeshadow?variant=39714200584342
810047621911,46.00,Deep,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705519254
810047620495,28.00,Shade 15,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649142612118
810047623274,24.00,Nude Pink,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889784470
810047621928,46.00,Espresso,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705552022
810047626008,44.00,Espresso,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505699990
810047620501,28.00,Shade 16,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649143070870
810047626008,44.00,Espresso,https://www.jonesroadbeauty.com/products/just-enough-tinted-moisturizer?variant=44605505699990
810047621492,26.00,Copper (Shimmer),https://www.jonesroadbeauty.com/products/the-best-eyeshadow?variant=40631784013974
810047621928,46.00,Espresso,https://www.jonesroadbeauty.com/products/what-the-foundation?variant=41597705552022
810047620501,28.00,Shade 16,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649143070870
810047623281,24.00,Nude Rose,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889817238
810047623724,28.00,Shade 17,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649149722774
810047621157,26.00,Patina (Shimmer),https://www.jonesroadbeauty.com/products/the-best-eyeshadow?variant=39714200617110
810047623724,28.00,Shade 17,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649149722774
810047623267,24.00,Mauve,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889850006
810047620525,28.00,Shade 18,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649150935190
810047620525,28.00,Shade 18,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649150935190
810047623304,24.00,Tawny Nude,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889882774
810047620532,28.00,Shade 19,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649152901270
810047620549,28.00,Shade 20,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649153491094
810047620556,28.00,Shade 21,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649154637974
810047620563,28.00,Shade 22,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649155195030
810047620532,28.00,Shade 19,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649152901270
810047623311,24.00,Rosewood,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889915542
810047623335,24.00,Cognac,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889948310
810047623298,24.00,Chocolate,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=42700889981078
810047620549,28.00,Shade 20,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649153491094
810047620570,28.00,Shade 23,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649155719318
810047624868,24.00,Tulip,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=44433326964886
810047624875,24.00,Coral,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=44433340235926
810047624882,24.00,Ruby,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=44433353343126
810047624899,24.00,Wine,https://www.jonesroadbeauty.com/products/the-lip-pencil?variant=44433360126102
810047620556,28.00,Shade 21,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649154637974
810047620587,28.00,Shade 24,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649156374678
810047620563,28.00,Shade 22,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649155195030
810047620594,28.00,Shade 25,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649157652630
810047620570,28.00,Shade 23,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649155719318
810047620587,28.00,Shade 24,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649156374678
810047620594,28.00,Shade 25,https://www.jonesroadbeauty.com/products/the-face-pencil?variant=37649157652630
810047624165,24.00,Buff,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557147286
810047624172,24.00,Pink Nude,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557180054
810047624158,24.00,Me,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557212822
810047624189,24.00,Flushed,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557245590
810047624219,24.00,Miami Beach,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557278358
810047624202,24.00,Tulip,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557311126
810047624196,24.00,Deep Rose,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557343894
810047624233,24.00,Ruby,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557376662
810047624226,24.00,Plumberry,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557409430
810047624240,24.00,Blackberry,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557442198
810047624257,24.00,Chocolate,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43318557474966
810047623427,24.00,Original,https://www.jonesroadbeauty.com/products/lippie-stick?variant=43313830363286
810047623977,42.00,Untinted,https://www.jonesroadbeauty.com/products/everyday-sunscreen?variant=44294756630678
810047622543,42.00,Sandy,https://www.jonesroadbeauty.com/products/everyday-sunscreen?variant=44294755418262
810047623953,42.00,Peachy,https://www.jonesroadbeauty.com/products/everyday-sunscreen?variant=44294755451030
810047628514,42.00,Golden,https://www.jonesroadbeauty.com/products/everyday-sunscreen?variant=45140350926998
810047623960,42.00,Apricot,https://www.jonesroadbeauty.com/products/everyday-sunscreen?variant=44294755483798
810047626190,36.00,Shower Gel,https://www.jonesroadbeauty.com/products/shower-gel?variant=45189513937046
810047623847,30.00,Soft Skin Cream Cleanser,https://www.jonesroadbeauty.com/products/soft-skin-cream-cleanser?variant=45193425715350
810047620334,36.00,Eye Cream,https://www.jonesroadbeauty.com/products/eye-cream?variant=37821495246998
,44.80,The Lip Tint Duo,https://www.jonesroadbeauty.com/products/the-lip-tint-duo?variant=45224199159958
810047622529,16.00,Mini Hippie Stick,https://www.jonesroadbeauty.com/products/mini-hippie-stick?variant=42472691957910
,52.80,All About Cheeks Duo,https://www.jonesroadbeauty.com/products/all-about-cheeks-duo?variant=45353309307030
810047625414,42.00,Eye Cream,https://www.jonesroadbeauty.com/products/rich-eye-cream?variant=44349057335446
810047622390,36.00,The Cleansing Stick,https://www.jonesroadbeauty.com/products/the-cleansing-stick?variant=42113842872470
810047620686,28.00,The Oil Stick,https://www.jonesroadbeauty.com/products/the-oil-stick?variant=37821505274006
810047622932,42.00,Oil-Free Moisturizer,https://www.jonesroadbeauty.com/products/oil-free-moisturizer?variant=42606436221078
,57.60,The Lip And Cheek Duo,https://www.jonesroadbeauty.com/products/the-lip-and-cheek-duo?variant=45352915271830
810047620693,36.00,Hippie Stick,https://www.jonesroadbeauty.com/products/hippie-stick?variant=37821482205334
810047620341,42.00,Miracle Cream,https://www.jonesroadbeauty.com/products/miracle-cream?variant=37821504159894
,73.50,The Complexion Set,https://www.jonesroadbeauty.com/products/the-complexion-set?variant=45240762073238
810047624653,68.00,The Skincare Travel Kit,https://www.jonesroadbeauty.com/products/the-skincare-travel-kit?variant=43566682374294
810047626824,98.00,Light,https://www.jonesroadbeauty.com/products/the-makeup-travel-kit-2-0?variant=45009806885014
810047626831,98.00,Medium,https://www.jonesroadbeauty.com/products/the-makeup-travel-kit-2-0?variant=45009806917782
810047626848,98.00,Dark,https://www.jonesroadbeauty.com/products/the-makeup-travel-kit-2-0?variant=45009806950550
810047626039,86.00,Pinky,https://www.jonesroadbeauty.com/products/the-hero-kit?variant=44381302816918
810047626046,86.00,Peachy,https://www.jonesroadbeauty.com/products/the-hero-kit?variant=44381302849686
810047624653,68.00,The Skincare Travel Kit,https://www.jonesroadbeauty.com/products/the-skincare-travel-kit?variant=43566682374294
810047622949,52.00,Multivitamin Serum,https://www.jonesroadbeauty.com/products/multivitamin-serum?variant=42606440284310
810047621195,42.00,Light Moisture Cream,https://www.jonesroadbeauty.com/products/light-moisture-cream?variant=40234899800214
,105.40,The 101 Set,https://www.jonesroadbeauty.com/products/the-101-set?variant=40854385557654
810047623540,52.00,The Nail Polish Kit,https://www.jonesroadbeauty.com/products/the-nail-polish-kit?variant=42986999578774
810047622925,46.00,Shower,https://www.jonesroadbeauty.com/products/fragrance-shower?variant=42747002159254
810047626671,42.00,BKLYN,https://www.jonesroadbeauty.com/products/bklyn-lab-packaging?variant=44921167610006
810047626190,36.00,Shower Gel,https://www.jonesroadbeauty.com/products/shower-gel?variant=45189513937046
810047624950,62.00,The Beach Vacation Kit,https://www.jonesroadbeauty.com/products/the-beach-vacation-kit?variant=44151574495382
810047623021,48.00,Jones Road x The George - The Candle,https://www.jonesroadbeauty.com/products/jones-road-x-the-george-the-candle?variant=42765940883606
810047625032,18.00,Shower,https://www.jonesroadbeauty.com/products/fragrance-rollerball-shower?variant=44151638884502
810047621300,44.00,The Everything Brush,https://www.jonesroadbeauty.com/products/the-everything-brush?variant=40481088569494
810047622864,48.00,The Bronzer Brush,https://www.jonesroadbeauty.com/products/the-bronzer-brush?variant=42378315071638
810047627081,10.00,Tube Key,https://www.jonesroadbeauty.com/products/tube-key?variant=45193482371222
810047626367,14.00,The Powder Puff,https://www.jonesroadbeauty.com/products/the-powder-puff?variant=45027294347414
810047621287,26.00,The Eyebrow Brush,https://www.jonesroadbeauty.com/products/the-eyebrow-brush?variant=40005699993750
810047620716,40.00,The Skin Brush,https://www.jonesroadbeauty.com/products/the-skin-brush?variant=37633645838486
810047623045,48.00,The Face Powder Brush,https://www.jonesroadbeauty.com/products/the-face-powder-brush?variant=42561475051670
810047621294,24.00,Eyeliner Brush,https://www.jonesroadbeauty.com/products/eyeliner-brush?variant=40631821893782
810047621256,28.00,Eye Blending Brush,https://www.jonesroadbeauty.com/products/eye-blending-brush?variant=39714933506198
810047620600,8.00,The Sharpener,https://www.jonesroadbeauty.com/products/the-sharpener?variant=37633626865814
810047625742,58.00,Black / XS,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988573454486
810047626510,42.00,The Daily Brush,https://www.jonesroadbeauty.com/products/the-daily-brush?variant=44302554923158
810047624448,24.00,The Precision Eyeliner Brush,https://www.jonesroadbeauty.com/products/the-precision-eyeliner-brush?variant=44335765880982
810047621270,36.00,Blush Brush,https://www.jonesroadbeauty.com/products/blush-brush?variant=40708581752982
810047620709,28.00,The Detail Brush,https://www.jonesroadbeauty.com/products/the-detail-brush?variant=37633635123350
810047625759,58.00,Black / S,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988573487254
810047625681,68.00,Bone / XS,https://www.jonesroadbeauty.com/products/hoodie?variant=44023890673814
810047621317,28.00,Eye Fluffy Brush,https://www.jonesroadbeauty.com/products/eye-fluffy-brush?variant=39714938814614
810047622208,8.00,The Spatula,https://www.jonesroadbeauty.com/products/the-spatula?variant=41678361362582
810047625766,58.00,Black / M,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988573520022
810047625698,68.00,Bone / S,https://www.jonesroadbeauty.com/products/hoodie?variant=44023890706582
810047625773,58.00,Black / L,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988580466838
810047625704,68.00,Bone / M,https://www.jonesroadbeauty.com/products/hoodie?variant=44023890739350
810047625711,68.00,Bone / L,https://www.jonesroadbeauty.com/products/hoodie?variant=44023890772118
810047625728,68.00,Bone / XL,https://www.jonesroadbeauty.com/products/hoodie?variant=44083024691350
810047625780,58.00,Black / XL,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988580499606
810047625797,58.00,Black / XXL,https://www.jonesroadbeauty.com/products/the-classic-crew?variant=43988580532374
810047625735,68.00,Bone / XXL,https://www.jonesroadbeauty.com/products/hoodie?variant=44083024724118
810047625629,68.00,Black / XS,https://www.jonesroadbeauty.com/products/hoodie?variant=44023891493014
810047625636,68.00,Black / S,https://www.jonesroadbeauty.com/products/hoodie?variant=44023891525782
810047625643,68.00,Black / M,https://www.jonesroadbeauty.com/products/hoodie?variant=44023891558550
810047625650,68.00,Black / L,https://www.jonesroadbeauty.com/products/hoodie?variant=44023891591318
810047625667,68.00,Black / XL,https://www.jonesroadbeauty.com/products/hoodie?variant=44083024756886
810047625674,68.00,Black / XXL,https://www.jonesroadbeauty.com/products/hoodie?variant=44083024789654
810047621263,24.00,Eye Detail Brush,https://www.jonesroadbeauty.com/products/eye-detail-brush?variant=39714914926742
810047625568,45.00,White / XS,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988632961174
810047625575,45.00,White / S,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988632993942
810047625582,45.00,White / M,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988633026710
810047625599,45.00,White / L,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988633059478
810047625605,45.00,White / XL,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988633092246
810047625612,45.00,White / XXL,https://www.jonesroadbeauty.com/products/the-motto-long-sleeve?variant=43988633125014
810047625506,45.00,Black / XS,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633419926
810047625513,45.00,Black / S,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633452694
810047625520,45.00,Black / M,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633485462
810047625537,45.00,Black / L,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633518230
810047625544,45.00,Black / XL,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633550998
810047625551,45.00,Black / XXL,https://www.jonesroadbeauty.com/products/the-roadie-long-sleeve?variant=43988633583766
810047625445,35.00,Black / XS,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998728749206
810047625452,35.00,Black / S,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998728781974
810047625469,35.00,Black / M,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998728814742
810047625476,35.00,Black / L,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998728847510
810047625483,35.00,Black / XL,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998729142422
810047625490,35.00,Black / XXL,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998729175190
810047626121,35.00,White / XS,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769610902
810047626138,35.00,White / S,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769643670
810047626145,35.00,White / M,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769676438
810048000000,35.00,White / L,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769709206
810048000000,35.00,White / XL,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769741974
810047626176,35.00,White / XXL,https://www.jonesroadbeauty.com/products/the-classic-tee?variant=43998769774742
810047623342,30.00,Bone,https://www.jonesroadbeauty.com/products/the-beanie-bone?variant=42518369566870
810047622055,30.00,The Beanie,https://www.jonesroadbeauty.com/products/the-beanie?variant=42298704003222
810047625803,58.00,Cream / XS,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633190550
810047625810,58.00,Cream / S,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633223318
810047625827,58.00,Cream / M,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633256086
810047625834,58.00,Cream / L,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633288854
810047625841,58.00,Cream / XL,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633321622
810047625858,58.00,Cream / XXL,https://www.jonesroadbeauty.com/products/the-i-am-me-crew?variant=43988633354390
810047624844,30.00,Black,https://www.jonesroadbeauty.com/products/the-trucker-hat?variant=44083063062678
810047623380,16.00,Black / S/M,https://www.jonesroadbeauty.com/products/the-90s-sock?variant=44083032981654
810047623397,16.00,Black / M/L,https://www.jonesroadbeauty.com/products/the-90s-sock?variant=44083033014422
810047626091,30.00,Black,https://www.jonesroadbeauty.com/products/the-dad-hat?variant=44083055001750
810047624851,30.00,Black,https://www.jonesroadbeauty.com/products/the-bucket-hat?variant=44083061784726
,10.00,$10.00,https://www.jonesroadbeauty.com/products/gift-card?variant=44365658259606
