UPC,Price,Variant,Source Link
0840400273907,131.00,BIRCH / 16,https://staud.clothing/collections/sale/products/mini-katja-dress-birch?variant=43558380568749
0198429026128,173.00,IVORY / XL,https://staud.clothing/collections/sale/products/charade-dress-ivory?variant=43803942748333
0840400274218,158.00,DAMASK PINK / 00,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607496884397
0840400299433,130.00,DAMASK PINK / XS,https://staud.clothing/collections/sale/products/baxter-cardigan-damask-pink?variant=43558416384173
0840400267494,98.00,BIRCH / 00,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375227565
0840400274225,158.00,DAMASK PINK / 0,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607496917165
0840400299440,130.00,DAMASK PINK / S,https://staud.clothing/collections/sale/products/baxter-cardigan-damask-pink?variant=43558416416941
0840400299457,130.00,DAMASK PINK / M,https://staud.clothing/collections/sale/products/baxter-cardigan-damask-pink?variant=43558416449709
0840400267500,98.00,BIRCH / 0,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375260333
0840400274232,158.00,DAMASK PINK / 2,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607496949933
0840400299464,130.00,DAMASK PINK / L,https://staud.clothing/collections/sale/products/baxter-cardigan-damask-pink?variant=43558416482477
0840400271293,313.00,DAMASK PINK / 00,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378242221
0840400267517,98.00,BIRCH / 2,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375293101
0840400274249,158.00,DAMASK PINK / 4,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607496982701
0840400274256,158.00,DAMASK PINK / 6,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497015469
0840400274263,158.00,DAMASK PINK / 8,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497048237
0840400274270,158.00,DAMASK PINK / 10,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497081005
0840400299471,130.00,DAMASK PINK / XL,https://staud.clothing/collections/sale/products/baxter-cardigan-damask-pink?variant=43558416515245
0840400274287,158.00,DAMASK PINK / 12,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497113773
0840400271309,313.00,DAMASK PINK / 0,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378274989
0840400267524,98.00,BIRCH / 4,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375325869
0840400274294,158.00,DAMASK PINK / 14,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497146541
0840400271316,313.00,DAMASK PINK / 2,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378307757
0840400267531,98.00,BIRCH / 6,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375358637
0840400267548,98.00,BIRCH / 8,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375391405
0840400267555,98.00,BIRCH / 10,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375424173
0840400274300,158.00,DAMASK PINK / 16,https://staud.clothing/collections/sale/products/mini-heike-dress-damask-pink?variant=43607497179309
0840400271323,313.00,DAMASK PINK / 4,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378340525
0840400267562,98.00,BIRCH / 12,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375456941
0840400299532,93.00,DAMASK PINK / XS,https://staud.clothing/collections/sale/products/sullivan-top-damask-pink?variant=43558416875693
0840400271491,158.00,ROUGE / 00,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558378897581
0840400271330,313.00,DAMASK PINK / 6,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378373293
0840400267579,98.00,BIRCH / 14,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375489709
0840400291314,118.00,PINOT / 35,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558401933485
0840400299549,93.00,DAMASK PINK / S,https://staud.clothing/collections/sale/products/sullivan-top-damask-pink?variant=43558416908461
0840400271507,158.00,ROUGE / 0,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558378930349
0840400271514,158.00,ROUGE / 2,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558378963117
0840400271521,158.00,ROUGE / 4,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558378995885
0840400271538,158.00,ROUGE / 6,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379028653
0840400271545,158.00,ROUGE / 8,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379061421
0840400299556,93.00,DAMASK PINK / M,https://staud.clothing/collections/sale/products/sullivan-top-damask-pink?variant=43558416941229
0840400271347,313.00,DAMASK PINK / 8,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378406061
0840400267586,98.00,BIRCH / 16,https://staud.clothing/collections/sale/products/bevel-top-birch?variant=43558375522477
0840400291321,118.00,PINOT / 36,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558401966253
0840400271552,158.00,ROUGE / 10,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379094189
0840400299563,93.00,DAMASK PINK / L,https://staud.clothing/collections/sale/products/sullivan-top-damask-pink?variant=43558416973997
0840400271354,313.00,DAMASK PINK / 10,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378438829
0840400291338,118.00,PINOT / 37,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558401999021
0840400271569,158.00,ROUGE / 12,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379126957
0840400299570,93.00,DAMASK PINK / XL,https://staud.clothing/collections/sale/products/sullivan-top-damask-pink?variant=43558417006765
0840400274317,158.00,ROUGE / 00,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381584557
0198429009459,213.00,POWDER PINK / XS,https://staud.clothing/collections/sale/products/cordelia-dress-powder-pink?variant=43321314115757
0840400295589,158.00,ROUGE / XS,https://staud.clothing/collections/sale/products/una-dress-rouge?variant=43481949110445
0840400292144,158.00,PINOT / 35,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403702957
0840400280851,98.00,ROUGE / 00,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574763693
0198429000760,130.00,ROUGE / XS,https://staud.clothing/collections/sale/products/aura-sweater-rouge?variant=43558355861677
0198429001514,170.00,CAMEL / XS,https://staud.clothing/collections/sale/products/lexington-blazer-camel?variant=43558358057133
0840400271361,313.00,DAMASK PINK / 12,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378471597
0840400294933,98.00,ROUGE / XS,https://staud.clothing/collections/sale/products/una-top-rouge?variant=43481948422317
0840400291345,118.00,PINOT / 38,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558402031789
0840400271576,158.00,ROUGE / 14,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379159725
0840400274324,158.00,ROUGE / 0,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381617325
0198429009466,213.00,POWDER PINK / S,https://staud.clothing/collections/sale/products/cordelia-dress-powder-pink?variant=43321314148525
0840400295596,158.00,ROUGE / S,https://staud.clothing/collections/sale/products/una-dress-rouge?variant=43481949143213
0840400292151,158.00,PINOT / 35.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403735725
0840400280868,98.00,ROUGE / 0,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574796461
0840400272313,180.00,ROUGE / 00,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947603117
0198429000777,130.00,ROUGE / S,https://staud.clothing/collections/sale/products/aura-sweater-rouge?variant=43558355894445
0840400297880,118.00,SERGEANT GREEN / XS,https://staud.clothing/collections/sale/products/ramona-dress-sergeant-green?variant=43558413074605
0198429001521,170.00,CAMEL / S,https://staud.clothing/collections/sale/products/lexington-blazer-camel?variant=43558358089901
0840400271378,313.00,DAMASK PINK / 14,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378504365
0840400294940,98.00,ROUGE / S,https://staud.clothing/collections/sale/products/una-top-rouge?variant=43481948455085
0840400291352,118.00,PINOT / 39,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558402064557
0840400271583,158.00,ROUGE / 16,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-rouge?variant=43558379192493
0840400274331,158.00,ROUGE / 2,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381650093
0198429009473,213.00,POWDER PINK / M,https://staud.clothing/collections/sale/products/cordelia-dress-powder-pink?variant=43321314181293
0840400295602,158.00,ROUGE / M,https://staud.clothing/collections/sale/products/una-dress-rouge?variant=43481949175981
0840400292168,158.00,PINOT / 36,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403768493
0840400280875,98.00,ROUGE / 2,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574829229
0840400272320,180.00,ROUGE / 0,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947635885
0198429000784,130.00,ROUGE / M,https://staud.clothing/collections/sale/products/aura-sweater-rouge?variant=43558355927213
0840400297897,118.00,SERGEANT GREEN / S,https://staud.clothing/collections/sale/products/ramona-dress-sergeant-green?variant=43558413107373
0198429001538,170.00,CAMEL / M,https://staud.clothing/collections/sale/products/lexington-blazer-camel?variant=43558358122669
0840400271385,313.00,DAMASK PINK / 16,https://staud.clothing/collections/sale/products/heike-dress-damask-pink?variant=43558378537133
0840400294957,98.00,ROUGE / M,https://staud.clothing/collections/sale/products/una-top-rouge?variant=43481948487853
0840400291369,118.00,PINOT / 40,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558402097325
0840400274348,158.00,ROUGE / 4,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381682861
0198429009480,213.00,POWDER PINK / L,https://staud.clothing/collections/sale/products/cordelia-dress-powder-pink?variant=43321314214061
0840400295619,158.00,ROUGE / L,https://staud.clothing/collections/sale/products/una-dress-rouge?variant=43481949208749
0840400292175,158.00,PINOT / 36.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403801261
0840400280882,98.00,ROUGE / 4,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574861997
0840400272337,180.00,ROUGE / 2,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947668653
0198429000791,130.00,ROUGE / L,https://staud.clothing/collections/sale/products/aura-sweater-rouge?variant=43558355959981
0840400297903,118.00,SERGEANT GREEN / M,https://staud.clothing/collections/sale/products/ramona-dress-sergeant-green?variant=43558413140141
0198429001545,170.00,CAMEL / L,https://staud.clothing/collections/sale/products/lexington-blazer-camel?variant=43558358155437
0840400294964,98.00,ROUGE / L,https://staud.clothing/collections/sale/products/una-top-rouge?variant=43481948520621
0840400291376,118.00,PINOT / 41,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558402130093
0840400274355,158.00,ROUGE / 6,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381715629
0198429009497,213.00,POWDER PINK / XL,https://staud.clothing/collections/sale/products/cordelia-dress-powder-pink?variant=43321314246829
0840400295626,158.00,ROUGE / XL,https://staud.clothing/collections/sale/products/una-dress-rouge?variant=43481949241517
0840400292182,158.00,PINOT / 37,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403834029
0840400280899,98.00,ROUGE / 6,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574894765
0840400272344,180.00,ROUGE / 4,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947701421
0198429000807,130.00,ROUGE / XL,https://staud.clothing/collections/sale/products/aura-sweater-rouge?variant=43558355992749
0840400297910,118.00,SERGEANT GREEN / L,https://staud.clothing/collections/sale/products/ramona-dress-sergeant-green?variant=43558413172909
0198429001552,170.00,CAMEL / XL,https://staud.clothing/collections/sale/products/lexington-blazer-camel?variant=43558358188205
0840400294971,98.00,ROUGE / XL,https://staud.clothing/collections/sale/products/una-top-rouge?variant=43481948553389
0840400291383,118.00,PINOT / 42,https://staud.clothing/collections/sale/products/cyprus-slide-pinot?variant=43558402162861
0840400280332,158.00,SERGEANT GREEN / 00,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386499757
0840400274362,158.00,ROUGE / 8,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381748397
0840400292199,158.00,PINOT / 37.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403866797
0840400280905,98.00,ROUGE / 8,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574927533
0840400272351,180.00,ROUGE / 6,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947734189
0840400298283,138.00,SERGEANT GREEN PAINTED PALM / XS,https://staud.clothing/collections/sale/products/cubism-dress-sergeant-green-painted-palm?variant=43558413729965
0840400295732,121.00,SERGEANT GREEN / XS,https://staud.clothing/collections/sale/products/malachite-dress-sergeant-green?variant=43558407700653
0840400297927,118.00,SERGEANT GREEN / XL,https://staud.clothing/collections/sale/products/ramona-dress-sergeant-green?variant=43558413205677
0840400280349,158.00,SERGEANT GREEN / 0,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386532525
0840400274379,158.00,ROUGE / 10,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381781165
0840400268293,130.00,SERGEANT GREEN / 00,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376276141
0198429014224,118.00,ESPRESSO,https://staud.clothing/collections/sale/products/marcella-clutch-espresso?variant=43803917418669
0840400292205,158.00,PINOT / 38,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403899565
0840400280912,98.00,ROUGE / 10,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574960301
0840400272368,180.00,ROUGE / 8,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947766957
0840400298290,138.00,SERGEANT GREEN PAINTED PALM / S,https://staud.clothing/collections/sale/products/cubism-dress-sergeant-green-painted-palm?variant=43558413762733
0840400295749,121.00,SERGEANT GREEN / S,https://staud.clothing/collections/sale/products/malachite-dress-sergeant-green?variant=43558407733421
0840400280356,158.00,SERGEANT GREEN / 2,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386565293
0840400274386,158.00,ROUGE / 12,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381813933
0198429001019,98.00,EARTH / XS,https://staud.clothing/collections/sale/products/callum-top-earth?variant=43558356680877
0840400268309,130.00,SERGEANT GREEN / 0,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376308909
0840400298238,114.00,SERGEANT GREEN / XS,https://staud.clothing/collections/sale/products/deora-dress-sergeant-green?variant=43558413566125
0198429047864,173.00,DARK CHOCOLATE / 00,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971125421
0840400292212,158.00,PINOT / 38.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403932333
0840400280929,98.00,ROUGE / 12,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995574993069
0840400272375,180.00,ROUGE / 10,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947799725
0840400298306,138.00,SERGEANT GREEN PAINTED PALM / M,https://staud.clothing/collections/sale/products/cubism-dress-sergeant-green-painted-palm?variant=43558413795501
0840400295756,121.00,SERGEANT GREEN / M,https://staud.clothing/collections/sale/products/malachite-dress-sergeant-green?variant=43558407766189
0840400280363,158.00,SERGEANT GREEN / 4,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386598061
0840400274393,158.00,ROUGE / 14,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381846701
0198429001026,98.00,EARTH / S,https://staud.clothing/collections/sale/products/callum-top-earth?variant=43558356779181
0840400268316,130.00,SERGEANT GREEN / 2,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376341677
0840400298245,114.00,SERGEANT GREEN / S,https://staud.clothing/collections/sale/products/deora-dress-sergeant-green?variant=43558413598893
0198429047871,173.00,DARK CHOCOLATE / 0,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971158189
0840400292229,158.00,PINOT / 39,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403965101
0840400280936,98.00,ROUGE / 14,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995575025837
0840400272382,180.00,ROUGE / 12,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947832493
0840400298313,138.00,SERGEANT GREEN PAINTED PALM / L,https://staud.clothing/collections/sale/products/cubism-dress-sergeant-green-painted-palm?variant=43558413828269
0840400295763,121.00,SERGEANT GREEN / L,https://staud.clothing/collections/sale/products/malachite-dress-sergeant-green?variant=43558407798957
0840400280370,158.00,SERGEANT GREEN / 6,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386630829
0840400274409,158.00,ROUGE / 16,https://staud.clothing/collections/sale/products/mini-heike-dress-rouge?variant=43558381879469
0198429001033,98.00,EARTH / M,https://staud.clothing/collections/sale/products/callum-top-earth?variant=43558356811949
0840400268323,130.00,SERGEANT GREEN / 4,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376374445
0840400298252,114.00,SERGEANT GREEN / M,https://staud.clothing/collections/sale/products/deora-dress-sergeant-green?variant=43558413631661
0198429047888,173.00,DARK CHOCOLATE / 2,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971190957
0840400292236,158.00,PINOT / 39.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558403997869
0840400280943,98.00,ROUGE / 16,https://staud.clothing/collections/sale/products/smith-skirt-rouge?variant=43995575058605
0840400272399,180.00,ROUGE / 14,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947865261
0840400298320,138.00,SERGEANT GREEN PAINTED PALM / XL,https://staud.clothing/collections/sale/products/cubism-dress-sergeant-green-painted-palm?variant=43558413861037
0840400295770,121.00,SERGEANT GREEN / XL,https://staud.clothing/collections/sale/products/malachite-dress-sergeant-green?variant=43558407831725
0840400280387,158.00,SERGEANT GREEN / 8,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386663597
0198429001040,98.00,EARTH / L,https://staud.clothing/collections/sale/products/callum-top-earth?variant=43558356844717
0198429001712,158.00,SERGEANT GREEN / XS,https://staud.clothing/collections/sale/products/marino-jacket-sergeant-green?variant=43558358384813
0198429022588,110.00,DARK CHOCOLATE / 00,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937210541
0840400292977,173.00,BLACK / 00,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179019949
0198429001064,118.00,EARTH / XS,https://staud.clothing/collections/sale/products/jace-top-earth?variant=43558356910253
0198429014378,140.00,ESPRESSO,https://staud.clothing/collections/sale/products/romeo-faux-fur-bag-espresso?variant=43803917648045
0198429021154,140.00,BLACK / 35,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933638829
0840400268330,130.00,SERGEANT GREEN / 6,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376407213
0840400298269,114.00,SERGEANT GREEN / L,https://staud.clothing/collections/sale/products/deora-dress-sergeant-green?variant=43558413664429
0198429047895,173.00,DARK CHOCOLATE / 4,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971223725
0840400292243,158.00,PINOT / 40,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558404030637
0840400272405,180.00,ROUGE / 16,https://staud.clothing/collections/sale/products/ankle-portrait-dress-rouge?variant=43481947898029
0840400280394,158.00,SERGEANT GREEN / 10,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386696365
0198429001057,98.00,EARTH / XL,https://staud.clothing/collections/sale/products/callum-top-earth?variant=43558356877485
0198429001729,158.00,SERGEANT GREEN / S,https://staud.clothing/collections/sale/products/marino-jacket-sergeant-green?variant=43558358417581
0198429022595,110.00,DARK CHOCOLATE / 0,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937243309
0840400292984,173.00,BLACK / 0,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179052717
0198429001071,118.00,EARTH / S,https://staud.clothing/collections/sale/products/jace-top-earth?variant=43558356943021
0198429021178,140.00,BLACK / 36,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933704365
0840400268347,130.00,SERGEANT GREEN / 8,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376439981
0840400298276,114.00,SERGEANT GREEN / XL,https://staud.clothing/collections/sale/products/deora-dress-sergeant-green?variant=43558413697197
0198429047901,173.00,DARK CHOCOLATE / 6,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971256493
0840400292250,158.00,PINOT / 40.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558404063405
0840400280400,158.00,SERGEANT GREEN / 12,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386729133
0198429001736,158.00,SERGEANT GREEN / M,https://staud.clothing/collections/sale/products/marino-jacket-sergeant-green?variant=43558358450349
0198429022601,110.00,DARK CHOCOLATE / 2,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937276077
0840400292991,173.00,BLACK / 2,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179085485
0198429001088,118.00,EARTH / M,https://staud.clothing/collections/sale/products/jace-top-earth?variant=43558356975789
0198429021185,140.00,BLACK / 36.5,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933737133
0840400268354,130.00,SERGEANT GREEN / 10,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376472749
0198429047918,173.00,DARK CHOCOLATE / 8,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971289261
0840400292267,158.00,PINOT / 41,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558404096173
0840400280417,158.00,SERGEANT GREEN / 14,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386761901
0198429001743,158.00,SERGEANT GREEN / L,https://staud.clothing/collections/sale/products/marino-jacket-sergeant-green?variant=43558358483117
0198429022618,110.00,DARK CHOCOLATE / 4,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937308845
0840400293004,173.00,BLACK / 4,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179118253
0198429001095,118.00,EARTH / L,https://staud.clothing/collections/sale/products/jace-top-earth?variant=43558357008557
0198429021192,140.00,BLACK / 37,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933769901
0840400268361,130.00,SERGEANT GREEN / 12,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376505517
0198429047925,173.00,DARK CHOCOLATE / 10,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971322029
0840400292274,158.00,PINOT / 41.5,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558404128941
0840400280424,158.00,SERGEANT GREEN / 16,https://staud.clothing/collections/sale/products/prince-pant-sergeant-green?variant=43558386794669
0198429001750,158.00,SERGEANT GREEN / XL,https://staud.clothing/collections/sale/products/marino-jacket-sergeant-green?variant=43558358515885
0198429022625,110.00,DARK CHOCOLATE / 6,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937341613
0840400293011,173.00,BLACK / 6,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179151021
0198429001101,118.00,EARTH / XL,https://staud.clothing/collections/sale/products/jace-top-earth?variant=43558357041325
0198429021208,140.00,BLACK / 37.5,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933802669
0198429123643,207.00,SAHARA STRIPE / XS,https://staud.clothing/collections/sale/products/bonfire-linen-pant-sahara-stripe?variant=44283852783789
0840400268378,130.00,SERGEANT GREEN / 14,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376538285
0198429047932,173.00,DARK CHOCOLATE / 12,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971354797
0840400292281,158.00,PINOT / 42,https://staud.clothing/collections/sale/products/alba-pump-pinot?variant=43558404161709
0198429022632,110.00,DARK CHOCOLATE / 8,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937374381
0840400293028,173.00,BLACK / 8,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179183789
0198429021215,140.00,BLACK / 38,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933835437
0198429123650,207.00,SAHARA STRIPE / S,https://staud.clothing/collections/sale/products/bonfire-linen-pant-sahara-stripe?variant=44283852816557
0840400268385,130.00,SERGEANT GREEN / 16,https://staud.clothing/collections/sale/products/brigade-top-sergeant-green?variant=43558376571053
0198429047949,173.00,DARK CHOCOLATE / 14,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971387565
0198429022649,110.00,DARK CHOCOLATE / 10,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937407149
0840400293035,173.00,BLACK / 10,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179216557
0198429021222,140.00,BLACK / 38.5,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933868205
0198429123667,207.00,SAHARA STRIPE / M,https://staud.clothing/collections/sale/products/bonfire-linen-pant-sahara-stripe?variant=44283852849325
0198429047956,173.00,DARK CHOCOLATE / 16,https://staud.clothing/collections/sale/products/grayson-pant-dark-chocolate?variant=43803971420333
0198429022656,110.00,DARK CHOCOLATE / 12,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937439917
0840400293042,173.00,BLACK / 12,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179249325
0198429021239,140.00,BLACK / 39,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933900973
0198429123674,207.00,SAHARA STRIPE / L,https://staud.clothing/collections/sale/products/bonfire-linen-pant-sahara-stripe?variant=44283852882093
0198429022663,110.00,DARK CHOCOLATE / 14,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937472685
0840400293059,173.00,BLACK / 14,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179282093
0198429021246,140.00,BLACK / 39.5,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933933741
0198429123681,207.00,SAHARA STRIPE / XL,https://staud.clothing/collections/sale/products/bonfire-linen-pant-sahara-stripe?variant=44283852914861
0198429022670,110.00,DARK CHOCOLATE / 16,https://staud.clothing/collections/sale/products/silvia-top-dark-chocolate?variant=43803937505453
0840400293066,173.00,BLACK / 16,https://staud.clothing/collections/sale/products/prince-pant-black-1?variant=43568179314861
0198429021253,140.00,BLACK / 40,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933966509
0198429021260,140.00,BLACK / 40.5,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803933999277
0198429021277,140.00,BLACK / 41,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803934032045
0198429021291,140.00,BLACK / 42,https://staud.clothing/collections/sale/products/lee-loafer-mule-black?variant=43803934097581
