UPC,Price,Variant,Source Link
197671175462,31.97,"M, White",https://www.golfgalaxy.com/p/puma-womens-cloudspun-harper-golf-pullover-24pumwhrprpllvrwrapo/24pumwhrprpllvrwrapo
197671123968,25.97,"XL, Black",https://www.golfgalaxy.com/p/puma-womens-cloudspun-harper-golf-pullover-24pumwhrprpllvrwrapo/24pumwhrprpllvrwrapo
190388794599,28.97,"XXL, White",https://www.golfgalaxy.com/p/travis-mathew-precheck-t-shirt-24tm1mssprchcknj1mga/24tm1mssprchcknj1mga
190388794643,28.97,"XL, White",https://www.golfgalaxy.com/p/travis-mathew-precheck-t-shirt-24tm1mssprchcknj1mga/24tm1mssprchcknj1mga
197861835756,57.97,"XXL, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197596153712,40.97,"S, Blue",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
810157570178,62.98,No Color,https://www.golfgalaxy.com/p/winston-collection-florida-driver-headcover-24dxnuwcflrddrvrhacc/24dxnuwcflrddrvrhacc
197861834810,57.97,"L, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197596576177,79.97,"S, Red",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
197596502664,79.97,"XL, Red",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
197596672640,79.97,"L, Red",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
197861835503,57.97,"S, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861835091,57.97,"XL, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861834889,57.97,"M, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861834476,80,"M, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197598762912,79.97,"M, Red",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
197596402155,79.97,"XXL, Red",https://www.golfgalaxy.com/p/nike-mens-nike-golf-club-dri-fit-golf-shorts-24nikmngcshrtrmxxapb/24nikmngcshrtrmxxapb
197861836296,80,"S, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861836524,80,"XXL, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861834964,80,"L, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861834520,80,"XL, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
197861834292,53.97,"S, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-floral-golf-polo-23nikmtrplflrls23apt/23nikmtrplflrls23apt
196467527096,58.97,"S, Black",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-golf-polo-24adimlt365mprntpapt/24adimlt365mprntpapt
196467527157,58.97,"M, Black",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-golf-polo-24adimlt365mprntpapt/24adimlt365mprntpapt
196467527072,58.97,"L, Black",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-golf-polo-24adimlt365mprntpapt/24adimlt365mprntpapt
190388794278,30.97,"S, Blue",https://www.golfgalaxy.com/p/travismathew-mens-solar-storm-ky-state-graphic-golf-t-shirt-24tm1mssslrstrmkymga/24tm1mssslrstrmkymga
190388794261,30.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-mens-solar-storm-ky-state-graphic-golf-t-shirt-24tm1mssslrstrmkymga/24tm1mssslrstrmkymga
197673734698,75,"M, Orange",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
190388867194,59.97,"XL, Pink",https://www.golfgalaxy.com/p/travismathew-mens-final-call-golf-polo-24tm1mssfnlcllplrmga/24tm1mssfnlcllplrmga
197673703427,51.97,"XXL, Black",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
197673703403,51.97,"L, Black",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
197673734667,75,"XXXL, Orange",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
190388867149,59.97,"XXL, Pink",https://www.golfgalaxy.com/p/travismathew-mens-final-call-golf-polo-24tm1mssfnlcllplrmga/24tm1mssfnlcllplrmga
197673734650,75,"XL, Orange",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
197673734643,75,"S, Orange",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
197673734681,75,"L, Orange",https://www.golfgalaxy.com/p/puma-x-realtree-mens-tipped-golf-polo-24pummssrltrtppdpapt/24pummssrltrtppdpapt
190388867187,59.97,"S, Pink",https://www.golfgalaxy.com/p/travismathew-mens-final-call-golf-polo-24tm1mssfnlcllplrmga/24tm1mssfnlcllplrmga
190388867170,59.97,"M, Pink",https://www.golfgalaxy.com/p/travismathew-mens-final-call-golf-polo-24tm1mssfnlcllplrmga/24tm1mssfnlcllplrmga
888392666727,203,Green,https://www.golfgalaxy.com/p/oakley-gascan-sunglasses-19oakmgscnmtblkprsgs/19oakmgscnmtblkprsgs
888392486509,115.97,No Color,https://www.golfgalaxy.com/p/oakley-gascan-sunglasses-19oakmgscnmtblkprsgs/19oakmgscnmtblkprsgs
190388906282,24.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-mens-local-favorite-2-0-golf-t-shirt-25tm1msslclfvrtt2mga/25tm1msslclfvrtt2mga
810157570130,62.98,No Color,https://www.golfgalaxy.com/p/winston-collection-washington-d-cdriver-headcover-24dxnuwcwshdcdrvracc/24dxnuwcwshdcdrvracc
810157570017,58.48,No Color,https://www.golfgalaxy.com/p/winston-collection-brown-leather-driver-headcover-24dxnuwcbrwnlthrdacc/24dxnuwcbrwnlthrdacc
810010337399,70,Tan,https://www.golfgalaxy.com/p/dagne-dover-hunter-large-toiletry-bag-24mgkuhntrtltrybgbag/24mgkuhntrtltrybgbag
810010337375,70,Green,https://www.golfgalaxy.com/p/dagne-dover-hunter-large-toiletry-bag-24mgkuhntrtltrybgbag/24mgkuhntrtltrybgbag
810110766419,70,Red,https://www.golfgalaxy.com/p/dagne-dover-hunter-large-toiletry-bag-24mgkuhntrtltrybgbag/24mgkuhntrtltrybgbag
810010337351,40.97,Black,https://www.golfgalaxy.com/p/dagne-dover-hunter-large-toiletry-bag-24mgkuhntrtltrybgbag/24mgkuhntrtltrybgbag
196479736479,70,"XL, Gray",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-stripe-golf-polo-24adim365txtrstrpapt/24adim365txtrstrpapt
084984913167,189.99,White,https://www.golfgalaxy.com/p/footjoy-mens-2022-tour-alpha-golf-shoesprevious-season-style-21fjymtrlph22whtbgsh/21fjymtrlph22whtbgsh
196479740155,70,"L, Gray",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-stripe-golf-polo-24adim365txtrstrpapt/24adim365txtrstrpapt
195730418871,29.97,"One Size, Blue",https://www.golfgalaxy.com/p/puma-x-arnold-palmer-mens-palmer-p-snapback-golf-hat-23pummplmrp23whtxapa/23pummplmrp23whtxapa
084984913389,102.97,White,https://www.golfgalaxy.com/p/footjoy-mens-2022-tour-alpha-golf-shoesprevious-season-style-21fjymtrlph22whtbgsh/21fjymtrlph22whtbgsh
190388784606,25.97,"S, Blue",https://www.golfgalaxy.com/p/travis-mathew-mens-44-represent-2-0-t-shirt-24tm1mss44rprsnt2mga/24tm1mss44rprsnt2mga
197612950684,70,"L, Blue",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-stripe-golf-polo-24adim365txtrstrpapt/24adim365txtrstrpapt
195747227657,64.97,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-golf-shoes-23adiwwrtrcrss23wgsh/23adiwwrtrcrss23wgsh
810069420585,29.97,"XL, Pink",https://www.golfgalaxy.com/p/renwick-womens-sleeveless-stripe-golf-polo-23jhzwsspmcttnstrapt/23jhzwsspmcttnstrapt
198690351714,88,"XL, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
190388867996,61.97,"XL, White",https://www.golfgalaxy.com/p/travismathew-mens-good-good-flourish-golf-polo-24tm1mssgdgdflrshmga/24tm1mssgdgdflrshmga
192938414988,121.97,Blue,https://www.golfgalaxy.com/p/g-fore-womens-mg4x2-ripstop-golf-cross-trainer-23jzcwmg4x2ptrlxxapa/23jzcwmg4x2ptrlxxapa
196358651541,39.99,"3X, Green",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
084984913372,102.97,White,https://www.golfgalaxy.com/p/footjoy-mens-2022-tour-alpha-golf-shoesprevious-season-style-21fjymtrlph22whtbgsh/21fjymtrlph22whtbgsh
198690073432,19.97,"XL, Yellow",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
855512008934,72.97,Black,https://www.golfgalaxy.com/p/gearbox-cp7-poly-core-honeycomb-pickleball-paddle-22gbxacp7plycrhnytnn/22gbxacp7plycrhnytnn
197924038070,51.97,"M, Red",https://www.golfgalaxy.com/p/bad-birdie-mens-spring-showers-core-golf-polo-25jkumsprngshwrspmga/25jkumsprngshwrspmga
196479690610,39.97,"XXL, Blue",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-stripe-golf-polo-24adim365txtrstrpapt/24adim365txtrstrpapt
195747227725,64.97,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-golf-shoes-23adiwwrtrcrss23wgsh/23adiwwrtrcrss23wgsh
190388784248,25.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-mens-everglades-2-0-fl-state-graphic-golf-t-shirt-24tm1mssvrglds20fmga/24tm1mssvrglds20fmga
198482331078,75,"XL, Purple",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
400003590421,42.97,"XL, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
197671247343,60,"38, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351660,88,"XXS, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194182,27.97,"L, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
190388866838,58.97,"XL, Pink",https://www.golfgalaxy.com/p/travismathew-mens-common-interest-golf-polo-24tm1msscmmnntrstmga/24tm1msscmmnntrstmga
190388867958,61.97,"M, White",https://www.golfgalaxy.com/p/travismathew-mens-good-good-flourish-golf-polo-24tm1mssgdgdflrshmga/24tm1mssgdgdflrshmga
192938414964,121.97,Blue,https://www.golfgalaxy.com/p/g-fore-womens-mg4x2-ripstop-golf-cross-trainer-23jzcwmg4x2ptrlxxapa/23jzcwmg4x2ptrlxxapa
196358651527,39.99,"1X, Green",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073159,21.97,"XL, Blue",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
855512008941,129.99,Black,https://www.golfgalaxy.com/p/gearbox-cp7-poly-core-honeycomb-pickleball-paddle-22gbxacp7plycrhnytnn/22gbxacp7plycrhnytnn
197924038094,51.97,"XL, Red",https://www.golfgalaxy.com/p/bad-birdie-mens-spring-showers-core-golf-polo-25jkumsprngshwrspmga/25jkumsprngshwrspmga
196479694328,39.97,"S, Blue",https://www.golfgalaxy.com/p/adidas-mens-ultimate365-textured-stripe-golf-polo-24adim365txtrstrpapt/24adim365txtrstrpapt
195747227763,64.97,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-golf-shoes-23adiwwrtrcrss23wgsh/23adiwwrtrcrss23wgsh
190388784255,25.97,"S, Blue",https://www.golfgalaxy.com/p/travismathew-mens-everglades-2-0-fl-state-graphic-golf-t-shirt-24tm1mssvrglds20fmga/24tm1mssvrglds20fmga
198482311681,75,"L, Purple",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
400003590407,42.97,"XXL, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553264960,60,"34, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351707,88,"L, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194151,27.97,"XS, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
190388866814,58.97,"M, Pink",https://www.golfgalaxy.com/p/travismathew-mens-common-interest-golf-polo-24tm1msscmmnntrstmga/24tm1msscmmnntrstmga
190388867897,61.97,"XXL, White",https://www.golfgalaxy.com/p/travismathew-mens-good-good-flourish-golf-polo-24tm1mssgdgdflrshmga/24tm1mssgdgdflrshmga
192938414971,121.97,Blue,https://www.golfgalaxy.com/p/g-fore-womens-mg4x2-ripstop-golf-cross-trainer-23jzcwmg4x2ptrlxxapa/23jzcwmg4x2ptrlxxapa
196358651534,39.99,"2X, Green",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073142,21.97,"L, Blue",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197924038087,51.97,"L, Red",https://www.golfgalaxy.com/p/bad-birdie-mens-spring-showers-core-golf-polo-25jkumsprngshwrspmga/25jkumsprngshwrspmga
196472291562,109.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-golf-shoes-23adiwwrtrcrss23wgsh/23adiwwrtrcrss23wgsh
198482315665,75,"M, Purple",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
400003590414,42.97,"S, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553264991,60,"38, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351721,88,"XXL, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194199,27.97,"XL, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
190388866807,58.97,"L, Pink",https://www.golfgalaxy.com/p/travismathew-mens-common-interest-golf-polo-24tm1msscmmnntrstmga/24tm1msscmmnntrstmga
196358487003,78,"L, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073364,23.97,"XL, Purple",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197924038100,51.97,"XXL, Red",https://www.golfgalaxy.com/p/bad-birdie-mens-spring-showers-core-golf-polo-25jkumsprngshwrspmga/25jkumsprngshwrspmga
198482332365,75,"XXL, Purple",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
198690391048,42.97,"XL, Multi",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553265059,60,"32, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351684,88,"S, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194168,27.97,"S, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
190388866821,58.97,"S, Pink",https://www.golfgalaxy.com/p/travismathew-mens-common-interest-golf-polo-24tm1msscmmnntrstmga/24tm1msscmmnntrstmga
196358486976,78,"XS, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073333,23.97,"S, Purple",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197924038063,51.97,"S, Red",https://www.golfgalaxy.com/p/bad-birdie-mens-spring-showers-core-golf-polo-25jkumsprngshwrspmga/25jkumsprngshwrspmga
198482313166,75,"S, Purple",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
198690391055,42.97,"XXL, Multi",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553265011,60,"40, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351691,88,"M, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194205,27.97,"XXL, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
190388866777,58.97,"XXL, Pink",https://www.golfgalaxy.com/p/travismathew-mens-common-interest-golf-polo-24tm1msscmmnntrstmga/24tm1msscmmnntrstmga
198690164666,23.97,"M, Brown",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073371,23.97,"XXL, Purple",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596815467,63.99,"L, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
400003590445,42.97,"L, Green",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553264977,60,"35, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690351677,88,"XS, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690194175,27.97,"M, Pink",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358487010,78,"XL, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921446,21.97,"XS, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596216486,63.99,"XXL, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
198690336919,42.97,"XXL, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553265004,60,"28, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690333260,88,"XS, White",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123847,49.99,"XL, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358487072,78,"L, Purple",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921491,21.97,"XXL, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596183306,63.99,"M, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
198690336896,42.97,"L, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553265028,60,"30, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690136908,88,"S, Black",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123823,49.99,"M, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358486969,78,"XXS, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921484,21.97,"XL, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596400991,63.99,"XL, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
198690336902,42.97,"XL, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-us-open-classic-stripe-polo-25whgmp11clsscstrapt/25whgmp11clsscstrapt
198553264984,60,"36, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690136816,88,"XL, Gray",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123830,49.99,"L, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358486990,78,"M, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921453,21.97,"S, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596556124,63.99,"S, Orange",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
197673809273,42.97,"38, Pink",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690136953,46.97,"XS, Blue",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123854,49.99,"XXL, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358487027,78,"XXL, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921477,21.97,"L, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197596518511,59.97,"S, Brown",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
197673809334,42.97,"32, Pink",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690136922,88,"L, Black",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123809,49.99,"XS, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358487089,78,"XL, Purple",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
196358921460,21.97,"M, Black",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197860009110,75,"XXL, Gray",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
197673809303,42.97,"30, Pink",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
198690136892,88,"XS, Black",https://www.golfgalaxy.com/p/calia-womens-soft-scuba-wide-leg-pant-24jlowclsftscbwdlapb/24jlowclsftscbwdlapb
198690123816,49.99,"S, White",https://www.golfgalaxy.com/p/calia-womens-golf-soft-scuba-crew-24jlowclsftscbcrwwga/24jlowclsftscbcrwwga
196358615512,78,"2X, Black",https://www.golfgalaxy.com/p/calia-womens-seamed-ribbed-essential-7-8-legging-23jlowclsmdrbssntapb/23jlowclsmdrbssntapb
198690073425,19.97,"L, Yellow",https://www.golfgalaxy.com/p/calia-draped-wedge-tank-24jlowcldrpdwdgtnapt/24jlowcldrpdwdgtnapt
197860020870,75,"S, Gray",https://www.golfgalaxy.com/p/nike-mens-dri-fit-victory-golf-1-2-zip-24nikmdfvctryhztpapo/24nikmdfvctryhztpapo
