UPC,Price,Variant,Source Link
,129.95,Marine Blue - Night Sky / 2E / 9,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670442713397
,99.95,Barely Green - Deep Jungle - Clear Jade / D / 15,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670099763509
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 5.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670147539253
,69.98,Barely Rose - Deep Plum / B / 12,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667446636853
0195394348040,79.95,Pink Glo - Black - White / B / 9.5,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668443898165
0195017378041,39.95,Sunstone - Night / B / 10,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878300557621
7630867814651,129.95,Metal - Wisteria / D / 8.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669550604597
0840310457671,149.95,Ivory - Navy / D / 5 M / 6.5 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843786907957
7630867821000,149.95,Cherry - Hay / B / 7.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669529764149
7630867898552,124.95,Auburn - Frost / D / 13,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667233218869
,179.95,Black - Frost / B / 11.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669560533301
0195394508642,109.95,Coconut Milk - Gray - Zephyr / 2E / 9,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862863651125
7630040575539,159.95,Coral - Navy / B / 10,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667168403765
0197966443061,109.95,Quarry Blue / B / 6.5,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671084376373
0190340658396,49.95,Black - Ebony - Blue / D / 9.5,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667650421045
0190340961670,49.95,Black - Grey - White / D / 9.5,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667760914741
,109.95,Silver DD - Black - Mediterra / 2E / 6.5,https://www.fit2run.com/products/diadora-equipe-nucleo-mens-1?variant=49843672514869
0195394319538,99.95,Nile Blue - Blue - Bittersweet / 2E / 9,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426006837
0195394321821,79.95,Iris - Ballad Blue - Sulphur / D / 10,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667865411893
0195173977492,39.95,Black - Pink Glo - Bleached Lime Glo / Y / 12,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671191527733
7630867826425,69.95,Fog - Hay / D / 13,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669218337077
7630867899863,159.95,Flame - Dustrose / B / 9,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669325390133
0196074586943,49.95,Midnight - Cilantro / D / 9,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=50168369479989
,49.95,Black - Light Thistle - Off Noir / B / 6,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670015713589
0195017685804,39.95,Black - Silver / D / 10,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49670730613045
0196307595155,89.95,Black - Phantom - Steel - Black Metallic / D / 14,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670586827061
0196565201386,49.95,White - Flame / 6 / D,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668042424629
0195017540431,39.95,Cool Mint - Acid / B / 7.5,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670784123189
0196941397603,89.95,Black - White / B / 8,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671016087861
0197634147574,199.95,Black - Black / D / 8.5 M / 9.5 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139614517
7630867899320,159.95,Flame - Dustrose / D / 11,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291049269
0196149087351,49.95,Anthracite - Racer Blue - Black - White / D / 9.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670015811893
7630867816914,149.95,Cherry - Hay / D / 9.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669535858997
0195394306118,49.95,Firecracker - Navy - Blue / D / 12.5,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667782902069
0195394450507,99.95,Skylight - Cloud Blue / D / 11,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49667862626613
0196074709359,59.98,Indigo Blue - Papaya / B / 7.5,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=49667449454901
0195394320916,99.95,Peacoat - Blue - White / 4E / 13,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667850109237
0194389988391,69.98,Storm Blue / B / 9,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671046496565
0195394338768,49.95,Eden - White / B / 6.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668411031861
0195394520385,79.95,Coconut - Chateau - Zephyr / B / 12,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897786179893
0197375287430,99.95,Sea Salt - Coastal Blue - Gulf Red - Lemon Zest / D / 11,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671011598645
,129.95,Marine Blue - Night Sky / 2E / 9.5,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670443303221
0196975662357,99.95,White - Black - Green Strike - Racer Blue / D / 8,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670095274293
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 6,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670147965237
0196074076581,49.95,Black - Sage / B / 10,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667445457205
0195394348057,79.95,Pink Glo - Black - White / B / 10,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668444487989
0195017378058,39.95,Sunstone - Night / B / 10.5,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878301081909
7630867814668,129.95,Metal - Wisteria / D / 9,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669551161653
0840310457664,149.95,Ivory - Navy / D / 5.5 M / 7 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843786875189
7630867821017,149.95,Cherry - Hay / B / 8,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530124597
7630867898446,124.95,Auburn - Frost / D / 7.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667208773941
,179.95,Black - Frost / B / 12,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669560729909
0195394508666,109.95,Coconut Milk - Gray - Zephyr / D / 9.5,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862863716661
7630040575546,159.95,Coral - Navy / B / 10.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667170435381
0197966443078,109.95,Quarry Blue / B / 7,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671084802357
0190340658365,49.95,Black - Ebony - Blue / D / 9,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667649765685
0190340961663,49.95,Black - Grey - White / D / 9,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667760619829
0197020074057,109.95,Dream Blue - White - Blue Opal / D / 10.5,https://www.fit2run.com/products/diadora-equipe-nucleo-mens-1?variant=49958448726325
0195394319545,99.95,Nile Blue - Blue - Bittersweet / B / 9.5,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426203445
0195394321838,79.95,Iris - Ballad Blue - Sulphur / D / 10.5,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667866132789
0195173977508,39.95,Black - Pink Glo - Bleached Lime Glo / Y / 12.5,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671191888181
7630867826432,69.95,Fog - Hay / D / 14,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669219287349
7630867899870,159.95,Flame - Dustrose / B / 9.5,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669325750581
0196074586950,49.95,Midnight - Cilantro / D / 8,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667343188277
,49.95,Black - Light Thistle - Off Noir / B / 11.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670022496565
0195017685811,39.95,Black - Silver / D / 10.5,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49670731268405
0196307595254,89.95,Black - Phantom - Steel - Black Metallic / 2E / 10,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670583615797
0196565171726,49.95,White - Flame / 6.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668043505973
0195017540448,39.95,Cool Mint - Acid / B / 8,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670787334453
0196941397610,89.95,Black - White / B / 8.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671016382773
0197634147581,199.95,Black - Black / D / 8 M / 9 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139647285
7630867899337,159.95,Flame - Dustrose / D / 11.5,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291376949
0196149087368,49.95,Anthracite - Racer Blue - Black - White / D / 10,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670016401717
7630867816921,149.95,Cherry - Hay / D / 10,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669536645429
0195394306125,49.95,Firecracker - Navy - Blue / D / 13,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667783852341
0195394450514,99.95,Skylight - Cloud Blue / D / 11.5,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49667863937333
0196074709342,59.98,Indigo Blue - Papaya / B / 8,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=49667450208565
0195394320923,99.95,Peacoat - Blue - White / D / 14,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667850535221
0194389988407,69.98,Storm Blue / B / 9.5,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671047741749
0195394338775,49.95,Eden - White / B / 7,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668411326773
0195394520392,79.95,Knockout Pink - Black - Aqua / B / 5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897785393461
,129.95,Sea Salt - Coastal Blue - Gulf Red - Lemon Zest / D / 11.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671011991861
,129.95,Marine Blue - Night Sky / 2E / 14,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670445695285
0196975660193,99.95,White - Black - Green Strike - Racer Blue / D / 8.5,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670095503669
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 6.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670148260149
,69.98,Black - Sage / B / 10.5,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667445752117
0195394348064,79.95,Pink Glo - Black - White / B / 10.5,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668445208885
0195017378065,39.95,Sunstone - Night / B / 11,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878301802805
7630867814675,129.95,Metal - Wisteria / D / 9.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669551685941
0840310457657,149.95,Ivory - Navy / D / 6 M / 7.5 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843786973493
7630867821024,149.95,Cherry - Hay / B / 8.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530452277
7630867898439,124.95,Auburn - Frost / D / 7,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667207528757
7630867819007,129.95,Metal - Wisteria / B / 5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669556437301
0195394508659,109.95,Coconut Milk - Gray - Zephyr / B / 9.5,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862863782197
7630040575553,159.95,Coral - Navy / B / 11,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667172794677
0197298178167,109.95,White - White / D / 8,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728319285
0197966443085,109.95,Quarry Blue / B / 7.5,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671085228341
0190340658860,49.95,Antarctica - Grey - Peacoat / 2E / 10,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667651698997
0190340962240,49.95,White - Black / D / 10.5,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667761570101
0195394319552,99.95,Nile Blue - Blue - Bittersweet / D / 9.5,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426105141
0195394321845,79.95,Iris - Ballad Blue - Sulphur / D / 11,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667866820917
0195173977515,39.95,Black - Pink Glo - Bleached Lime Glo / Y / 13,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671192248629
,84.95,Fog - Hay / D / 15,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669219844405
7630867899887,159.95,Flame - Dustrose / B / 10,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669326045493
0196074586974,49.95,Midnight - Cilantro / D / 9.5,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667346792757
,49.95,Black - Light Thistle - Off Noir / B / 12,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670022627637
0195017685828,39.95,Black - Silver / D / 11,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49670731890997
0196307595261,89.95,Black - Phantom - Steel - Black Metallic / 2E / 10.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670584107317
0196565201379,49.95,White - Flame / 6.5 / D,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668042981685
0195017540455,39.95,Cool Mint - Acid / B / 8.5,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670789562677
0196941397627,89.95,Black - White / B / 9,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671016841525
0197634147598,199.95,Black - Black / D / 9.5 M / 10.5 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139680053
7630867899344,159.95,Flame - Dustrose / D / 12,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291704629
0196149087375,49.95,Anthracite - Racer Blue - Black - White / D / 10.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670017024309
0197634695235,124.95,Putty - Eucalyptus / D / 9,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667997303093
7630867816938,149.95,Cherry - Hay / D / 10.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669537366325
0195394306132,49.95,Firecracker - Navy - Blue / D / 14,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667784835381
0195394450521,99.95,Skylight - Cloud Blue / D / 12,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49897469182261
0196074709328,59.98,Indigo Blue - Papaya / B / 8.5,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=49667451355445
0195394320930,99.95,Peacoat - Blue - White / 2E / 14,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667851059509
0194389988414,69.98,Storm Blue / B / 10,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671049052469
0195394338782,49.95,Eden - White / B / 7.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668411621685
0195394520408,79.95,Knockout Pink - Black - Aqua / B / 5.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897785327925
,129.95,Sea Salt - Coastal Blue - Gulf Red - Lemon Zest / D / 12,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671012188469
,129.95,Marine Blue - Night Sky / 2E / 15,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670445957429
0196975675395,99.95,White - Black - Green Strike - Racer Blue / D / 9,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670095733045
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 7,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670148653365
,69.98,Black - Sage / B / 11,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667446047029
0195394348071,79.95,Pink Glo - Black - White / B / 11,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668445700405
0195017378072,39.95,Sunstone - Night / B / 11.5,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878301442357
7630867814682,129.95,Metal - Wisteria / D / 10,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669552210229
0840310457640,149.95,Ivory - Navy / D / 6.5 M / 8 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843786940725
7630867821031,149.95,Cherry - Hay / B / 9,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530779957
7630867898514,124.95,Auburn - Frost / D / 11,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667226534197
7630867819014,129.95,Metal - Wisteria / B / 5.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669556830517
0195394508673,109.95,Coconut Milk - Gray - Zephyr / 2E / 9.5,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862863847733
0197298193566,109.95,Piedmont Grey - White / B / 5,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-piedmont-grey-white?variant=49862750273845
7630867898576,159.95,Mineral - Aloe / B / 5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667154805045
0197298178068,109.95,White - White / D / 8.5,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728384821
0197966443092,109.95,Quarry Blue / B / 8,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671085752629
0190340658877,49.95,Antarctica - Grey - Peacoat / 4E / 10,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667651502389
0190340962233,49.95,White - Black / D / 10,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667761242421
0195394319569,99.95,Nile Blue - Blue - Bittersweet / 2E / 9.5,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426301749
0195394321852,59.95,Iris - Ballad Blue - Sulphur / D / 11.5,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667867640117
0195173977942,39.95,Black - Oxygen Blue - Dynomite / Y / 1,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671188054325
7630867826449,69.95,Glacier - Iron / D / 7,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669207425333
7630867899894,159.95,Flame - Dustrose / B / 10.5,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669326340405
0196074586998,49.95,Midnight - Cilantro / D / 11,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667349381429
0196149088068,49.95,Summit White - University Red - Light Iron Ore / B / 6.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670016106805
0195017685835,39.95,Black - Silver / D / 11.5,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49878295839029
0196307595278,89.95,Black - Phantom - Steel - Black Metallic / 2E / 11,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670584598837
0196565171757,49.95,White - Flame / 7 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668044521781
0195017540462,39.95,Cool Mint - Acid / B / 9,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670792053045
0196941397634,89.95,Black - White / B / 9.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671017300277
0197634147604,199.95,Black - Black / D / 9 M / 10 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139712821
7630867899351,159.95,Flame - Dustrose / D / 12.5,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669292163381
0196149087382,49.95,Anthracite - Racer Blue - Black - White / D / 11,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670017614133
0197634695228,124.95,Putty - Eucalyptus / D / 9.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667998286133
7630867816945,149.95,Cherry - Hay / D / 11,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669538382133
0195394306149,49.95,Firecracker - Navy - Blue / D / 15,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667785785653
0195394450538,99.95,Skylight - Cloud Blue / D / 12.5,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49897469149493
0196074709281,59.98,Indigo Blue - Papaya / B / 9,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=49667452338485
0195394320947,99.95,Peacoat - Blue - White / 4E / 14,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667850928437
0194389988421,69.98,Storm Blue / B / 10.5,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671050035509
0195394338799,49.95,Eden - White / B / 8,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668411916597
0195394520415,79.95,Knockout Pink - Black - Aqua / B / 6,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668487381301
0197966357917,99.95,Natural Mint / B / 6,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671008452917
0196941070858,89.95,Starlight - Marine Blue / D / 8,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670442058037
0196975676217,99.95,White - Black - Green Strike - Racer Blue / D / 9.5,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670095962421
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 11.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670151799093
,69.98,Black - Sage / B / 11.5,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667446341941
0195394348088,79.95,Pink Glo - Black - White / B / 11.5,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668446159157
0195017378089,39.95,Sunstone - Night / B / 12,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878302130485
7630867814699,129.95,Metal - Wisteria / D / 10.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669552767285
0840310456773,149.95,Navy - Ivory / D / 4 M / 5.5 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843788022069
7630867821048,149.95,Cherry - Hay / B / 9.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669531435317
7630867898507,124.95,Auburn - Frost / D / 10.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667224633653
7630867819021,129.95,Metal - Wisteria / B / 6,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669557289269
0195394508697,109.95,Coconut Milk - Gray - Zephyr / D / 10,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862863913269
0197298193610,109.95,Piedmont Grey - White / B / 5.5,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-piedmont-grey-white?variant=49862750372149
7630867898583,159.95,Mineral - Aloe / B / 5.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667155263797
0197298178150,109.95,White - White / D / 9,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728450357
0197966443108,109.95,Quarry Blue / B / 8.5,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671086145845
0190340658891,49.95,Antarctica - Grey - Peacoat / 2E / 10.5,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667652550965
0190340962264,49.95,White - Black / D / 11.5,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667762061621
0195394319576,99.95,Nile Blue - Blue - Bittersweet / B / 10,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426498357
0195394321869,79.95,Iris - Ballad Blue - Sulphur / D / 12,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667868655925
0195173977959,39.95,Black - Oxygen Blue - Dynomite / Y / 1.5,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671188250933
7630867826456,69.95,Glacier - Iron / D / 7.5,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669207916853
7630867899900,159.95,Flame - Dustrose / B / 11,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669326668085
0196074587018,49.95,Midnight - Cilantro / D / 10,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667347775797
0196149088075,49.95,Summit White - University Red - Light Iron Ore / B / 7,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670016500021
0195017685842,39.95,Black - Silver / D / 12,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49670732677429
0196307595285,89.95,Black - Phantom - Steel - Black Metallic / 2E / 11.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670585090357
0196565201249,49.95,White - Flame / 7 / D,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668043800885
0195017540486,39.95,Cool Mint - Acid / B / 10,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670795821365
0196941397641,89.95,Black - White / B / 10,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671017595189
0197634147642,199.95,Black - Black / D / 10.5 M / 11.5 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139122997
7630867899368,159.95,Flame - Dustrose / D / 13,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669292720437
0196149087399,49.95,Anthracite - Racer Blue - Black - White / D / 11.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670018269493
0197634695280,124.95,Putty - Eucalyptus / D / 10,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667999367477
7630867816952,149.95,Cherry - Hay / D / 11.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669539791157
0195394306156,49.95,Gunmetal - Surf the Web - Sulphur / D / 7,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667777495349
0195394450545,99.95,Skylight - Cloud Blue / D / 13,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49897469280565
0196074709366,59.98,Indigo Blue - Papaya / B / 9.5,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=49667452862773
0195394320954,99.95,Peacoat - Blue - White / D / 15,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667851157813
0194389988438,69.98,Storm Blue / B / 11,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671051018549
0195394338812,49.95,Eden - White / B / 8.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668412211509
0195394520422,79.95,Knockout Pink - Black - Aqua / B / 6.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668487676213
0197966357924,99.95,Natural Mint / B / 6.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671008813365
0196941070865,89.95,Starlight - Marine Blue / D / 8.5,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670442320181
0196975671748,99.95,White - Black - Green Strike - Racer Blue / D / 10,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670096191797
,49.95,White - Picante Red - Blue Tint - Laser Orange / B / 12,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670152388917
