UPC,Price,Variant,Source Link
0193318948369,209.29999999999998,XS / Noir,https://www.solidandstriped.com/products/the-seleta-dress-noir?variant=40547361390705
0193318948376,209.29999999999998,S / Noir,https://www.solidandstriped.com/products/the-seleta-dress-noir?variant=40547361423473
0193318948383,209.29999999999998,M / Noir,https://www.solidandstriped.com/products/the-seleta-dress-noir?variant=40547361456241
0193318948390,209.29999999999998,L / Noir,https://www.solidandstriped.com/products/the-seleta-dress-noir?variant=40547361489009
0193318948406,209.29999999999998,XL / Noir,https://www.solidandstriped.com/products/the-seleta-dress-noir?variant=40547361521777
0193318622054,53.9,XS / Noir,https://www.solidandstriped.com/products/maayan-top-noir?variant=42266627014769
0193318966370,489.29999999999995,XS / Camel,https://www.solidandstriped.com/products/the-warren-coat-in-camel?variant=41048340693105
0193318966424,146.29999999999998,XS / Camel,https://www.solidandstriped.com/products/the-miriam-vest-in-camel?variant=41048340889713
0193318966271,268.79999999999995,XS / Stone,https://www.solidandstriped.com/products/the-warren-blazer-in-stone?variant=41048340332657
0193318966479,180.6,XS / Mist,https://www.solidandstriped.com/products/the-julianna-sweater-in-mist?variant=41048341053553
0193318622061,53.9,S / Noir,https://www.solidandstriped.com/products/maayan-top-noir?variant=42266627047537
0193318920730,23.799999999999997,XS / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256311984241
0193318917204,69.3,XS / Blackout,https://www.solidandstriped.com/products/the-sylvie-top-blackout?variant=40235389616241
0193318966387,489.29999999999995,S / Camel,https://www.solidandstriped.com/products/the-warren-coat-in-camel?variant=41048340725873
0193318965571,161.0,XS / Stone,https://www.solidandstriped.com/products/the-mini-bonnie-skirt-in-stone?variant=41048338104433
0193318922130,23.799999999999997,XS / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316637297
0193318961023,27.299999999999997,XS / Pink Multi Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-pink-multi-stripe?variant=40699275051121
0193318922062,23.799999999999997,XS / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316407921
0193318621989,53.9,XS / Optic White,https://www.solidandstriped.com/products/maayan-top-optic-white?variant=42266627113073
0193318624157,69.3,XS / Noir,https://www.solidandstriped.com/products/greta-top-noir?variant=42266626457713
0193318924073,67.89999999999999,XS / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-charlie-short-hot-coral?variant=40256323321969
0193318928422,159.6,XS / Noir,https://www.solidandstriped.com/products/the-kai-dress-blackout?variant=40261801803889
0193318947645,62.3,XS / Ecru,https://www.solidandstriped.com/products/the-ronit-long-sleeve-top-ecru?variant=40547359588465
0193318625277,76.3,XS / Brule,https://www.solidandstriped.com/products/the-nicki-dress-brule?variant=41403189330033
0193318923236,67.89999999999999,XS / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-cropped-cabana-shirt-hot-coral?variant=40256320438385
0193318921577,53.9,XS / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256314867825
0193318966325,293.29999999999995,XS / Camel,https://www.solidandstriped.com/products/the-warren-blazer-in-camel?variant=41048340529265
0193318953011,32.9,XS / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372433521
0193318957804,208.6,XS / French Navy,https://www.solidandstriped.com/products/the-strapless-soglio-dress-french-navy?variant=40699264991345
0193318945924,244.29999999999998,XS / Ecru,https://www.solidandstriped.com/products/the-lowell-cashmere-sweater-ecru?variant=40547355263089
0193318933761,51.8,XS / Tangerine,https://www.solidandstriped.com/products/the-zoya-one-piece-tangerine?variant=40547371286641
0193318933266,22.4,XS / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-tangerine?variant=40547372105841
0193318966523,146.29999999999998,XS / Magenta,https://www.solidandstriped.com/products/the-carmella-sweater-vest-in-magenta?variant=41048341217393
0193318937363,35.0,XS / Marina Blue Stripe,https://www.solidandstriped.com/products/the-charlie-short-marina-blue?variant=40419582345329
0193318938537,69.3,XS / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581198449
0193318952861,22.4,XS / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371614321
0193318939435,37.099999999999994,XS / Marina Blue Stripe,https://www.solidandstriped.com/products/the-naomi-top-marina-blue-stripe?variant=40419579560049
0193318925025,22.4,XS / Sage,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-sage?variant=40261795512433
0193318623594,66.5,XS / Noir,https://www.solidandstriped.com/products/nancy-short-baby-eyelet-noir?variant=42266627768433
0193318966431,146.29999999999998,S / Camel,https://www.solidandstriped.com/products/the-miriam-vest-in-camel?variant=41048340922481
0193318960873,23.799999999999997,XS / Marina Blue,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-marina-blue?variant=40699274559601
0193318961122,26.599999999999998,XS / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275378801
0193318966288,268.79999999999995,S / Stone,https://www.solidandstriped.com/products/the-warren-blazer-in-stone?variant=41048340365425
0193318961078,26.599999999999998,XS / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275214961
0193318922819,23.799999999999997,XS / Sorbet Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bottom-sorbet-stripe?variant=40256319258737
0193318920662,23.799999999999997,XS / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311754865
0193318920945,23.799999999999997,XS / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312639601
0193318946372,47.599999999999994,XS / Ecru,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-ecru?variant=40547356049521
0193318920877,23.799999999999997,XS / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312377457
0193318960057,20.299999999999997,XS / Lava,https://www.solidandstriped.com/products/the-annie-bikini-bottom-lava?variant=40699272429681
0193318946525,68.6,XS / Ecru,https://www.solidandstriped.com/products/the-varena-tank-ecru?variant=40547356541041
0193318947447,30.799999999999997,XS / Ecru,https://www.solidandstriped.com/products/the-milly-top-ecru?variant=40547358933105
0193318956203,30.799999999999997,XS / Lava,https://www.solidandstriped.com/products/the-milly-top-lava?variant=40699260338289
0193318925377,24.5,XS / Sage,https://www.solidandstriped.com/products/the-maia-bikini-bottom-sage?variant=40261795840113
0193318956302,30.799999999999997,XS / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260665969
0193318966486,180.6,S / Mist,https://www.solidandstriped.com/products/the-julianna-sweater-in-mist?variant=41048341086321
,53.9,M / Noir,https://www.solidandstriped.com/products/maayan-top-noir?variant=42266634322033
0193318920747,23.799999999999997,S / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256312017009
0193318917211,69.3,S / Blackout,https://www.solidandstriped.com/products/the-sylvie-top-blackout?variant=40235389649009
0193318966394,489.29999999999995,M / Camel,https://www.solidandstriped.com/products/the-warren-coat-in-camel?variant=41048340758641
0193318965588,161.0,S / Stone,https://www.solidandstriped.com/products/the-mini-bonnie-skirt-in-stone?variant=41048338137201
0193318922147,23.799999999999997,S / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316670065
0193318961030,27.299999999999997,S / Pink Multi Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-pink-multi-stripe?variant=40699275083889
0193318922079,23.799999999999997,S / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316440689
0193318621996,53.9,S / Optic White,https://www.solidandstriped.com/products/maayan-top-optic-white?variant=42266627145841
,69.3,S / Noir,https://www.solidandstriped.com/products/greta-top-noir?variant=42266637271153
0193318924080,67.89999999999999,S / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-charlie-short-hot-coral?variant=40256323354737
0193318928439,159.6,S / Noir,https://www.solidandstriped.com/products/the-kai-dress-blackout?variant=40261801836657
0193318947652,62.3,S / Ecru,https://www.solidandstriped.com/products/the-ronit-long-sleeve-top-ecru?variant=40547359621233
0193318625284,76.3,S / Brule,https://www.solidandstriped.com/products/the-nicki-dress-brule?variant=41403189362801
0193318923243,67.89999999999999,S / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-cropped-cabana-shirt-hot-coral?variant=40256320471153
0193318921584,53.9,S / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256314900593
0193318966332,293.29999999999995,S / Camel,https://www.solidandstriped.com/products/the-warren-blazer-in-camel?variant=41048340562033
0193318953028,32.9,S / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372466289
0193318957811,208.6,S / French Navy,https://www.solidandstriped.com/products/the-strapless-soglio-dress-french-navy?variant=40699265024113
0193318945931,244.29999999999998,S / Ecru,https://www.solidandstriped.com/products/the-lowell-cashmere-sweater-ecru?variant=40547355295857
0193318933754,51.8,S / Tangerine,https://www.solidandstriped.com/products/the-zoya-one-piece-tangerine?variant=40547371319409
0193318933259,22.4,S / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-tangerine?variant=40547372138609
0193318966530,146.29999999999998,S / Magenta,https://www.solidandstriped.com/products/the-carmella-sweater-vest-in-magenta?variant=41048341250161
0193318937356,35.0,S / Marina Blue Stripe,https://www.solidandstriped.com/products/the-charlie-short-marina-blue?variant=40419582378097
0193318938520,69.3,S / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581231217
0193318952878,22.4,S / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371647089
0193318939428,37.099999999999994,S / Marina Blue Stripe,https://www.solidandstriped.com/products/the-naomi-top-marina-blue-stripe?variant=40419579592817
0193318925032,22.4,S / Sage,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-sage?variant=40261795545201
0193318623600,66.5,S / Noir,https://www.solidandstriped.com/products/nancy-short-baby-eyelet-noir?variant=42266627735665
0193318966448,146.29999999999998,M / Camel,https://www.solidandstriped.com/products/the-miriam-vest-in-camel?variant=41048340955249
0193318960880,23.799999999999997,S / Marina Blue,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-marina-blue?variant=40699274592369
0193318961139,26.599999999999998,S / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275411569
0193318966295,268.79999999999995,M / Stone,https://www.solidandstriped.com/products/the-warren-blazer-in-stone?variant=41048340398193
0193318961085,26.599999999999998,S / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275247729
0193318922826,23.799999999999997,S / Sorbet Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bottom-sorbet-stripe?variant=40256319291505
0193318920679,23.799999999999997,S / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311787633
0193318920952,23.799999999999997,S / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312672369
0193318946389,47.599999999999994,S / Ecru,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-ecru?variant=40547356082289
0193318920884,23.799999999999997,S / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312410225
0193318960064,20.299999999999997,S / Lava,https://www.solidandstriped.com/products/the-annie-bikini-bottom-lava?variant=40699272462449
0193318946532,68.6,S / Ecru,https://www.solidandstriped.com/products/the-varena-tank-ecru?variant=40547356573809
0193318947454,30.799999999999997,S / Ecru,https://www.solidandstriped.com/products/the-milly-top-ecru?variant=40547358965873
0193318956210,30.799999999999997,S / Lava,https://www.solidandstriped.com/products/the-milly-top-lava?variant=40699260371057
0193318925384,24.5,S / Sage,https://www.solidandstriped.com/products/the-maia-bikini-bottom-sage?variant=40261795872881
0193318956319,30.799999999999997,S / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260698737
0193318966493,180.6,M / Mist,https://www.solidandstriped.com/products/the-julianna-sweater-in-mist?variant=41048341119089
,53.9,L / Noir,https://www.solidandstriped.com/products/maayan-top-noir?variant=42266634354801
0193318920754,23.799999999999997,M / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256312049777
0193318917136,69.3,M / Blackout,https://www.solidandstriped.com/products/the-sylvie-top-blackout?variant=40235389681777
0193318966400,489.29999999999995,L / Camel,https://www.solidandstriped.com/products/the-warren-coat-in-camel?variant=41048340791409
0193318965595,161.0,M / Stone,https://www.solidandstriped.com/products/the-mini-bonnie-skirt-in-stone?variant=41048338169969
0193318922154,23.799999999999997,M / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316702833
0193318961047,27.299999999999997,M / Pink Multi Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-pink-multi-stripe?variant=40699275116657
0193318922086,23.799999999999997,M / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316473457
,53.9,M / Optic White,https://www.solidandstriped.com/products/maayan-top-optic-white?variant=42266633601137
0193318624171,69.3,M / Noir,https://www.solidandstriped.com/products/greta-top-noir?variant=42266626424945
0193318924097,67.89999999999999,M / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-charlie-short-hot-coral?variant=40256323387505
0193318928446,159.6,M / Noir,https://www.solidandstriped.com/products/the-kai-dress-blackout?variant=40261801869425
0193318947669,62.3,M / Ecru,https://www.solidandstriped.com/products/the-ronit-long-sleeve-top-ecru?variant=40547359654001
0193318625291,76.3,M / Brule,https://www.solidandstriped.com/products/the-nicki-dress-brule?variant=41403189395569
0193318923250,67.89999999999999,M / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-cropped-cabana-shirt-hot-coral?variant=40256320503921
0193318921591,53.9,M / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256314933361
0193318966349,293.29999999999995,M / Camel,https://www.solidandstriped.com/products/the-warren-blazer-in-camel?variant=41048340594801
0193318953035,32.9,M / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372499057
0193318957828,208.6,M / French Navy,https://www.solidandstriped.com/products/the-strapless-soglio-dress-french-navy?variant=40699265056881
0193318945948,244.29999999999998,M / Ecru,https://www.solidandstriped.com/products/the-lowell-cashmere-sweater-ecru?variant=40547355328625
0193318933747,51.8,M / Tangerine,https://www.solidandstriped.com/products/the-zoya-one-piece-tangerine?variant=40547371352177
0193318933242,22.4,M / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-tangerine?variant=40547372171377
0193318966547,146.29999999999998,M / Magenta,https://www.solidandstriped.com/products/the-carmella-sweater-vest-in-magenta?variant=41048341282929
0193318937349,35.0,M / Marina Blue Stripe,https://www.solidandstriped.com/products/the-charlie-short-marina-blue?variant=40419582410865
0193318938513,69.3,M / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581263985
0193318952885,22.4,M / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371679857
0193318939411,37.099999999999994,M / Marina Blue Stripe,https://www.solidandstriped.com/products/the-naomi-top-marina-blue-stripe?variant=40419579625585
0193318925049,22.4,M / Sage,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-sage?variant=40261795577969
0193318623617,66.5,M / Noir,https://www.solidandstriped.com/products/nancy-short-baby-eyelet-noir?variant=42266627801201
0193318966455,146.29999999999998,L / Camel,https://www.solidandstriped.com/products/the-miriam-vest-in-camel?variant=41048340988017
0193318960897,23.799999999999997,M / Marina Blue,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-marina-blue?variant=40699274625137
0193318961146,26.599999999999998,M / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275444337
0193318966301,268.79999999999995,L / Stone,https://www.solidandstriped.com/products/the-warren-blazer-in-stone?variant=41048340430961
0193318961092,26.599999999999998,M / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275280497
0193318960255,24.5,XS / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-top-blur-print?variant=40699273085041
0193318922833,23.799999999999997,M / Sorbet Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bottom-sorbet-stripe?variant=40256319324273
0193318920686,23.799999999999997,M / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311820401
0193318920969,23.799999999999997,M / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312705137
0193318946396,47.599999999999994,M / Ecru,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-ecru?variant=40547356115057
0193318920891,23.799999999999997,M / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312442993
0193318960071,20.299999999999997,M / Lava,https://www.solidandstriped.com/products/the-annie-bikini-bottom-lava?variant=40699272495217
0193318946549,68.6,M / Ecru,https://www.solidandstriped.com/products/the-varena-tank-ecru?variant=40547356606577
0193318947461,30.799999999999997,M / Ecru,https://www.solidandstriped.com/products/the-milly-top-ecru?variant=40547358998641
0193318956227,30.799999999999997,M / Lava,https://www.solidandstriped.com/products/the-milly-top-lava?variant=40699260403825
0193318925391,24.5,M / Sage,https://www.solidandstriped.com/products/the-maia-bikini-bottom-sage?variant=40261795905649
0193318956326,30.799999999999997,M / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260731505
0193318966509,180.6,L / Mist,https://www.solidandstriped.com/products/the-julianna-sweater-in-mist?variant=41048341151857
,53.9,XL / Noir,https://www.solidandstriped.com/products/maayan-top-noir?variant=42266634387569
0193318920761,23.799999999999997,L / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256312082545
0193318917129,69.3,L / Blackout,https://www.solidandstriped.com/products/the-sylvie-top-blackout?variant=40235389714545
0193318966417,489.29999999999995,XL / Camel,https://www.solidandstriped.com/products/the-warren-coat-in-camel?variant=41048340824177
0193318965601,161.0,L / Stone,https://www.solidandstriped.com/products/the-mini-bonnie-skirt-in-stone?variant=41048338202737
0193318922161,23.799999999999997,L / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316735601
0193318961054,27.299999999999997,L / Pink Multi Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-pink-multi-stripe?variant=40699275149425
0193318922093,23.799999999999997,L / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316506225
,53.9,L / Optic White,https://www.solidandstriped.com/products/maayan-top-optic-white?variant=42266633633905
0193318624188,69.3,L / Noir,https://www.solidandstriped.com/products/greta-top-noir?variant=42266626490481
0193318924103,67.89999999999999,L / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-charlie-short-hot-coral?variant=40256323420273
0193318928453,159.6,L / Noir,https://www.solidandstriped.com/products/the-kai-dress-blackout?variant=40261801902193
0193318947676,62.3,L / Ecru,https://www.solidandstriped.com/products/the-ronit-long-sleeve-top-ecru?variant=40547359686769
0193318625307,76.3,L / Brule,https://www.solidandstriped.com/products/the-nicki-dress-brule?variant=41403189428337
0193318923267,67.89999999999999,L / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-cropped-cabana-shirt-hot-coral?variant=40256320536689
0193318921607,53.9,L / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256314966129
0193318966356,293.29999999999995,L / Camel,https://www.solidandstriped.com/products/the-warren-blazer-in-camel?variant=41048340627569
0193318953042,32.9,L / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372531825
0193318957835,208.6,L / French Navy,https://www.solidandstriped.com/products/the-strapless-soglio-dress-french-navy?variant=40699265089649
0193318945955,244.29999999999998,L / Ecru,https://www.solidandstriped.com/products/the-lowell-cashmere-sweater-ecru?variant=40547355361393
0193318933730,51.8,L / Tangerine,https://www.solidandstriped.com/products/the-zoya-one-piece-tangerine?variant=40547371384945
0193318933235,22.4,L / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-tangerine?variant=40547372204145
0193318966554,146.29999999999998,L / Magenta,https://www.solidandstriped.com/products/the-carmella-sweater-vest-in-magenta?variant=41048341315697
0193318937332,35.0,L / Marina Blue Stripe,https://www.solidandstriped.com/products/the-charlie-short-marina-blue?variant=40419582443633
0193318938506,69.3,L / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581296753
0193318952892,22.4,L / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371712625
0193318939404,37.099999999999994,L / Marina Blue Stripe,https://www.solidandstriped.com/products/the-naomi-top-marina-blue-stripe?variant=40419579658353
0193318925056,22.4,L / Sage,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-sage?variant=40261795610737
0193318623624,66.5,L / Noir,https://www.solidandstriped.com/products/nancy-short-baby-eyelet-noir?variant=42266627866737
0193318966462,146.29999999999998,XL / Camel,https://www.solidandstriped.com/products/the-miriam-vest-in-camel?variant=41048341020785
0193318960903,23.799999999999997,L / Marina Blue,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-marina-blue?variant=40699274657905
0193318961153,26.599999999999998,L / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275477105
0193318966318,268.79999999999995,XL / Stone,https://www.solidandstriped.com/products/the-warren-blazer-in-stone?variant=41048340463729
0193318961108,26.599999999999998,L / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275313265
0193318960262,24.5,S / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-top-blur-print?variant=40699273117809
0193318922840,23.799999999999997,L / Sorbet Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bottom-sorbet-stripe?variant=40256319357041
0193318920693,23.799999999999997,L / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311853169
0193318920976,23.799999999999997,L / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312737905
0193318946402,47.599999999999994,L / Ecru,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-ecru?variant=40547356147825
0193318920907,23.799999999999997,L / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312475761
0193318960088,20.299999999999997,L / Lava,https://www.solidandstriped.com/products/the-annie-bikini-bottom-lava?variant=40699272527985
0193318946556,68.6,L / Ecru,https://www.solidandstriped.com/products/the-varena-tank-ecru?variant=40547356639345
0193318947478,30.799999999999997,L / Ecru,https://www.solidandstriped.com/products/the-milly-top-ecru?variant=40547359031409
0193318956234,30.799999999999997,L / Lava,https://www.solidandstriped.com/products/the-milly-top-lava?variant=40699260436593
0193318925407,24.5,L / Sage,https://www.solidandstriped.com/products/the-maia-bikini-bottom-sage?variant=40261795938417
0193318956333,30.799999999999997,L / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260764273
0193318966516,180.6,XL / Mist,https://www.solidandstriped.com/products/the-julianna-sweater-in-mist?variant=41048341184625
0193318920778,23.799999999999997,XL / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256312115313
0193318917112,69.3,XL / Blackout,https://www.solidandstriped.com/products/the-sylvie-top-blackout?variant=40235389747313
0193318965618,161.0,XL / Stone,https://www.solidandstriped.com/products/the-mini-bonnie-skirt-in-stone?variant=41048338235505
0193318922178,23.799999999999997,XL / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316768369
0193318961061,27.299999999999997,XL / Pink Multi Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-bottom-pink-multi-stripe?variant=40699275182193
0193318922109,23.799999999999997,XL / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316571761
,53.9,XL / Optic White,https://www.solidandstriped.com/products/maayan-top-optic-white?variant=42266633666673
0193318924110,67.89999999999999,XL / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-charlie-short-hot-coral?variant=40256323453041
0193318928460,159.6,XL / Noir,https://www.solidandstriped.com/products/the-kai-dress-blackout?variant=40261801934961
0193318947683,62.3,XL / Ecru,https://www.solidandstriped.com/products/the-ronit-long-sleeve-top-ecru?variant=40547359719537
0193318625314,76.3,XL / Brule,https://www.solidandstriped.com/products/the-nicki-dress-brule?variant=41403189461105
0193318923274,67.89999999999999,XL / Hot Coral,https://www.solidandstriped.com/products/the-eyelet-cropped-cabana-shirt-hot-coral?variant=40256320569457
0193318921614,53.9,XL / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256314998897
0193318966363,293.29999999999995,XL / Camel,https://www.solidandstriped.com/products/the-warren-blazer-in-camel?variant=41048340660337
0193318953059,32.9,XL / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372564593
0193318957842,208.6,XL / French Navy,https://www.solidandstriped.com/products/the-strapless-soglio-dress-french-navy?variant=40699265122417
0193318933723,51.8,XL / Tangerine,https://www.solidandstriped.com/products/the-zoya-one-piece-tangerine?variant=40547371417713
0193318933228,22.4,XL / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-tangerine?variant=40547372236913
0193318937325,35.0,XL / Marina Blue Stripe,https://www.solidandstriped.com/products/the-charlie-short-marina-blue?variant=40419582476401
0193318938490,69.3,XL / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581329521
0193318952908,22.4,XL / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371745393
0193318939398,37.099999999999994,XL / Marina Blue Stripe,https://www.solidandstriped.com/products/the-naomi-top-marina-blue-stripe?variant=40419579691121
0193318925063,22.4,XL / Sage,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-sage?variant=40261795643505
0193318623631,66.5,XL / Noir,https://www.solidandstriped.com/products/nancy-short-baby-eyelet-noir?variant=42266627833969
0193318960309,24.5,XS / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-blur-print?variant=40699273248881
0193318960910,23.799999999999997,XL / Marina Blue,https://www.solidandstriped.com/products/the-lilo-ribbed-bikini-top-marina-blue?variant=40699274690673
0193318961160,26.599999999999998,XL / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275509873
0193318961115,26.599999999999998,XL / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275346033
0193318960279,24.5,M / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-top-blur-print?variant=40699273150577
0193318922857,23.799999999999997,XL / Sorbet Stripe,https://www.solidandstriped.com/products/the-lilo-ribbed-bottom-sorbet-stripe?variant=40256319389809
0193318920709,23.799999999999997,XL / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311885937
