UPC,Price,Source Link
0689738138386,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0645095700239,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700215,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700222,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700260,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700369,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095202184,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095060135,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095900189,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0617407596342,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095869080,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0015568984129,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0645095861305,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0645095861350,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0691163476889,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0764531517146,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0645095060203,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202443,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202450,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202528,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095900301,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0015568984129,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0645095861305,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0645095861350,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0691163476889,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0764531517146,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-mist-deodorizing-pet-spray/prod62699.html
0797801059411,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059435,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059442,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801603904,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0690001401113,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438006,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438013,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0857253003032,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
3563604122594,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0840243135240,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135257,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135462,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135592,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135691,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0811939027064,29.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nulo-soft-chew-omega-supplement/prod62914.html
0645095000162,15.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-combination-coat-shampoo/prod62614.html
0840243135240,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135257,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135462,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135592,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135691,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0645095160026,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202580,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320000,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320017,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095900332,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095003316,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095202177,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095060111,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095900110,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0023883060008,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0689738138386,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095861329,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0645095861374,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0689849886367,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
3563624102941,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0797801059411,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059435,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059442,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801603904,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0645095202184,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095060135,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095900189,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0617407596342,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095869080,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0030111300829,124.56,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-skintopic-adult/prod67577.html
0645095060203,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202443,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202450,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202528,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095900301,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0645095160026,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202580,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320000,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320017,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095900332,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0030521041589,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0724089111739,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0746739941831,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0851559000221,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0880147575148,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0645095869080,12.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-waterless-papaya-coconut-shampoo/prod62705.html
0666702530193,12.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-waterless-papaya-coconut-shampoo/prod62705.html
0689718198577,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689742433552,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689743487462,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689997361020,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0691162050974,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0667334229134,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334229035,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334129038,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334701012,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
2668157327326,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334229141,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334229158,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334229165,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334900354,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334900361,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0690001401113,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438006,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438013,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0857253003032,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
3563604122594,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0667334229127,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334229028,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334129021,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334130010,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0741533487981,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0026664017475,11.75,https://www.1800petmeds.com/dog/otc-calming-and-anxiety/product/pet-naturals-allergy-calming-soft-chew-supplement/prod13371.html
0705353977480,11.75,https://www.1800petmeds.com/dog/otc-calming-and-anxiety/product/pet-naturals-allergy-calming-soft-chew-supplement/prod13371.html
0840243135240,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135257,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135462,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135592,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135691,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0636371001621,null,https://www.1800petmeds.com/dog-horse-or-cat/otc-vitamins-and-supplements/product/yucca-intensive-holistic-animal-care-antiinflammatory/prod10850.html
0811939027064,29.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nulo-soft-chew-omega-supplement/prod62914.html
0645095003347,16.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-hypoallergenic-oatmeal-shampoo/prod62645.html
3563624112421,16.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-hypoallergenic-oatmeal-shampoo/prod62645.html
0645095202184,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095060135,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095900189,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0617407596342,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095869080,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0648259286525,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0657477419035,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243103799,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243104840,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243150090,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0645095003330,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003323,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003125,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003118,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095010109,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
0690003890274,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
3563624112124,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
0645095000131,15.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-curly-wavy-coat-shampoo/prod62611.html
0766465285481,15.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-curly-wavy-coat-shampoo/prod62611.html
0797801059435,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-hypoallergenic-shampoo-oat-aloe/prod63063.html
0645095010109,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
0690003890274,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
3563624112124,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-deep-cleaning-deodorizing-pet-wipes/prod62662.html
0645095003316,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095000162,15.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-combination-coat-shampoo/prod62614.html
0648259286563,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0648259297774,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0718586021899,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0740839929300,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0748222491427,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0797801059411,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059435,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801059442,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0797801603904,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-shampoo-conditioner-2in1-argan-coconut/prod63062.html
0645095869080,12.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-waterless-papaya-coconut-shampoo/prod62705.html
0666702530193,12.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-waterless-papaya-coconut-shampoo/prod62705.html
0797801059435,18.97,https://www.1800petmeds.com/dog/beauty-and-grooming/product/naturvet-hemp-hypoallergenic-shampoo-oat-aloe/prod63063.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0811939027064,29.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nulo-soft-chew-omega-supplement/prod62914.html
0667334229134,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334229035,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334129038,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
0667334701012,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
2668157327326,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-leaveon-conditioner/prod12135.html
