UPC,Price,Variant,Source Link
736399084184,119.99,White / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-natural-leather-clogs?variant=43426640265285
192761297697,119.99,Sky Blue / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639773765
192761298120,119.99,Sky Blue / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638659653
192761297727,119.99,Sky Blue / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639806533
192761297789,119.99,Sky Blue / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639839301
192761298212,119.99,Sky Blue / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638692421
192761298274,119.99,Sky Blue / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638725189
192761228486,119.99,Thyme / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638757957
192761228523,119.99,Thyme / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638790725
192761228554,119.99,Thyme / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638823493
192761229445,119.99,Thyme / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639151173
192761228585,119.99,Thyme / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638856261
192761229476,119.99,Thyme / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639183941
192761228615,119.99,Thyme / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638889029
192761229506,119.99,Thyme / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639216709
192761228646,119.99,Thyme / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638921797
192761229537,119.99,Thyme / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639249477
192761228677,119.99,Thyme / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638954565
192761229568,119.99,Thyme / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639282245
192761228707,119.99,Thyme / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426638987333
192761228738,119.99,Thyme / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639020101
192761228769,119.99,Thyme / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639052869
192761228790,119.99,Thyme / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639085637
192761228820,119.99,Thyme / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639118405
887759643708,119.99,Ultra Blue / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639315013
887759645320,119.99,Ultra Blue / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639446085
887759643982,119.99,Ultra Blue / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639347781
887759644019,119.99,Ultra Blue / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639380549
887759644071,119.99,Ultra Blue / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639413317
887759908449,119.99,Wine / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639478853
887759908470,119.99,Wine / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639511621
887759909507,119.99,Wine / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639544389
887759909538,119.99,Wine / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639577157
887759909590,119.99,Wine / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639609925
887759909620,119.99,Wine / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs-001?variant=43426639642693
736399671872,59.99,Apple Green / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40467072352325
736399671889,59.99,Apple Green / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250811252805
736399671902,59.99,Apple Green / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562062917
736399671919,59.99,Apple Green / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221632495685
736399671926,59.99,Apple Green / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601396805
736399671933,59.99,Apple Green / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221635280965
736399671940,59.99,Apple Green / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601429573
736399671957,59.99,Apple Green / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221631873093
736399671964,59.99,Apple Green / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40467072286789
736399671971,59.99,Apple Green / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40467072319557
736399671988,59.99,Apple Green / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601462341
736399675986,59.99,Apple Green / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601495109
736399675993,59.99,Apple Green / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601527877
736399671896,59.99,Apple Green / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42962632147013
736399267327,59.99,Yellow / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600675909
736399267358,59.99,Yellow / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600708677
736399267365,59.99,Yellow / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221624303685
736399267372,59.99,Yellow / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221619486789
736399267389,59.99,Yellow / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563668549
736399267396,59.99,Yellow / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600741445
736399267402,59.99,Yellow / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600774213
736399267419,59.99,Yellow / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600806981
736399267341,59.99,Yellow / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40467072516165
736399567113,59.99,Black / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600315461
736399567120,59.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250809417797
736399567144,59.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562128453
736399567151,59.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562161221
736399567168,59.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562193989
736399567175,59.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562226757
736399567182,59.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562259525
736399567199,59.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562292293
736399567205,59.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562325061
736399567212,59.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562357829
736399567229,59.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562390597
736399754377,59.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250809516101
736399754384,59.99,Black / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562423365
736399567137,59.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562095685
736399267693,59.99,Blue / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601298501
736399267716,59.99,Blue / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562456133
736399267723,59.99,Blue / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562488901
736399267730,59.99,Blue / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562521669
736399267747,59.99,Blue / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562554437
736399267754,59.99,Blue / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562587205
736399267761,59.99,Blue / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562619973
736399267778,59.99,Blue / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562652741
736399267785,59.99,Blue / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562718277
736399267792,59.99,Blue / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562783813
736399411621,59.99,Blue / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601364037
736399411638,59.99,Blue / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562816581
736399267709,59.99,Blue / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601331269
736399267440,59.99,Green / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40467072385093
736399267457,59.99,Green / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250810433605
736399267471,59.99,Green / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562849349
736399267488,59.99,Green / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562882117
736399267495,59.99,Green / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562914885
736399267501,59.99,Green / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201562947653
736399267518,59.99,Green / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563013189
736399267525,59.99,Green / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563111493
736399267532,59.99,Green / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600839749
736399267549,59.99,Green / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600872517
736399267556,59.99,Green / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600905285
736399267464,59.99,Green / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250810499141
736399267204,59.99,Red / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250810269765
736399267211,59.99,Red / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600512069
736399267235,59.99,Red / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600544837
736399267242,59.99,Red / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563471941
736399267259,59.99,Red / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563504709
736399267266,59.99,Red / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563537477
736399267273,59.99,Red / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563570245
736399267280,59.99,Red / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600577605
736399267297,59.99,Red / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600610373
736399267303,59.99,Red / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600643141
736399267228,59.99,Red / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221617684549
736399267082,59.99,White / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600348229
736399267099,59.99,White / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250809581637
736399267112,59.99,White / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600380997
736399267129,59.99,White / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221616635973
736399267136,59.99,White / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563603013
736399267143,59.99,White / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40201563635781
736399267150,59.99,White / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221612507205
736399267167,59.99,White / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221611393093
736399267174,59.99,White / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600413765
736399267181,59.99,White / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600446533
736399267198,59.99,White / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600479301
736399267105,59.99,White / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40221614342213
736399267570,59.99,Brown / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600938053
736399267594,59.99,Brown / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601003589
736399267600,59.99,Brown / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601036357
736399267617,59.99,Brown / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601069125
736399267624,59.99,Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601101893
736399267648,59.99,Brown / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601134661
736399267655,59.99,Brown / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601167429
736399267662,59.99,Brown / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601200197
736399267679,59.99,Brown / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601232965
736399411652,59.99,Brown / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961601265733
736399267587,59.99,Brown / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=42961600970821
802437467186,59.99,Ciel Blue Light / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-super-birki-polyurethane-clogs?variant=40250811285573
822698190609,119.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630369349
822698190630,119.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630402117
822698190661,119.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630434885
822698190722,119.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630467653
822698496923,119.99,Dove Grey / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630500421
822698496985,119.99,Dove Grey / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630533189
822698497012,119.99,Dove Grey / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630565957
886454833247,119.99,Maroon / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630598725
886454833278,119.99,Maroon / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630631493
886454833308,119.99,Maroon / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630664261
886454833339,119.99,Maroon / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630697029
886454833360,119.99,Maroon / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630729797
886454833391,119.99,Maroon / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630762565
886454833421,119.99,Maroon / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630795333
822698456408,119.99,Mud Green / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630959173
822698456132,119.99,Mud Green / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630828101
822698456460,119.99,Mud Green / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630991941
822698456286,119.99,Mud Green / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630860869
822698456583,119.99,Mud Green / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426631024709
822698456613,119.99,Mud Green / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426631057477
822698456347,119.99,Mud Green / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630893637
822698456378,119.99,Mud Green / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-big-buckle-nubuck-leather-clogs?variant=43426630926405
809410382825,129.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640691269
809410382948,129.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433329000517
809410382832,129.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640724037
809410382955,129.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433329131589
809410382931,129.99,Black / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640822341
809410382887,129.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640756805
809410383006,129.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433335849029
809410382924,129.99,Black / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640789573
809410383044,129.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640855109
887759760184,129.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640887877
887759760191,129.99,Black / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426640920645
809410382856,129.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433340371013
809410382979,129.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433331949637
809410382863,129.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433341648965
809410382986,129.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433333227589
809410382849,129.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433340043333
809410382962,129.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433330933829
809410382870,129.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433345482821
809410382993,129.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433335455813
809410382894,129.99,Black / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433351610437
809410383013,129.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433337126981
,129.99,Black / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433355903045
809410383020,129.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43433338306629
886457073343,129.99,Mink / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642395205
886457073220,129.99,Mink / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441588240453
886457073350,129.99,Mink / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642427973
886457073237,129.99,Mink / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441604329541
886457073336,129.99,Mink / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642362437
886457073213,129.99,Mink / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642296901
886457073442,129.99,Mink / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642526277
886457073251,129.99,Mink / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441610653765
886457073268,129.99,Mink / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642329669
886457073244,129.99,Mink / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441609539653
886457073398,129.99,Mink / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642460741
886457073435,129.99,Mink / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642493509
,129.99,Mocha / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441566089285
809410382702,129.99,Mocha / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642821189
809410382597,129.99,Mocha / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441575034949
809410382719,129.99,Mocha / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441501470789
809410382573,129.99,Mocha / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642559045
809410382696,129.99,Mocha / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642788421
809410382641,129.99,Mocha / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441582047301
809410382764,129.99,Mocha / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441512480837
809410382689,129.99,Mocha / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642755653
809410382801,129.99,Mocha / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441565040709
809410382610,129.99,Mocha / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441580736581
