UPC,Price,Variant,Source Link
195394555561,46.88,Obsidian,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight_Speedscape_Print/descpage-BWP5STS.html?color=GY
0,52.88,Neon Dragonfly Red,https://www.runningwarehouse.com/New_Balance_Mens_Split_Short/descpage-NMSND.html?color=RD
713645113756,34.88,Black,https://www.runningwarehouse.com/Saysky_Womens_Flow_Race_1_Short_Tights/descpage-SWFR1ST.html?color=BK
0,27.88,Solar Ylw ,https://www.runningwarehouse.com/adidas_Womens_adizero_Run_Short/descpage-WLCKSH4.html?color=YE
197298695572,27.88,Black,https://www.runningwarehouse.com/ASICS_Womens_Activebreeze_Boy_Short/descpage-AWABHT.html?color=BL
195394555691,46.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight/descpage-BWSP5ST.html?color=OR
615537267272,59.88,Artic,https://www.runningwarehouse.com/On_Womens_5_Performance_Shorts/descpage-OWPP5S.html?color=BL
195394557817,45.88,Bluebell,https://www.runningwarehouse.com/Brooks_Womens_Chaser_5_Short_20/descpage-BWSC5S2.html?color=BL
0,27.88,Purple,https://www.runningwarehouse.com/adidas_Womens_adizero_Essentials_Run_Short/descpage-WLCKSH2.html?color=PU
765105906007,39.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Empower_Skirt_Black/descpage-RWUESKB.html?color=BK
197860065901,19.88,Elemental Pink,https://www.runningwarehouse.com/Nike_Womens_365_Pro_3_Short/descpage-NWP5P3S.html?color=PK
606582798726,43.88,True Navy,https://www.runningwarehouse.com/rabbit_Womens_Float_N_Fly_3_Short/descpage-RWUF3SH.html?color=BL
197862235753,27.88,Apricot Agate,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_One_Mid-Rise_3_BR_Short/descpage-NWUOM3B.html?color=OR
195020943175,34.88,Pea Pod,https://www.runningwarehouse.com/Saucony_Womens_Outpace_25_Split_Short/descpage-SWSO2S.html?color=GR
197779581073,26.88,Black,https://www.runningwarehouse.com/Under_Armour_Womens_Run_96_Short/descpage-UWR69S.html?color=BK
195394557817,45.88,Bluebell,https://www.runningwarehouse.com/Brooks_Womens_Chaser_5_Short_20/descpage-BWSC5S2.html?color=OR
765105903921,39.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Summit_Chaser_4_Short/descpage-RWCUC4S.html?color=BK
197779582421,26.88,Downpour Grey,https://www.runningwarehouse.com/Under_Armour_Womens_Run_96_Short/descpage-UWPR69S.html?color=GY
195394557459,48.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Chaser_3_Speedscape_Print_Short_20/descpage-BWC3PS2.html?color=BL
197298695565,27.88,Black,https://www.runningwarehouse.com/ASICS_Womens_Activebreeze_Boy_Short/descpage-AWABHT.html?color=BK
194513947942,9.88,Charcoal/Black,https://www.runningwarehouse.com/Under_Armour_Womens_HeatGear_Mid_Rise_Shorty/descpage-UAMRS2.html?color=GY
194501296243,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296243,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
713645147461,43.88,Cardinal,https://www.runningwarehouse.com/Saysky_Womens_Flow_Race_4_Short_Tight/descpage-SWPF4RS.html?color=RD
194501296243,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
615537260099,44.88,Cinder,https://www.runningwarehouse.com/On_Womens_Performance_Short_Tights/descpage-OWPPST.html?color=BR
619135331431,25.88,Gone Bananas,https://www.runningwarehouse.com/BOA_Womens_1_Stretch_Elite_Split_Short_Gone_Bananas/descpage-WBOASPB.html?color=MU
197779723800,45.88,Navy Blue,https://www.runningwarehouse.com/Under_Armour_Womens_Elite_Pro_Run_25_Split_Short/descpage-UWEPRSS.html?color=BL
197778895539,16.88,Prime Pink,https://www.runningwarehouse.com/Under_Armour_Womens_HeatGear_3_Shorty/descpage-UWUH3S.html?color=PK
619135304503,25.88,USA Flag,https://www.runningwarehouse.com/BOA_Womens_1_Stretch_Elite_Split_Short_USA_Flag/descpage-WBOASPU.html?color=MU
713645136199,69.88,Blue,https://www.runningwarehouse.com/Saysky_Womens_Flower_Combat_7_Short_Tight/descpage-SWFC7ST.html?color=BL
198551366338,41.88,Glowing Red,https://www.runningwarehouse.com/PUMA_Womens_Race_Brief_Short/descpage-PWRBMBS.html?color=RD
194501296243,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
195394555622,46.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight/descpage-BWSP5ST.html?color=BL
195394555585,46.88,Obsidian,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight_Speedscape_Print/descpage-BWP5STS.html?color=GY
197298695565,27.88,Black,https://www.runningwarehouse.com/ASICS_Womens_Activebreeze_Boy_Short/descpage-AWABHT.html?color=BL
195394555622,46.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight/descpage-BWSP5ST.html?color=OR
195394557695,45.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Chaser_5_Short_20/descpage-BWSC5S2.html?color=BL
765105909091,39.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Empower_Skirt_Black/descpage-RWUESKB.html?color=BK
606582798733,43.88,True Navy ,https://www.runningwarehouse.com/rabbit_Womens_Float_N_Fly_3_Short/descpage-RWUF3SH.html?color=BL
195394557695,45.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Chaser_5_Short_20/descpage-BWSC5S2.html?color=OR
765105903938,39.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Summit_Chaser_4_Short/descpage-RWCUC4S.html?color=BK
197298693011,27.88,Atlantis Blue,https://www.runningwarehouse.com/ASICS_Womens_Activebreeze_Boy_Short/descpage-AWABHT.html?color=BK
194513947911,9.88,Charcoal/Black,https://www.runningwarehouse.com/Under_Armour_Womens_HeatGear_Mid_Rise_Shorty/descpage-UAMRS2.html?color=GY
194501296250,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296250,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
194501296250,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
194501296250,14.88,Black,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
195394555639,46.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight/descpage-BWSP5ST.html?color=BL
197298693011,27.88,Atlantis Blue,https://www.runningwarehouse.com/ASICS_Womens_Activebreeze_Boy_Short/descpage-AWABHT.html?color=BL
195394555639,46.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Spark_5_Short_Tight/descpage-BWSP5ST.html?color=OR
194501296601,14.88,Cardinal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296601,14.88,Cardinal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
194501296601,14.88,Cardinal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
194501296601,14.88,Cardinal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
194501296380,14.88,Navy,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296380,14.88,Navy,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
194501296380,14.88,Navy,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
194501296380,14.88,Navy,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
194501296458,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296458,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
194501296458,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
194501296458,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
194501296465,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=CA
194501296465,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=NV
194501296465,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=BK
194501296465,14.88,Royal,https://www.runningwarehouse.com/Nike_Womens_Team_Boy_Short/descpage-NWTBS.html?color=RY
196476835540,41.88,Onix,https://www.runningwarehouse.com/adidas_Womens_Boston_Marathon_25_Short_Tight_5/descpage-AWBMST.html?color=GY
840310427506,68.88,Red Plum,https://www.runningwarehouse.com/Tracksmith_Womens_Turnover_45_Short_Tight/descpage-TWT4STR.html?color=RD
840310427490,68.88,Red Plum,https://www.runningwarehouse.com/Tracksmith_Womens_Turnover_45_Short_Tight/descpage-TWT4STR.html?color=RD
318573412834,24.88,Black,https://www.runningwarehouse.com/Craft_Womens_ADV_Essence_Warm_Tight_Black/descpage-CWAEWT2.html?color=BK
318573591447,34.88,Black,https://www.runningwarehouse.com/Craft_Womens_Advance_Subz_Wind_Tight_2_Black/descpage-CWAST1.html?color=BK
318573960175,34.88,Black,https://www.runningwarehouse.com/Craft_Womens_ADV_Subz_Tight_Black/descpage-CWFVSTK.html?color=BK
318573412629,24.88,Black,https://www.runningwarehouse.com/Craft_Womens_ADV_Essence_Wind_Tight_Black/descpage-CWAEWT1.html?color=BK
197779454582,20.88,Stream,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=PK
197779454582,20.88,Stream,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=GR
196304314650,64.88,Black,https://www.runningwarehouse.com/Vuori_Womens_Daily_Split_Flare/descpage-VWDSF.html?color=BK
196924784918,26.88,Luminous Pink,https://www.runningwarehouse.com/Patagonia_Duckbill_Trucker_Hat/descpage-PPDBTH.html?color=PK
197779454582,20.88,Stream,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=BL
096506138422,14.70,Black,https://www.runningwarehouse.com/Balega_UltraGlide_No_Show_Socks/descpage-BGUGS2.html?color=BK
194958591731,15.00,Yellow,https://www.runningwarehouse.com/Nike_Spark_Lightweight_Quarter_Socks/descpage-NSPLQ23.html?color=YE
765347965701,61.88,Black,https://www.runningwarehouse.com/rabbit_Womens_EZ_Joggers_/descpage-RWEZJG1.html?color=BK
195394470598,42.88,Aqua,https://www.runningwarehouse.com/Brooks_Crossback_20_Sports_Bra/descpage-BDC2A.html?color=BL
096506137692,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
709904320305,39.88,Light Grey,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=PK
195394561081,41.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Convertible_20_Sports_Bra/descpage-BSC2SB.html?color=OR
197601452168,20.88,Vintage Green,https://www.runningwarehouse.com/Nike_Peak_Swoosh_Beanie/descpage-NHPSBN.html?color=GR
190340052811,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
765105913210,54.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Speed_Capris_Black/descpage-RWCSCBK.html?color=BK
096506137814,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
713645144651,76.88,Black,https://www.runningwarehouse.com/Saysky_Womens_Motion_3_4_Tights/descpage-SWM3T.html?color=BK
198077029816,40.88,Pelican,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=GR
096506138422,14.70,Black,https://www.runningwarehouse.com/Balega_UltraGlide_No_Show_Socks/descpage-BGUGS2.html?color=BK
195394556155,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
198077029816,40.88,Pelican,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=BR
765105913166,68.88,Dress Blues,https://www.runningwarehouse.com/rabbit_Womens_Speed_Tights_Dress_Blues/descpage-RWCSTDB.html?color=BL
709904261295,38.88,Scout,https://www.runningwarehouse.com/Ciele_FSTCap_SC_565_cm_-_Clean/descpage-CFFSC.html?color=GR
096506137579,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
608011989491,29.88,White,https://www.runningwarehouse.com/rnnr_Crew_Hat_Asher/descpage-RCHAS.html?color=WH
197778895638,16.88,Team Kelly Green,https://www.runningwarehouse.com/Under_Armour_Womens_HeatGear_3_Shorty/descpage-UWPH3S.html?color=GR
196924064843,44.88,Black,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=BK
318573412636,24.88,Black,https://www.runningwarehouse.com/Craft_Womens_ADV_Essence_Wind_Tight_Black/descpage-CWAEWT1.html?color=BK
197780581277,24.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=GR
709904258691,38.88,EWO,https://www.runningwarehouse.com/Ciele_FSTCap_SC_565_cm_-_ZOF/descpage-CHFSZ.html?color=BR
749403893597,34.88,Black Charcoal,https://www.runningwarehouse.com/rabbit_EZ_Bra_Black_Charcoal/descpage-RAEZB22.html?color=BK
765105913128,68.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Speed_Tights_Black/descpage-RWCSTBK.html?color=BK
709904320305,39.88,Light Grey,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=GY
194958591823,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=B2
196885463464,20.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=PK
765105913272,54.88,Dress Blues,https://www.runningwarehouse.com/rabbit_Womens_Speed_Capris_Dress_Blues/descpage-RWCSCDB.html?color=BL
196924064843,44.88,Black,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=PK
888254213595,14.88,Lucid Blue,https://www.runningwarehouse.com/adidas_Boston_Marathon_2025_Wide_Cuff_Fold_Beanie/descpage-ABM5WCB.html?color=BL
194958591823,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=WH
196924841185,61.88,Wild Botanist Blue,https://www.runningwarehouse.com/Patagonia_Shadowlite_High-Impact_Adjustable_Bra_Print/descpage-PSHIABP.html?color=BL
782588925035,32.88,Ultra Iconic-Acres,https://www.runningwarehouse.com/Ciele_GOCap_58cm_-_Sherpa_Ultra_Iconic/descpage-CCGCSUI.html?color=GR
709904261653,45.88,Shadowcast,https://www.runningwarehouse.com/Ciele_CWGOCap_-_Iconic_Athletics/descpage-CCWGCA.html?color=BK
196924733312,61.88,Black,https://www.runningwarehouse.com/Patagonia_Shadowlite_High-Impact_Adjustable_Bra/descpage-PSHIAB.html?color=BK
190107600439,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=GY
197780581277,24.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=RD
190107600439,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
197615629822,224.88,M5.0/W6.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
196885463464,20.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=GR
194276058732,19.88,Navy,https://www.runningwarehouse.com/Nike_Womens_Epic_Knit_Pant_20/descpage-NWEKP2.html?color=NV
196304314643,64.88,Black,https://www.runningwarehouse.com/Vuori_Womens_Daily_Split_Flare/descpage-VWDSF.html?color=BK
196885463464,20.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=BL
195394470611,42.88,Aqua,https://www.runningwarehouse.com/Brooks_Crossback_20_Sports_Bra/descpage-BDC2A.html?color=BL
096506137708,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
709904320312,39.88,Light Grey,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=PK
195394561111,41.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Convertible_20_Sports_Bra/descpage-BSC2SB.html?color=OR
190340052828,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
765105913227,54.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Speed_Capris_Black/descpage-RWCSCBK.html?color=BK
096506137821,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
713645144682,76.88,Black,https://www.runningwarehouse.com/Saysky_Womens_Motion_3_4_Tights/descpage-SWM3T.html?color=BK
198077029892,40.88,Tent Green,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=GR
195394556179,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
198077029892,40.88,Tent Green,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=BR
765105913173,68.88,Dress Blues,https://www.runningwarehouse.com/rabbit_Womens_Speed_Tights_Dress_Blues/descpage-RWCSTDB.html?color=BL
096506137586,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
608011989507,29.88,White,https://www.runningwarehouse.com/rnnr_Crew_Hat_Asher/descpage-RCHAS.html?color=WH
197778895621,16.88,Team Kelly Green,https://www.runningwarehouse.com/Under_Armour_Womens_HeatGear_3_Shorty/descpage-UWPH3S.html?color=GR
196924064874,44.88,Black,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=BK
318573412643,24.88,Black,https://www.runningwarehouse.com/Craft_Womens_ADV_Essence_Wind_Tight_Black/descpage-CWAEWT1.html?color=BK
197780581260,24.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=GR
765105913135,68.88,Black ,https://www.runningwarehouse.com/rabbit_Womens_Speed_Tights_Black/descpage-RWCSTBK.html?color=BK
709904320312,39.88,Light Grey,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=GY
194958591847,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=B2
197779455947,20.88,Prime Pink,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=PK
196924064874,44.88,Black,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=PK
194958591847,13.50,Black,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=WH
709904261660,45.88,Shadowcast,https://www.runningwarehouse.com/Ciele_CWGOCap_-_Iconic_Athletics/descpage-CCWGCA.html?color=BK
190107600446,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=GY
197780581260,24.88,High Vis Yellow,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=RD
190107600446,18.74,Black,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
197615629785,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197779455947,20.88,Prime Pink,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=GR
197779455947,20.88,Prime Pink,https://www.runningwarehouse.com/Under_Armour_Womens_Fly_By_3_Short/descpage-UWUF3S.html?color=BL
195394470628,42.88,Aqua,https://www.runningwarehouse.com/Brooks_Crossback_20_Sports_Bra/descpage-BDC2A.html?color=BL
096506137715,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
709904320244,39.88,Deco Rose,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=PK
195394561135,41.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Convertible_20_Sports_Bra/descpage-BSC2SB.html?color=OR
190340052859,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
096506137838,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
198077029908,40.88,Tent Green,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=GR
195394556186,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
198077029908,40.88,Tent Green,https://www.runningwarehouse.com/Patagonia_Quandary_Brimmer/descpage-PSPQBR.html?color=BR
096506137593,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
196924835849,44.88,Luminous Pink,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=BK
197779755115,24.88,Shaded Fuchsia,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=GR
765105913142,68.88,Black,https://www.runningwarehouse.com/rabbit_Womens_Speed_Tights_Black/descpage-RWCSTBK.html?color=BK
709904320244,39.88,Deco Rose,https://www.runningwarehouse.com/Ciele_Womens_SPD_Sports_Bra/descpage-CWSPSB.html?color=GY
194958591908,13.50,White,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=B2
196924835849,44.88,Luminous Pink,https://www.runningwarehouse.com/Patagonia_Maipo_Mid-Impact_Bra/descpage-PMMIB.html?color=PK
194958591908,13.50,White,https://www.runningwarehouse.com/Nike_Spark_Lightweight_No_Show_Socks/descpage-NSPLN21.html?color=WH
190107600453,18.74,Grey,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=GY
197779755115,24.88,Shaded Fuchsia,https://www.runningwarehouse.com/Under_Armour_Crossback_Mid_Bra/descpage-USCMB.html?color=RD
190107600453,18.74,Grey,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
197615629761,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
096506137722,13.30,White,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_White/descpage-BENDQ6.html?color=WH
190340052866,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
096506137845,13.30,Black,https://www.runningwarehouse.com/Balega_Enduro_Quarter_Socks_Black/descpage-BENDQ.html?color=BK
195394556193,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
096506137609,14.70,Black,https://www.runningwarehouse.com/Balega_Enduro_Crew_Socks_Black/descpage-BENDC.html?color=BK
190107600460,18.74,Grey,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=GY
190107600460,18.74,Grey,https://www.runningwarehouse.com/Stance_Performance_Light_Cushion_Crew_Socks/descpage-SPLCCSW.html?color=BK
197615629747,224.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
190340052873,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
195394556209,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
197615629730,224.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
190340052880,38.88,Black,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-BD3PB4.html?color=BK
195394556216,38.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_3_Pocket_Sports_Bra/descpage-B3PSSPB.html?color=OR
197615629723,224.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615633492,224.88,M9.0/W10.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615633508,224.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615633522,224.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615629846,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615629884,224.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615629877,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615629860,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615629792,224.88,M12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615622205,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622090,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622014,224.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622151,224.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622137,224.88,M9.0/W10.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622144,224.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622113,224.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
