UPC,Price,Variant,Source Link
,49.00,black / 9,https://www.matissefootwear.com/collections/sale/products/waverly-slide-sandal-black?variant=41634442281031
,49.00,black / 10,https://www.matissefootwear.com/collections/sale/products/waverly-slide-sandal-black?variant=41634442313799
,49.00,black / 11,https://www.matissefootwear.com/collections/sale/products/waverly-slide-sandal-black?variant=41634442346567
,24.00,black / 5,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461741127
,24.00,black / 6,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461773895
,24.00,black / 7,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461806663
,24.00,black / 8,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461839431
,24.00,black / 9,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461872199
,37.50,black / 5,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364319303
,37.50,black / 6,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364352071
,37.50,black / 7,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364384839
,37.50,black / 8,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364417607
,24.00,black / 10,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461904967
,24.00,black / 11,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-black?variant=41482461937735
,37.50,black / 9,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364450375
,37.50,black / 10,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364483143
,37.50,black / 11,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-black?variant=41387364515911
,24.00,chiffon / 5,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951432263
,24.00,chiffon / 6,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951465031
,24.00,chiffon / 7,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951497799
,24.00,chiffon / 8,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951530567
,24.00,chiffon / 9,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951563335
,24.00,chiffon / 10,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951596103
,24.00,chiffon / 11,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-chiffon?variant=41390951628871
,96.00,natural multi / 5.5,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309042247
,96.00,natural multi / 6,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309075015
,96.00,natural multi / 6.5,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309107783
,96.00,natural multi / 7,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309140551
,96.00,natural multi / 7.5,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309173319
,96.00,natural multi / 8,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309206087
,96.00,natural multi / 8.5,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309238855
,96.00,natural multi / 9,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309271623
,96.00,natural multi / 9.5,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309304391
,96.00,natural multi / 10,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309337159
,96.00,natural multi / 11,https://www.matissefootwear.com/collections/sale/products/cool-hand-western-boot-natural-multi?variant=41290309369927
,45.00,cherry red / 5,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373352519
,45.00,cherry red / 6,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373385287
,45.00,cherry red / 7,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373418055
,45.00,cherry red / 8,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373450823
,45.00,cherry red / 9,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373483591
,45.00,cherry red / 10,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373516359
,45.00,cherry red / 11,https://www.matissefootwear.com/collections/sale/products/cambria-heeled-sandal-cherry-red?variant=41564373549127
,24.00,cherry red / 5,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482461970503
,24.00,cherry red / 6,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462003271
,24.00,cherry red / 7,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462036039
,24.00,cherry red / 8,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462068807
,24.00,cherry red / 9,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462101575
,24.00,cherry red / 10,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462134343
,24.00,cherry red / 11,https://www.matissefootwear.com/collections/sale/products/troller-slide-sandal-cherry-red?variant=41482462167111
,30.00,cognac / 5,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102094407
,30.00,cognac / 6,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102127175
,30.00,cognac / 7,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102159943
,30.00,cognac / 8,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102192711
,30.00,cognac / 9,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102225479
,30.00,cognac / 10,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102258247
,30.00,cognac / 11,https://www.matissefootwear.com/collections/sale/products/melborne-flat-sandal-cognac?variant=41457102291015
,37.50,nude / 5,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364548679
,37.50,nude / 6,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364581447
,37.50,nude / 7,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364614215
,37.50,nude / 8,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364646983
,37.50,nude / 9,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364679751
,37.50,nude / 10,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364712519
,37.50,nude / 11,https://www.matissefootwear.com/collections/sale/products/lilly-heeled-sandal-nude?variant=41387364745287
,38.40,red gingham / 5,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273068103
,38.40,red gingham / 6,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273100871
,38.40,red gingham / 7,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273133639
,38.40,red gingham / 8,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273166407
,38.40,red gingham / 9,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273199175
,38.40,red gingham / 10,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273231943
,38.40,red gingham / 11,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-red-gingham?variant=41480273264711
,24.00,taupe / 5,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390951923783
,20.00,black / 5,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581555271
,20.00,black / 6,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581588039
,20.00,black / 7,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581620807
,24.00,taupe / 6,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390951956551
,24.00,taupe / 7,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390951989319
,24.00,taupe / 8,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390952022087
,24.00,taupe / 9,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390952054855
,20.00,black / 8,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581653575
,20.00,black / 9,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581686343
,20.00,black / 10,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581719111
,20.00,black / 11,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-black?variant=41502581751879
,24.00,taupe / 10,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390952087623
,24.00,taupe / 11,https://www.matissefootwear.com/collections/sale/products/ocean-ave-platform-sandal-taupe?variant=41390952120391
,20.00,natural / 5,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582243399
,20.00,natural / 6,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582276167
,20.00,natural / 7,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582308935
,20.00,natural / 8,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582341703
,20.00,natural / 9,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582374471
,20.00,natural / 10,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582407239
,20.00,natural / 11,https://www.matissefootwear.com/collections/sale/products/coastline-strappy-sandal-natural?variant=41502582440007
,35.60,white multi / 6,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365630023
,35.60,white multi / 7,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365662791
,35.60,white multi / 8,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365695559
,35.60,white multi / 9,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365728327
,35.60,white multi / 10,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365761095
,35.60,white multi / 11,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-white-multi?variant=41387365793863
,16.00,brown snake print / 5,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582411335
,16.00,brown snake print / 6,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582444103
,16.00,brown snake print / 7,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582476871
,16.00,brown snake print / 8,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582509639
,16.00,brown snake print / 9,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582542407
,16.00,brown snake print / 10,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582575175
,16.00,brown snake print / 11,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-brown-snake-print?variant=40630582607943
,44.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190174791
,44.00,black / 6,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190207559
,44.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190240327
,44.00,black / 7,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190273095
,44.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190305863
,44.00,black / 8,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190338631
,44.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190371399
,44.00,black / 9,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190404167
,24.00,burnt red / 5,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949662791
,44.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190436935
,44.00,black / 10,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190469703
,44.00,black / 11,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-black?variant=41457190502471
,42.00,natural / 5.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498551943239
,42.00,bone / 5.5,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325750855
,24.00,burnt red / 6,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949695559
,42.00,natural / 6,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498551976007
,42.00,natural / 6.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552008775
,42.00,bone / 6,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325783623
,24.00,burnt red / 7,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949728327
,24.00,white / 5,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950187079
,24.00,white / 6,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950219847
,24.00,white / 7,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950252615
,24.00,white / 8,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950285383
,42.00,natural / 7,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552041543
,42.00,bone / 6.5,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325816391
,32.50,powder blue / 5,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952382535
,24.00,burnt red / 8,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949761095
,32.00,blue / 5,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311696455
,24.00,white / 9,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950318151
,44.00,nude / 5.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190535239
,42.00,sage / 5.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552303687
,27.00,natural / 5,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457024925767
,42.50,natural / 5,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104519239
,42.00,bone / 5.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551550023
,42.00,natural / 7.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552074311
,42.00,bone / 7,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325849159
,32.50,powder blue / 6,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952415303
,32.50,ivory / 6,https://www.matissefootwear.com/collections/sale/products/tropea-slingback-sandal-ivory?variant=41480271429703
,42.50,cognac / 5,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364778055
,24.00,burnt red / 9,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949793863
,42.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551189575
,16.00,lavender lizard print / 5,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582640711
,42.50,natural / 5,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365007431
,38.40,navy gingham / 5,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480272838727
,34.00,bone lizard / 5,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269365319
,22.00,ivory / 5,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482460954695
,32.00,blue / 6,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311729223
,24.00,white / 10,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950350919
,44.00,nude / 6,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190568007
,42.50,white / 5,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104781383
,42.00,sage / 6,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552336455
,27.00,natural / 6,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457024958535
,42.50,natural / 6,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104552007
,42.00,bone / 6,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551582791
,42.00,natural / 8,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552107079
,42.00,bone / 7.5,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325881927
,32.50,powder blue / 7,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952448071
,32.50,ivory / 7,https://www.matissefootwear.com/collections/sale/products/tropea-slingback-sandal-ivory?variant=41480271462471
,42.50,cognac / 6,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364810823
,24.00,burnt red / 10,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949826631
,42.00,black / 6,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551222343
,16.00,lavender lizard print / 6,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582673479
,42.50,natural / 6,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365040199
,38.40,navy gingham / 6,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480272871495
,34.00,bone lizard / 6,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269398087
,22.00,ivory / 6,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482460987463
,32.00,blue / 7,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311761991
,24.00,white / 11,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-white?variant=41390950383687
,44.00,nude / 6.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190600775
,42.50,white / 6,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104814151
,42.00,sage / 6.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552369223
,27.00,natural / 7,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457024991303
,42.50,natural / 7,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104584775
,42.00,bone / 6.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551615559
,42.00,natural / 8.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552139847
,35.00,white / 5,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270807111
,42.00,bone / 8,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325914695
,32.50,powder blue / 8,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952480839
,32.50,ivory / 8,https://www.matissefootwear.com/collections/sale/products/tropea-slingback-sandal-ivory?variant=41480271495239
,42.50,cognac / 7,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364843591
,24.00,burnt red / 11,https://www.matissefootwear.com/collections/sale/products/del-mar-platform-sandal-burnt-red?variant=41390949859399
,42.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551255111
,16.00,lavender lizard print / 7,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582706247
,42.50,natural / 7,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365072967
,38.40,navy gingham / 7,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480272904263
,34.00,bone lizard / 7,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269430855
,22.00,ivory / 7,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482461020231
,32.00,blue / 8,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311794759
,44.00,nude / 7,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190633543
,42.50,white / 7,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104846919
,42.00,sage / 7,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552401991
,27.00,natural / 8,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457025024071
,42.50,natural / 8,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104617543
,42.00,bone / 7,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551648327
,42.00,natural / 9,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552172615
,35.00,white / 6,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270839879
,42.00,bone / 8.5,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325947463
,32.50,powder blue / 9,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952513607
,32.50,ivory / 9,https://www.matissefootwear.com/collections/sale/products/tropea-slingback-sandal-ivory?variant=41480271528007
,42.50,cognac / 8,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364876359
,42.00,black / 7,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551287879
,16.00,orange lizard print / 5,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630582870087
,16.00,lavender lizard print / 8,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582739015
,42.50,natural / 8,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365105735
,38.40,navy gingham / 8,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480272937031
,24.00,slate / 5,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951104583
,34.00,bone lizard / 8,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269463623
,34.00,brown snake / 5,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269594695
,22.00,ivory / 8,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482461052999
,32.00,blue / 9,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311827527
,44.00,nude / 7.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190666311
,42.50,white / 8,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104879687
,42.00,sage / 7.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552434759
,27.00,natural / 9,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457025056839
,42.50,natural / 9,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104650311
,42.00,bone / 7.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551681095
,42.00,natural / 9.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552205383
,35.00,white / 7,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270872647
,42.00,bone / 9,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304325980231
,32.50,powder blue / 10,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952546375
,32.50,ivory / 10,https://www.matissefootwear.com/collections/sale/products/tropea-slingback-sandal-ivory?variant=41480271560775
,42.50,cognac / 9,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364909127
,42.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551320647
,16.00,orange lizard print / 6,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630582902855
,16.00,lavender lizard print / 9,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582771783
,42.50,natural / 9,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365138503
,38.40,navy gingham / 9,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480272969799
,24.00,slate / 6,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951137351
,34.00,bone lizard / 9,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269496391
,34.00,brown snake / 6,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269627463
,22.00,ivory / 9,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482461085767
,32.00,blue / 10,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311860295
,44.00,nude / 8,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190699079
,42.50,white / 9,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104912455
,42.00,sage / 8,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552467527
,27.00,natural / 10,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457025089607
,42.50,natural / 10,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104683079
,42.00,bone / 8,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551713863
