UPC,Price,Variant,Source Link
840474426681,113.00,4XS_00-0 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441826963502
840474426698,113.00,3XS_2-4 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441826996270
840474406287,50.00,4XS_00-0 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906390574
840474426704,113.00,2XS_6-8 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827029038
840474406294,50.00,3XS_2-4 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906423342
840474406300,50.00,2XS_6-8 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906456110
840474426711,113.00,XS_10-12 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827061806
840474418655,88.00,4XS_00-0 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318269486
840474406317,50.00,XS_10-12 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906488878
840474426728,113.00,S_14-16 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827094574
840474418662,88.00,3XS_2-4 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318302254
840474406324,50.00,S_14-16 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906521646
840474426735,113.00,M_18-20 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827127342
840474418679,88.00,2XS_6-8 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318335022
840474406331,50.00,M_18-20 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906554414
840474426742,113.00,L_22-24 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827160110
840474418686,88.00,XS_10-12 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318367790
840474406348,50.00,L_22-24 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906587182
840474426759,113.00,XL_26-28 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827192878
840474418693,88.00,S_14-16 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318400558
840474406355,50.00,XL_26-28 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906619950
840474426766,113.00,2XL_30-32 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827225646
840474426773,113.00,3XL_34-36 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827258414
840474426780,113.00,4XL_38-40 / Lipstick,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-lipstick?variant=41441827291182
840474418709,88.00,M_18-20 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318433326
840474406362,50.00,2XL_30-32 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906652718
840474418716,88.00,L_22-24 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318466094
840474422720,89.00,4XS_00-0 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829126190
840474406379,50.00,3XL_34-36 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906685486
840474418211,68.00,4XS_00-0 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091161646
840474418723,88.00,XL_26-28 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318498862
840474421952,119.00,4XS_00-0 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927828526
840474422737,89.00,3XS_2-4 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829158958
840474406386,50.00,4XL_38-40 / Coral Reef,https://www.universalstandard.com/products/dakota-denim-skirt-coral-reef?variant=41282906718254
840474418228,68.00,3XS_2-4 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091194414
840474418730,88.00,2XL_30-32 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318531630
840474421969,119.00,3XS_2-4 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927861294
840474422744,89.00,2XS_6-8 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829191726
840474418235,68.00,2XS_6-8 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091227182
840474418747,88.00,3XL_34-36 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318564398
840474421976,119.00,2XS_6-8 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927894062
840474422751,89.00,XS_10-12 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829224494
840474418242,68.00,XS_10-12 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091259950
840474418754,88.00,4XL_38-40 / Indigo Waterfall Print,https://www.universalstandard.com/products/kiani-voile-robe-indigo-waterfall-print?variant=41372318597166
840474421983,119.00,XS_10-12 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927926830
840474422768,89.00,S_14-16 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829257262
840474418259,68.00,S_14-16 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091292718
840474421990,119.00,S_14-16 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927959598
840474422003,119.00,M_18-20 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439927992366
840474422775,89.00,M_18-20 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829290030
840474418266,68.00,M_18-20 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091325486
840474453199,62.00,4XS_00-0 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305391662
840474453335,62.00,3XS_2-4 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305424430
840474453472,62.00,2XS_6-8 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305457198
840474418273,68.00,L_22-24 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091358254
840474422010,119.00,L_22-24 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439928025134
840474422782,89.00,L_22-24 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829322798
840474441820,138.00,4XS_00-0 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312931971118
840474453618,62.00,XS_10-12 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305489966
840474418280,68.00,XL_26-28 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091391022
840474422027,119.00,XL_26-28 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439928057902
840474422799,89.00,XL_26-28 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829355566
840474437205,32.00,4XS_00-0 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478771758
840474441837,138.00,3XS_2-4 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932003886
840474456978,62.00,4XS_00-0 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404355837998
840474417993,74.00,4XS_00-0 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316368942
840474453755,62.00,S_14-16 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305522734
840474419973,75.00,4XS_00-0 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321611822
840382688478,38.00,4XS_00-0 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736797230
840474439735,153.00,4XS_00-0 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118628910
840474418297,68.00,2XL_30-32 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091423790
840474422034,119.00,2XL_30-32 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439928090670
840474422805,89.00,2XL_30-32 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829388334
840474421846,99.00,4XS_00-0 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745509422
840474421624,161.00,4XS_00-0 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824342062
840474445569,62.00,4XS_00-0 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469727790
840474414695,99.00,4XS_00-0 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903310382
840474437212,32.00,3XS_2-4 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478804526
840474413261,68.00,4XS_00-0 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474085934
840474422614,89.00,4XS_00-0 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829486638
840474413049,68.00,4XS_00-0 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445217326
840474441493,138.00,4XS_00-0 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930529326
840474426797,113.00,4XS_00-0 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826177070
840474438417,34.00,4XS_00-0 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478050862
840382688140,38.00,4XS_00-0 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735552046
840474450938,173.00,4XS_00-0 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783501358
840474441608,138.00,4XS_00-0 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931250222
840474415029,184.00,4XS_00-0 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372345958446
840474436765,34.00,4XS_00-0 / Cassis,https://www.universalstandard.com/products/ultimates-dolci-top-cassis?variant=41351479132206
840474427237,137.00,4XS_00-0 / Golden Hour,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-golden-hour?variant=41441825095726
840422280105,45.00,4XS_00-0 / Rizzo Blue,https://www.universalstandard.com/products/casey-wide-leg-denim-overalls-rizzo-blue?variant=41158810009646
840474441844,138.00,2XS_6-8 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932036654
840474441714,138.00,4XS_00-0 / Ecru,https://www.universalstandard.com/products/vineyard-linen-jacket-ecru?variant=41312931610670
840474437649,39.00,4XS_00-0 / Porcelain,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-porcelain?variant=41351475527726
840474427121,137.00,4XS_00-0 / Lipstick,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-lipstick?variant=41441825816622
840474422393,131.00,4XS_00-0 / Santiago Print,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-santiago-print?variant=41441828405294
840474415791,149.00,4XS_00-0 / Black,https://www.universalstandard.com/products/simone-cotton-eyelet-dress-black?variant=41372347105326
840474406065,50.00,4XS_00-0 / Ecru,https://www.universalstandard.com/products/dakota-denim-skirt-ecru?variant=41219137765422
840474453144,74.00,4XS_00-0 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/belted-divine-jersey-dress-petal-palette-print-in-jacaranda?variant=41351443775534
840474445675,62.00,4XS_00-0 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/elodie-voile-dress-petal-palette-print-in-arancia?variant=41351470088238
840474426353,71.00,4XS_00-0 / Golden Hour,https://www.universalstandard.com/products/flora-liquid-jersey-top-golden-hour?variant=41441827323950
840382687921,38.00,4XS_00-0 / Brilliant Navy,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-brilliant-navy?variant=40643734732846
840474422836,101.00,4XS_00-0 / Santiago Print,https://www.universalstandard.com/products/kuki-linen-top-santiago-print?variant=41441828765742
840474418549,68.00,4XS_00-0 / Black,https://www.universalstandard.com/products/kiani-voile-robe-black?variant=41351473725486
840474427015,137.00,4XS_00-0 / Midnight,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-midnight?variant=41441825456174
840474422942,138.00,4XS_00-0 / Acai,https://www.universalstandard.com/products/vineyard-linen-jacket-acai?variant=41312930889774
840474456756,75.00,4XS_00-0 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/the-divine-jersey-wrap-dress-petal-palette-print-in-jacaranda?variant=41382086836270
840330848619,72.00,4XS_00-0 / White,https://www.universalstandard.com/products/toni-hi-low-tunic-white?variant=40800695910446
840474456985,62.00,3XS_2-4 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404355870766
840474445453,79.00,4XS_00-0 / Black,https://www.universalstandard.com/products/elodie-voile-dress-black?variant=41351469367342
840474418006,74.00,3XS_2-4 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316401710
840474453892,62.00,M_18-20 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305555502
840474419980,75.00,3XS_2-4 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321644590
840382688485,38.00,3XS_2-4 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736829998
840474439742,153.00,3XS_2-4 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118661678
840474418303,68.00,3XL_34-36 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091456558
840474422041,119.00,3XL_34-36 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439928123438
840474422812,89.00,3XL_34-36 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829421102
840474421853,99.00,3XS_2-4 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745542190
840474421631,161.00,3XS_2-4 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824374830
840474445576,62.00,3XS_2-4 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469760558
840474414701,99.00,3XS_2-4 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903343150
840474437229,32.00,2XS_6-8 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478837294
840474413278,68.00,3XS_2-4 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474118702
840474422621,89.00,3XS_2-4 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829519406
840474413056,68.00,3XS_2-4 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445250094
840474441509,138.00,3XS_2-4 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930562094
840474426803,113.00,3XS_2-4 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826209838
840474438424,34.00,3XS_2-4 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478083630
840382688157,38.00,3XS_2-4 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735584814
840474451010,173.00,3XS_2-4 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783534126
840474441615,138.00,3XS_2-4 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931282990
840474415036,184.00,3XS_2-4 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372345991214
840474436772,34.00,3XS_2-4 / Cassis,https://www.universalstandard.com/products/ultimates-dolci-top-cassis?variant=41351479164974
840474427244,137.00,3XS_2-4 / Golden Hour,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-golden-hour?variant=41441825128494
840422280112,45.00,3XS_2-4 / Rizzo Blue,https://www.universalstandard.com/products/casey-wide-leg-denim-overalls-rizzo-blue?variant=41158810042414
840474441851,138.00,XS_10-12 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932069422
840474441721,138.00,3XS_2-4 / Ecru,https://www.universalstandard.com/products/vineyard-linen-jacket-ecru?variant=41312931643438
840474437656,39.00,3XS_2-4 / Porcelain,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-porcelain?variant=41351475560494
840474427138,137.00,3XS_2-4 / Lipstick,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-lipstick?variant=41441825849390
840474422409,131.00,3XS_2-4 / Santiago Print,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-santiago-print?variant=41441828438062
840474415807,149.00,3XS_2-4 / Black,https://www.universalstandard.com/products/simone-cotton-eyelet-dress-black?variant=41372347138094
840474406072,50.00,3XS_2-4 / Ecru,https://www.universalstandard.com/products/dakota-denim-skirt-ecru?variant=41219137798190
840474453281,74.00,3XS_2-4 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/belted-divine-jersey-dress-petal-palette-print-in-jacaranda?variant=41351443808302
840474445682,62.00,3XS_2-4 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/elodie-voile-dress-petal-palette-print-in-arancia?variant=41351470121006
840474426360,71.00,3XS_2-4 / Golden Hour,https://www.universalstandard.com/products/flora-liquid-jersey-top-golden-hour?variant=41441827356718
840382687938,38.00,3XS_2-4 / Brilliant Navy,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-brilliant-navy?variant=40643734765614
840474422843,101.00,3XS_2-4 / Santiago Print,https://www.universalstandard.com/products/kuki-linen-top-santiago-print?variant=41441828798510
840422241823,64.00,4XS_00-0 / Brilliant Navy,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-brilliant-navy?variant=40972112625710
840474418556,68.00,3XS_2-4 / Black,https://www.universalstandard.com/products/kiani-voile-robe-black?variant=41351473758254
840474427022,137.00,3XS_2-4 / Midnight,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-midnight?variant=41441825488942
840474422959,138.00,3XS_2-4 / Acai,https://www.universalstandard.com/products/vineyard-linen-jacket-acai?variant=41312930922542
840474456763,75.00,3XS_2-4 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/the-divine-jersey-wrap-dress-petal-palette-print-in-jacaranda?variant=41382086869038
840330848626,72.00,3XS_2-4 / White,https://www.universalstandard.com/products/toni-hi-low-tunic-white?variant=40800695943214
840474456992,62.00,2XS_6-8 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404355903534
840474445460,79.00,3XS_2-4 / Black,https://www.universalstandard.com/products/elodie-voile-dress-black?variant=41351469400110
840474418013,74.00,2XS_6-8 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316434478
840474454035,62.00,L_22-24 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305588270
840474419997,75.00,2XS_6-8 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321677358
840382688492,38.00,2XS_6-8 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736862766
840474439759,153.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118727214
840474418310,68.00,4XL_38-40 / White,https://www.universalstandard.com/products/lulu-cotton-eyelet-shorts-white?variant=41382091489326
840474422058,119.00,4XL_38-40 / White,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-white?variant=41439928156206
840474422829,89.00,4XL_38-40 / Ruby Red,https://www.universalstandard.com/products/kuki-linen-top-ruby-red?variant=41441829453870
840474421860,99.00,2XS_6-8 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745574958
840474421648,161.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824407598
840474445583,62.00,2XS_6-8 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469793326
840474414718,99.00,2XS_6-8 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903375918
840474437236,32.00,XS_10-12 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478870062
840474422171,131.00,4XS_00-0 / Santiago Print,https://www.universalstandard.com/products/kora-linen-overalls-santiago-print?variant=41441829847086
840474413285,68.00,2XS_6-8 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474151470
840474422638,89.00,2XS_6-8 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829552174
840474413063,68.00,2XS_6-8 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445282862
840474441516,138.00,2XS_6-8 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930594862
840474426810,113.00,2XS_6-8 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826242606
840474438431,34.00,2XS_6-8 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478116398
840382688164,38.00,2XS_6-8 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735617582
840474451096,173.00,2XS_6-8 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783566894
840474441622,138.00,2XS_6-8 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931315758
840474415043,184.00,2XS_6-8 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372346023982
840474436789,34.00,2XS_6-8 / Cassis,https://www.universalstandard.com/products/ultimates-dolci-top-cassis?variant=41351479197742
840474427251,137.00,2XS_6-8 / Golden Hour,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-golden-hour?variant=41441825161262
840422280129,45.00,2XS_6-8 / Rizzo Blue,https://www.universalstandard.com/products/casey-wide-leg-denim-overalls-rizzo-blue?variant=41158810075182
840474441868,138.00,S_14-16 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932102190
840474441738,138.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/vineyard-linen-jacket-ecru?variant=41312931676206
840474437663,39.00,2XS_6-8 / Porcelain,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-porcelain?variant=41351475593262
840474427145,137.00,2XS_6-8 / Lipstick,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-lipstick?variant=41441825882158
840474422416,131.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-santiago-print?variant=41441828470830
840474415814,149.00,2XS_6-8 / Black,https://www.universalstandard.com/products/simone-cotton-eyelet-dress-black?variant=41372347170862
840474406089,50.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/dakota-denim-skirt-ecru?variant=41219137830958
840474453427,74.00,2XS_6-8 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/belted-divine-jersey-dress-petal-palette-print-in-jacaranda?variant=41351443841070
840474445699,62.00,2XS_6-8 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/elodie-voile-dress-petal-palette-print-in-arancia?variant=41351470153774
840474426377,71.00,2XS_6-8 / Golden Hour,https://www.universalstandard.com/products/flora-liquid-jersey-top-golden-hour?variant=41441827389486
840382687945,38.00,2XS_6-8 / Brilliant Navy,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-brilliant-navy?variant=40643734798382
840474422850,101.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/kuki-linen-top-santiago-print?variant=41441828831278
840422241830,64.00,3XS_2-4 / Brilliant Navy,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-brilliant-navy?variant=40972112658478
840474418563,68.00,2XS_6-8 / Black,https://www.universalstandard.com/products/kiani-voile-robe-black?variant=41351473791022
840474427039,137.00,2XS_6-8 / Midnight,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-midnight?variant=41441825521710
840474422966,138.00,2XS_6-8 / Acai,https://www.universalstandard.com/products/vineyard-linen-jacket-acai?variant=41312930955310
840474456770,75.00,2XS_6-8 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/the-divine-jersey-wrap-dress-petal-palette-print-in-jacaranda?variant=41382086901806
840330848633,72.00,2XS_6-8 / White,https://www.universalstandard.com/products/toni-hi-low-tunic-white?variant=40800695975982
840474457005,62.00,XS_10-12 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404355936302
840474445477,79.00,2XS_6-8 / Black,https://www.universalstandard.com/products/elodie-voile-dress-black?variant=41351469432878
840474418020,74.00,XS_10-12 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316467246
840474454172,62.00,XL_26-28 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305621038
840474420009,75.00,XS_10-12 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321710126
840382688508,38.00,XS_10-12 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736895534
840474439766,153.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118759982
840474421877,99.00,XS_10-12 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745607726
