UPC,Price,Variant,Source Link
017119034550,59.99,"8 Wide (C,D,W) / Cognac",http://bhfo.com/products/lifestride-womens-blake-zip-faux-leather-embossed-shooties?variant=46712641224874
,59.99,"8.5 Wide (C,D,W) / Black Leather",http://bhfo.com/products/lifestride-womens-blake-zip-faux-leather-embossed-shooties?variant=46363806073002
,59.99,"9.5 Wide (C,D,W) / Black Leather",http://bhfo.com/products/lifestride-womens-blake-zip-faux-leather-embossed-shooties?variant=46574170996906
017119034963,59.99,"10 Wide (C,D,W) / Cognac",http://bhfo.com/products/lifestride-womens-blake-zip-faux-leather-embossed-shooties?variant=46605319143594
736712363286,134.95,"8.5 Wide (C,D,W) / Black Leather",http://bhfo.com/products/naturalizer-womens-anna-pointed-toe-heels?variant=47247293710506
197943275814,134.99,"9.5 Wide (C,D,W) / Deep Plum",http://bhfo.com/products/naturalizer-womens-anna-pointed-toe-heels?variant=47268886905002
736712363729,134.95,"7 Wide (C,D,W) / Inky Navy Leather",http://bhfo.com/products/naturalizer-womens-anna-pointed-toe-heels?variant=47283023806634
197943730191,224.95,"8 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-rena-2-harness-leather-knee-high-boots?variant=46776767381674
727687033816,200.00,"5 Medium (B,M) / Fir Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46308497064106
727687033373,200.99,"6 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46076760686762
727687033380,200.99,"6.5 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45513649553578
727687033847,200.00,"6.5 Medium (B,M) / Fir Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46076760621226
197540011969,200.00,"7 Medium (B,M) / Eggplant Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45379807641770
727687033588,200.99,"8 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45533982032042
727687033595,200.99,"8.5 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45172156268714
197540012003,200.00,"9 Medium (B,M) / Eggplant Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45374215028906
727687033601,200.99,"9 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46075664400554
727687033908,200.00,"9.5 Medium (B,M) / Fir Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45379807609002
,200.99,"9.5 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46082771583146
727687033625,200.00,"10 Medium (B,M) / Fir Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45151183012010
197540011907,200.00,"10 Medium (B,M) / Eggplant Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45374214996138
727687033342,200.99,"11 Medium (B,M) / Oak Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=45142678143146
727687033632,200.00,"11 Medium (B,M) / Fir Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-leather-square-toe-booties?variant=46194167513258
191656140193,69.99,"6 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703603882
191656140216,69.99,"7 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703374506
191656340609,69.99,"7.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703341738
191656140223,69.99,"7.5 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703308970
191656140230,69.99,"8 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703538346
191656340616,69.99,"8 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703440042
191656140247,69.99,"8.5 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703472810
191656138435,69.99,"9 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703505578
191656140292,69.99,"11 Medium (B,M) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703636650
191656340678,69.99,"11 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703571114
191656138473,69.99,"11 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703669418
191656140315,69.99,"6 Wide (C,D,W) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703866026
191656340692,69.99,"6 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=46178220507306
191656138497,69.99,"6 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=46474010755242
191656140346,69.99,"7.5 Wide (C,D,W) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703702186
,64.95,"7 Medium (B,M) / Coffee",http://bhfo.com/products/soul-naturalizer-womens-idea-padded-insole-slip-on-ballet-flats?variant=46645665530026
093637277365,71.99,"7 Medium (B,M) / Black",http://bhfo.com/products/soul-naturalizer-womens-idea-padded-insole-slip-on-ballet-flats?variant=46700956352682
093637277341,71.99,"7.5 Medium (B,M) / Black",http://bhfo.com/products/soul-naturalizer-womens-idea-padded-insole-slip-on-ballet-flats?variant=46572487475370
017113347441,71.99,"9 Wide (C,D,W) / Navy Nubuck",http://bhfo.com/products/soul-naturalizer-womens-idea-padded-insole-slip-on-ballet-flats?variant=46591998066858
197540643894,71.99,"8 Medium (B,M) / Pink",http://bhfo.com/products/soul-naturalizer-womens-idea-padded-insole-slip-on-ballet-flats?variant=47295600427178
191656138534,69.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=46613748711594
191656340753,69.99,"9 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703833258
191656140384,69.99,"9.5 Wide (C,D,W) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703800490
191656140391,69.99,"10 Wide (C,D,W) / Medium Natural",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703931562
191656138596,69.99,"11 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=46475040456874
191656140339,69.99,7 Wide (E) / Medium Natural,http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=45142703898794
,69.99,"8 Narrow (AA,N) / LATTE",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=46061666140330
191656138367,69.99,"5.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-caldise-leather-low-heel-block-heels?variant=47279477948586
029013804306,59.99,"6.5 Medium (B,M) / White Leather",http://bhfo.com/products/easy-spirit-womens-ap1-solid-low-top-sneakers?variant=46719895437482
029013803040,59.99,"8.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-ap1-solid-low-top-sneakers?variant=45142905258154
029013804351,59.99,"9 Medium (B,M) / White Leather",http://bhfo.com/products/easy-spirit-womens-ap1-solid-low-top-sneakers?variant=45142905192618
029013803293,59.99,"7 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-ap1-solid-low-top-sneakers?variant=45142905290922
727687038804,159.99,"5 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142574923946
727687038798,159.99,"5.5 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142574891178
727687038729,159.95,"7.5 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575120554
727687038705,159.99,"8 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575153322
736705004080,159.95,"8.5 Medium (B,M) / Black Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575284394
727687038668,159.99,"9 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575317162
736705004103,159.95,"9.5 Medium (B,M) / Black Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575415466
736705003991,159.95,"10 Medium (B,M) / Black Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575579306
727687038897,159.99,"10 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-callie-combat-leather-ankle-boots?variant=45142575743146
194975949584,125.00,"6 Medium (B,M) / Vanilla Pearls",http://bhfo.com/products/dolce-vita-womens-dressy-evening-sandal-ankle-strap?variant=46907301298346
194584601057,89.99,"8.5 Extra Wide (E+, WW) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46644304019626
196825871151,89.99,"5 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46695668744362
194584531354,89.99,"5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45919124848810
195608087055,89.99,"6 Medium (B,M) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46649084182698
194584531378,89.99,"6 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46591381143722
194584531385,89.99,"6.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236808253610
663810270836,89.99,"6.5 Medium (B,M) / Blue",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236808188074
194584531392,89.99,"7 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236807958698
194584531408,89.99,"7.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236808286378
196825871205,89.99,"7.5 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46627567829162
195608087093,89.99,"8 Medium (B,M) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46672954458282
194584531415,89.99,"8 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46318815281322
194584531682,89.99,"8.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46695668809898
194584531422,89.99,"8.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236808482986
194584531439,89.99,"9 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46695668842666
196825864122,89.99,"9 Medium (B,M) / Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46631882883242
194584531446,89.99,"9.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46586698530986
194584532498,89.99,"10 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46621166829738
194584531453,89.99,"10 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=45236808319146
194584531743,89.99,"12 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46695668875434
195608142358,89.99,"6.5 Wide (C,D,W) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46621166862506
194584601507,89.99,"6 Narrow (AA,N) / Dark Red",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=46631882916010
195608048162,89.99,"7 Medium (B,M) / Taupe",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=47190345253034
194584532580,89.99,"8.5 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-epic-suede-ankle-ankle-boots?variant=47192817008810
195608186895,64.99,"8 Extra Wide (E+, WW) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704259242
195608186857,64.99,"6 Extra Wide (E+, WW) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704160938
195608186406,64.99,"7.5 Extra Wide (E+, WW) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704423082
195608186871,64.99,"7 Extra Wide (E+, WW) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46575608725674
195608186505,64.99,"6.5 Medium (B,M) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46614420062378
195608093834,64.99,"6.5 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46409538568362
195608093575,64.99,"6.5 Medium (B,M) / Black/Deep Red/Plaid",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46099947815082
195608186512,64.99,"7 Medium (B,M) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46459943616682
195608093858,64.99,"7.5 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46445249364138
195608093865,64.99,"8 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704390314
195608186543,64.99,"8.5 Medium (B,M) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46374477529258
195608093889,64.99,"9 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704750762
195608186567,64.99,"9.5 Medium (B,M) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46404142366890
195608093902,64.99,"10 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46409538601130
195608186598,64.99,"11 Medium (B,M) / Light Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46448869474474
195608729078,64.99,"11 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46441042509994
195608093933,64.99,"12 Medium (B,M) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45903098216618
195608093957,64.99,"6.5 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46414124908714
195608093971,64.99,"7.5 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46459943649450
195608729245,64.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45142704783530
195608094008,64.99,"9 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46374477562026
195608094015,64.99,"9.5 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46379084710058
195608094022,64.99,"10 Wide (C,D,W) / Dark Grey",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46379084841130
195608094046,64.99,"11 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46379084808362
195608729108,64.99,"6.5 Narrow (AA,N) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=45474692268202
,64.99,"8.5 Narrow (AA,N) / Natural",http://bhfo.com/products/easy-spirit-womens-treepose-2-faux-fur-lined-bootie-slippers?variant=46654146183338
,79.00,"8 Medium (B,M) / Black Leather",http://bhfo.com/products/kenneth-cole-new-york-womens-jasper-flats-round-toe-ballet-flats?variant=46764277137578
193569769270,180.00,"7.5 Medium (B,M) / ESPRESSO",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-best-mixed-media-pebbled-chelsea-boots?variant=46776766857386
192733200328,49.99,"5.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=45142596780202
192733201882,49.99,"5.5 Medium (B,M) / White/Silver",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=45142596812970
192733200366,49.99,"7.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=46118140084394
194584000096,49.99,"8.5 Medium (B,M) / Taupe",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=45919263785130
192733933219,49.99,"9 Medium (B,M) / Medium Blue",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=46170836041898
194584000119,49.99,"9.5 Medium (B,M) / Taupe",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=45913693749418
192733933226,49.99,"9.5 Medium (B,M) / Medium Blue",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=46109102047402
192733200458,49.99,"6 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=45142597107882
196825859401,49.99,"6.5 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-glitz-2-knit-slip-on-walking-shoes?variant=46429386571946
196350075772,90.00,"6 Medium (B,M) / Red",http://bhfo.com/products/kenneth-cole-new-york-womens-textured-faux-leather-ankle-strap?variant=46751613092010
889918586192,79.99,"11 Medium (B,M) / Black",http://bhfo.com/products/bearpaw-womens-lined-suede-winter-snow-boots?variant=46661597233322
889918290518,239.99,"6 Medium (B,M) / Wine",http://bhfo.com/products/bearpaw-womens-boetis-ii-lamb-fur-mid-calf-boots-shoes?variant=45143275077802
795240168657,239.99,"6 Medium (B,M) / White",http://bhfo.com/products/bearpaw-womens-boetis-ii-lamb-fur-mid-calf-boots-shoes?variant=46273682473130
,109.99,"9 Medium (B,M) / Grey Fog",http://bhfo.com/products/bearpaw-womens-geneviieve-suede-wool-lined-winter-boots?variant=46647201497258
193569769256,180.00,"6.5 Medium (B,M) / Espresso",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-best-chelsea-bootie-casual-ankle-boots?variant=46653828694186
,180.00,"7 Medium (B,M) / Espresso",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-best-chelsea-bootie-casual-ankle-boots?variant=46655574999210
889918662926,59.99,"9.5 Medium (B,M) / Natural",http://bhfo.com/products/bearpaw-womens-tallac-suede-outdoor-hiking-boots?variant=46631879835818
192733555084,69.99,"5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=45142620373162
,109.95,"7.5 Wide (C,D,W) / Blue Suede",http://bhfo.com/products/naturalizer-womens-karina-leather-square-toe-pumps?variant=46707686113450
888451891480,89.00,"8 Medium (B,M) / White",http://bhfo.com/products/kenneth-cole-new-york-womens-kam-comfort-insole-trainers-fashion-sneakers?variant=46627846258858
889918511460,79.99,"6 Medium (B,M) / Cadet",http://bhfo.com/products/bearpaw-womens-elle-short-waterproof-suede-mid-calf-snow-winter-boots?variant=46416851959978
193569155912,180.00,"8.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-best-chelsea-leather-embossed-ankle-boots?variant=46661850661034
889918274082,69.99,"10 Medium (B,M) / Black",http://bhfo.com/products/bearpaw-womens-alyssa-suede-cold-weather-shearling-boots?variant=46779059306666
192733555282,69.99,"9 Wide (C,D,W) / Dark Blue 400",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=46379079303338
889918834538,99.99,"10 Medium (B,M) / Stone",http://bhfo.com/products/bearpaw-womens-tyra-faux-fur-lined-suede-winter-snow-boots?variant=46648718393514
197943731785,224.95,"10 Medium (B,M) / Deep Saddle Leather",http://bhfo.com/products/naturalizer-womens-rena-2-wide-calf-leather-knee-high-boots?variant=46613507702954
196350244888,70.00,"11 Wide (C,D,W) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-side-ez-on-block-heel-suede-booties?variant=46695957430442
889918185487,79.99,"6 Medium (B,M) / Black II",http://bhfo.com/products/bearpaw-womens-elle-short-waterproof-suede-mid-calf-snow-winter-boots?variant=46779009401002
192733555046,69.99,"10 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=45142620307626
197943731624,224.95,"7.5 Wide (C,D,W) / Deep Saddle Leather",http://bhfo.com/products/naturalizer-womens-rena-2-wide-calf-leather-knee-high-boots?variant=46666404397226
198024456627,129.95,"11 Medium (B,M) / Black Leather",http://bhfo.com/products/steve-madden-womens-jones-suede-mid-calf-combat-lace-up-boots?variant=46764386877610
889918303089,79.99,"9 Medium (B,M) / Winter White",http://bhfo.com/products/bearpaw-womens-elle-short-waterproof-suede-mid-calf-snow-winter-boots?variant=46621148381354
616421402547,69.99,"12 Wide (C,D,W) / Luggage",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=46907330298026
197943730412,224.95,"9.5 Wide (C,D,W) / Black Pebbled",http://bhfo.com/products/naturalizer-womens-rena-2-wide-calf-leather-knee-high-boots?variant=46616159453354
192733715655,69.99,"6.5 Narrow (AA,N) / Black",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=45142620405930
192733715693,69.99,"8.5 Narrow (AA,N) / Black",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=46293379973290
,69.99,"10 Narrow (AA,N) / Black",http://bhfo.com/products/easy-spirit-womens-clarice-cushioned-footbed-block-heel-mary-jane-heels?variant=46497529036970
,224.99,"11 Medium (B,M) / Deep Saddle Leather",http://bhfo.com/products/naturalizer-womens-rena-2-wide-calf-leather-knee-high-boots?variant=47268882874538
194477654948,59.99,6L / Precious,http://bhfo.com/products/nydj-womens-stretch-denim-bootcut-jeans?variant=46656422543530
194477655129,59.99,00 / Marvelous,http://bhfo.com/products/nydj-womens-stretch-denim-bootcut-jeans?variant=46711818518698
194477655280,59.99,8 / Amour,http://bhfo.com/products/nydj-womens-stretch-denim-bootcut-jeans?variant=47275639603370
,63.99,"6 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-block-heel-block-heels?variant=46711936516266
196350166630,63.00,"8 Medium (B,M) / RED",http://bhfo.com/products/kenneth-cole-reaction-womens-block-heel-block-heels?variant=46749520724138
196350243843,69.00,"10 Medium (B,M) / Black/ Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-rhinestone-slip-on-sneakers?variant=46631895662762
196350244338,69.00,"11 Medium (B,M) / Black Ombre",http://bhfo.com/products/kenneth-cole-reaction-womens-rhinestone-slip-on-sneakers?variant=46695882522794
196350243942,69.00,"8.5 Wide (C,D,W) / Black/ Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-rhinestone-slip-on-sneakers?variant=46627567435946
,69.99,"9.5 Medium (B,M) / Black/Black",http://bhfo.com/products/kenneth-cole-reaction-womens-rhinestone-slip-on-sneakers?variant=47240762851498
198529302153,70.00,11 Medium (D) / White/Green,http://bhfo.com/products/steve-madden-dodge-mens-nubuck-mid-top-casual-fashion-sneakers-shoes?variant=46673191403690
192466356019,105.00,"11 Medium (B,M) / Brown",http://bhfo.com/products/born-womens-faro-leather-ankle-strap-platform-sandals?variant=46678785589418
198529369682,159.95,"8 Medium (B,M) / Black Leather",http://bhfo.com/products/steve-madden-womens-rocky-harness-leather-motorcycle-boots?variant=46732359598250
198529369699,159.95,"8.5 Medium (B,M) / Black Leather",http://bhfo.com/products/steve-madden-womens-rocky-harness-leather-motorcycle-boots?variant=47275630559402
882698164734,49.00,"5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750722730
882698164765,49.00,"6.5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750755498
829418591807,49.00,"7 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46693304991914
196350043993,49.00,"7 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46666070655146
887692979018,49.00,"7.5 Medium (B,M) / White",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46554293829802
,49.00,"7.5 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46567809220778
882698164796,49.00,"8 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750788266
882698164802,49.00,"8.5 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46457816875178
882698164819,49.00,"9 Medium (B,M) / Champagne",http://bhfo.com/products/kenneth-cole-reaction-womens-glam-athon-faux-leather-thong-flip-flops?variant=46685750821034
616542402921,90.00,"10 Medium (B,M) / Gold Cork",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=46194408030378
616542402938,90.00,"11 Medium (B,M) / Gold Cork",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=45142869311658
