UPC,Price,Variant,Source Link
0889235715725,95.00,Champagne / 36,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157799995
0889235707515,95.00,Sunset Red / 38,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340497467
0889235712694,145.00,White / 37.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414194747
0889235716326,95.00,Luggage / 38,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360580667
,50.00,Black / 37.5,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402677307
0889235716746,95.00,Black / 38,https://mgemi.com/products/the-letizia-black-patent?variant=41977365266491
0889235715589,95.00,Cocoa / 36,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157308475
,50.00,Black / 38,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325133371
0889235716609,95.00,Sand / 38,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364054075
0889235700660,95.00,Sunset Red / 38,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033562171
0889235702824,75.00,Lipstick / 38,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897996943419
0889235700806,95.00,Multi Python Print / 38,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034020923
0889235670635,75.00,Champagne / 38,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525568571
,50.00,Champagne / 38,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405626427
0889235702381,75.00,Raspberry / 37.5,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227373115
0889235707966,145.00,Black / 39.5,https://mgemi.com/products/the-vanda-black-patent?variant=41918439129147
0889235702251,75.00,Navy / 38,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896226947131
0889235703104,75.00,Chocolate / 38,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897997860923
0889235708222,145.00,Gold / 38.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918439981115
0889235707799,95.00,Silver / 38,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341414971
0889235708093,145.00,Sand / 39,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439555131
0889235708093,145.00,Sand / 39,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439555131
0889235716197,95.00,Champagne / 38.5,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359466555
0889235670369,75.00,Black / 38.5,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524618299
0889235715183,95.00,Black / 37,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155833915
0889235729678,298.00,Black / 38,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170571980859
0889235703524,95.00,Champagne / 38,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030563387
0889235729951,298.00,Leopard / 38,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170572898363
0889235729814,298.00,Sand / 38,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572439611
0889235730230,298.00,Dark Burgundy / 38,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573815867
0889235707959,145.00,Black / 39,https://mgemi.com/products/the-vanda-black-patent?variant=41918439096379
,50.00,Sand / 37.5,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402120251
0889235714056,125.00,Luggage / 38,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877217851
0889235712830,125.00,Champagne / 37.5,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414653499
0889235714186,125.00,Black / 37.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877643835
0889235708369,145.00,Silver / 38.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440439867
0889235715480,95.00,Latte / 38,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969156948027
0889235730032,298.00,Midnight Blue / 35,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573160507
0889235712564,125.00,Black / 38,https://mgemi.com/products/the-cosima-black-leather?variant=41930413768763
0889235716470,95.00,Navy / 38.5,https://mgemi.com/products/the-letizia-navy-patent?variant=41977361858619
0889235700523,95.00,Luggage / 38,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033070651
0889235708369,145.00,Silver / 38.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440439867
0889235714339,125.00,Silver / 38,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878135355
0889235702534,75.00,White / 38,https://mgemi.com/products/the-amabile-white-mesh?variant=41896227864635
0889235708222,145.00,Gold / 38.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918439981115
0889235713127,95.00,Lipstick / 38,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603525179
0889235715732,95.00,Champagne / 36.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157832763
0889235707522,95.00,Sunset Red / 38.5,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340530235
0889235712700,145.00,White / 38,https://mgemi.com/products/the-cosima-white-leather?variant=41930414227515
0889235716333,95.00,Luggage / 38.5,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360613435
,50.00,Black / 38,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402710075
0889235716753,95.00,Black / 38.5,https://mgemi.com/products/the-letizia-black-patent?variant=41977365299259
0889235715596,95.00,Cocoa / 36.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157341243
,50.00,Black / 38.5,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325166139
0889235716616,95.00,Sand / 38.5,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364086843
0889235700677,95.00,Sunset Red / 38.5,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033594939
0889235702831,75.00,Lipstick / 38.5,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897996976187
0889235700813,95.00,Multi Python Print / 38.5,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034053691
0889235670642,75.00,Champagne / 38.5,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525601339
,50.00,Champagne / 38.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405659195
0889235702398,75.00,Raspberry / 38,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227405883
0889235707973,145.00,Black / 40,https://mgemi.com/products/the-vanda-black-patent?variant=41918439161915
0889235702268,75.00,Navy / 38.5,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896226979899
0889235703111,75.00,Chocolate / 38.5,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897997893691
0889235708239,145.00,Gold / 39,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440013883
0889235707805,95.00,Silver / 38.5,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341447739
0889235708109,145.00,Sand / 39.5,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439587899
0889235708109,145.00,Sand / 39.5,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439587899
0889235716203,95.00,Champagne / 39,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359499323
0889235670376,75.00,Black / 39,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524683835
0889235715190,95.00,Black / 37.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155866683
0889235729685,298.00,Black / 38.5,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572013627
0889235703531,95.00,Champagne / 38.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030596155
0889235729968,298.00,Leopard / 38.5,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170572931131
0889235729821,298.00,Sand / 38.5,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572472379
0889235730247,298.00,Dark Burgundy / 38.5,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573848635
0889235707966,145.00,Black / 39.5,https://mgemi.com/products/the-vanda-black-patent?variant=41918439129147
,50.00,Sand / 38,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402153019
0889235714063,125.00,Luggage / 38.5,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877250619
0889235712847,125.00,Champagne / 38,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414686267
0889235714193,125.00,Black / 38,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877676603
0889235708376,145.00,Silver / 39,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440472635
0889235715497,95.00,Latte / 38.5,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969156980795
0889235730049,298.00,Midnight Blue / 35.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573193275
0889235712571,125.00,Black / 38.5,https://mgemi.com/products/the-cosima-black-leather?variant=41930413801531
0889235716487,95.00,Navy / 39,https://mgemi.com/products/the-letizia-navy-patent?variant=41977361891387
0889235700530,95.00,Luggage / 38.5,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033103419
0889235708376,145.00,Silver / 39,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440472635
0889235714346,125.00,Silver / 38.5,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878168123
0889235702541,75.00,White / 38.5,https://mgemi.com/products/the-amabile-white-mesh?variant=41896227897403
0889235708239,145.00,Gold / 39,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440013883
0889235713134,95.00,Lipstick / 38.5,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603557947
0889235715749,95.00,Champagne / 37,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157865531
0889235707539,95.00,Sunset Red / 39,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340563003
0889235712717,145.00,White / 38.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414260283
0889235716340,95.00,Luggage / 39,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360646203
,50.00,Black / 38.5,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402742843
0889235716760,95.00,Black / 39,https://mgemi.com/products/the-letizia-black-patent?variant=41977365332027
0889235715602,95.00,Cocoa / 37,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157374011
,50.00,Black / 39,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325198907
0889235716623,95.00,Sand / 39,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364119611
0889235700684,95.00,Sunset Red / 39,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033627707
0889235702848,75.00,Lipstick / 39,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997008955
0889235700820,95.00,Multi Python Print / 39,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034086459
0889235670659,75.00,Champagne / 39,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525634107
,50.00,Champagne / 39,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405691963
0889235702404,75.00,Raspberry / 38.5,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227438651
0889235707980,145.00,Black / 40.5,https://mgemi.com/products/the-vanda-black-patent?variant=41918439194683
0889235702275,75.00,Navy / 39,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227012667
0889235703128,75.00,Chocolate / 39,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897997926459
0889235708246,145.00,Gold / 39.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440046651
0889235707812,95.00,Silver / 39,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341480507
0889235708116,145.00,Sand / 40,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439620667
0889235708116,145.00,Sand / 40,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439620667
0889235716210,95.00,Champagne / 39.5,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359532091
0889235670383,75.00,Black / 39.5,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524716603
0889235715206,95.00,Black / 38,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155899451
0889235729692,298.00,Black / 39,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572046395
0889235703548,95.00,Champagne / 39,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030628923
0889235729975,298.00,Leopard / 39,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170572963899
0889235729838,298.00,Sand / 39,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572505147
0889235730254,298.00,Dark Burgundy / 39,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573881403
0889235707973,145.00,Black / 40,https://mgemi.com/products/the-vanda-black-patent?variant=41918439161915
,50.00,Sand / 38.5,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402185787
0889235714070,125.00,Luggage / 39,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877283387
0889235712854,125.00,Champagne / 38.5,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414719035
0889235714209,125.00,Black / 38.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877709371
0889235708383,145.00,Silver / 39.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440505403
0889235715503,95.00,Latte / 39,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157013563
0889235730056,298.00,Midnight Blue / 36,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573226043
0889235712588,125.00,Black / 39,https://mgemi.com/products/the-cosima-black-leather?variant=41930413834299
0889235716494,95.00,Navy / 39.5,https://mgemi.com/products/the-letizia-navy-patent?variant=41977361924155
0889235700547,95.00,Luggage / 39,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033136187
0889235708383,145.00,Silver / 39.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440505403
0889235714353,125.00,Silver / 39,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878200891
0889235702558,75.00,White / 39,https://mgemi.com/products/the-amabile-white-mesh?variant=41896227930171
0889235708246,145.00,Gold / 39.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440046651
0889235713141,95.00,Lipstick / 39,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603590715
0889235715756,95.00,Champagne / 37.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157898299
0889235707546,95.00,Sunset Red / 39.5,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340595771
0889235712724,145.00,White / 39,https://mgemi.com/products/the-cosima-white-leather?variant=41930414293051
0889235716357,95.00,Luggage / 39.5,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360711739
,50.00,Black / 39,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402775611
0889235716777,95.00,Black / 39.5,https://mgemi.com/products/the-letizia-black-patent?variant=41977365364795
0889235715619,95.00,Cocoa / 37.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157406779
,50.00,Black / 39.5,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325231675
0889235716630,95.00,Sand / 39.5,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364152379
0889235700691,95.00,Sunset Red / 39.5,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033660475
0889235702855,75.00,Lipstick / 39.5,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997041723
0889235700837,95.00,Multi Python Print / 39.5,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034119227
0889235670666,75.00,Champagne / 39.5,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525666875
,50.00,Champagne / 39.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405724731
0889235702411,75.00,Raspberry / 39,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227471419
0889235707997,145.00,Black / 41,https://mgemi.com/products/the-vanda-black-patent?variant=41918439227451
0889235702282,75.00,Navy / 39.5,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227045435
0889235703135,75.00,Chocolate / 39.5,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897997959227
0889235708253,145.00,Gold / 40,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440079419
0889235707829,95.00,Silver / 39.5,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341513275
0889235708123,145.00,Sand / 40.5,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439653435
0889235708123,145.00,Sand / 40.5,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439653435
0889235716227,95.00,Champagne / 40,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359564859
0889235670390,75.00,Black / 40,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524749371
0889235715213,95.00,Black / 38.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155932219
0889235729708,298.00,Black / 39.5,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572079163
0889235703555,95.00,Champagne / 39.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030661691
0889235729982,298.00,Leopard / 39.5,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170572996667
0889235729845,298.00,Sand / 39.5,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572537915
0889235730261,298.00,Dark Burgundy / 39.5,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573914171
0889235707980,145.00,Black / 40.5,https://mgemi.com/products/the-vanda-black-patent?variant=41918439194683
,50.00,Sand / 39,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402218555
0889235714087,125.00,Luggage / 39.5,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877316155
0889235712861,125.00,Champagne / 39,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414751803
0889235714216,125.00,Black / 39,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877742139
0889235708390,145.00,Silver / 40,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440538171
0889235715510,95.00,Latte / 39.5,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157046331
0889235730063,298.00,Midnight Blue / 36.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573258811
0889235712595,125.00,Black / 39.5,https://mgemi.com/products/the-cosima-black-leather?variant=41930413867067
0889235716500,95.00,Navy / 40,https://mgemi.com/products/the-letizia-navy-patent?variant=41977361956923
0889235700554,95.00,Luggage / 39.5,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033168955
0889235708390,145.00,Silver / 40,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440538171
0889235714360,125.00,Silver / 39.5,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878233659
0889235702565,75.00,White / 39.5,https://mgemi.com/products/the-amabile-white-mesh?variant=41896227962939
0889235708253,145.00,Gold / 40,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440079419
0889235713158,95.00,Lipstick / 39.5,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603623483
0889235715763,95.00,Champagne / 38,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157931067
0889235707553,95.00,Sunset Red / 40,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340628539
0889235712731,145.00,White / 39.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414325819
0889235716364,95.00,Luggage / 40,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360744507
,50.00,Black / 39.5,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402808379
0889235716784,95.00,Black / 40,https://mgemi.com/products/the-letizia-black-patent?variant=41977365397563
0889235715626,95.00,Cocoa / 38,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157439547
,50.00,Black / 40,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325264443
0889235716647,95.00,Sand / 40,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364185147
0889235700707,95.00,Sunset Red / 40,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033693243
0889235702862,75.00,Lipstick / 40,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997074491
0889235700844,95.00,Multi Python Print / 40,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034151995
0889235670673,75.00,Champagne / 40,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525699643
,50.00,Champagne / 40,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405757499
0889235702428,75.00,Raspberry / 39.5,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227504187
0889235708000,145.00,Black / 42,https://mgemi.com/products/the-vanda-black-patent?variant=41918439260219
0889235702299,75.00,Navy / 40,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227078203
0889235703142,75.00,Chocolate / 40,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897997991995
0889235708260,145.00,Gold / 40.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440112187
0889235707836,95.00,Silver / 40,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341546043
0889235708130,145.00,Sand / 41,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439686203
0889235708130,145.00,Sand / 41,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439686203
0889235716234,95.00,Champagne / 40.5,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359597627
0889235670406,75.00,Black / 40.5,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524782139
0889235715220,95.00,Black / 39,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155964987
0889235729715,298.00,Black / 40,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572111931
0889235703562,95.00,Champagne / 40,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030694459
0889235729999,298.00,Leopard / 40,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170573029435
0889235729852,298.00,Sand / 40,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572570683
0889235730278,298.00,Dark Burgundy / 40,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573946939
0889235707997,145.00,Black / 41,https://mgemi.com/products/the-vanda-black-patent?variant=41918439227451
,50.00,Sand / 39.5,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402251323
0889235714094,125.00,Luggage / 40,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877348923
0889235712878,125.00,Champagne / 39.5,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414784571
0889235714223,125.00,Black / 39.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877774907
0889235708406,145.00,Silver / 40.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440570939
0889235715527,95.00,Latte / 40,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157079099
0889235730070,298.00,Midnight Blue / 37,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573291579
0889235712601,125.00,Black / 40,https://mgemi.com/products/the-cosima-black-leather?variant=41930413899835
0889235716517,95.00,Navy / 40.5,https://mgemi.com/products/the-letizia-navy-patent?variant=41977361989691
0889235700561,95.00,Luggage / 40,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033201723
0889235708406,145.00,Silver / 40.5,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440570939
0889235714377,125.00,Silver / 40,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878266427
0889235702572,75.00,White / 40,https://mgemi.com/products/the-amabile-white-mesh?variant=41896227995707
0889235708260,145.00,Gold / 40.5,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440112187
0889235713165,95.00,Lipstick / 40,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603656251
0889235715770,95.00,Champagne / 38.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157963835
0889235707560,95.00,Sunset Red / 40.5,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340661307
0889235712748,145.00,White / 40,https://mgemi.com/products/the-cosima-white-leather?variant=41930414358587
0889235716371,95.00,Luggage / 40.5,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360777275
,50.00,Black / 40,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402841147
0889235716791,95.00,Black / 40.5,https://mgemi.com/products/the-letizia-black-patent?variant=41977365430331
0889235715633,95.00,Cocoa / 38.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157472315
,50.00,Black / 40.5,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325297211
0889235716654,95.00,Sand / 40.5,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364217915
0889235700714,95.00,Sunset Red / 40.5,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033726011
0889235702879,75.00,Lipstick / 40.5,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997107259
0889235700851,95.00,Multi Python Print / 40.5,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034184763
0889235670680,75.00,Champagne / 40.5,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525732411
,50.00,Champagne / 40.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405790267
0889235702435,75.00,Raspberry / 40,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227536955
0889235702305,75.00,Navy / 40.5,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227110971
0889235703159,75.00,Chocolate / 40.5,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897998024763
0889235708277,145.00,Gold / 41,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440144955
0889235707843,95.00,Silver / 40.5,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341578811
0889235708147,145.00,Sand / 42,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439718971
0889235708147,145.00,Sand / 42,https://mgemi.com/products/the-vanda-sand-patent?variant=41918439718971
0889235716241,95.00,Champagne / 41,https://mgemi.com/products/the-letizia-champagne-metallic?variant=41977359630395
0889235670413,75.00,Black / 41,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524814907
0889235715237,95.00,Black / 39.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155997755
0889235729722,298.00,Black / 40.5,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572144699
0889235703579,95.00,Champagne / 40.5,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030727227
0889235730001,298.00,Leopard / 40.5,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170573062203
0889235729869,298.00,Sand / 40.5,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572603451
0889235730285,298.00,Dark Burgundy / 40.5,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170573979707
0889235708000,145.00,Black / 42,https://mgemi.com/products/the-vanda-black-patent?variant=41918439260219
,50.00,Sand / 40,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402284091
0889235714100,125.00,Luggage / 40.5,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877381691
0889235712885,125.00,Champagne / 40,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414817339
0889235714230,125.00,Black / 40,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877807675
0889235708413,145.00,Silver / 41,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440603707
