UPC,Price,Variant,Source Link
191448544918,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544925,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544932,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544949,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544895,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544901,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544956,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448544963,54.99,Black / Black,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=060
191448495371,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495357,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495364,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495388,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495395,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495401,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495418,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
191448495425,54.99,Black / Mushroom,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=07H
198445201424,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201431,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201448,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201455,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201462,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201479,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201486,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201400,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
198445201417,39.99,Navy / Tan,https://www.crocs.com/p/brooklyn-low-wedge/206453.html?cid=4KL
196265882397,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882403,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882410,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882427,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882359,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882366,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
198445116698,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116704,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116711,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116728,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116650,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116667,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445177613,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177620,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177637,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177576,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177583,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177590,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177606,39.99,Black,https://www.crocs.com/p/inmotion-flip/211101.html?cid=001
198445177682,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177699,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177705,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177644,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177651,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177668,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177675,49.99,Mirage,https://www.crocs.com/p/inmotion-flip/211101.html?cid=1NM
198445177750,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177767,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177774,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177712,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177729,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177736,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
198445177743,39.99,Navy,https://www.crocs.com/p/inmotion-flip/211101.html?cid=410
196265723461,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723478,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723485,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723492,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723508,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723515,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723522,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723539,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723409,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723416,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723423,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723430,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723447,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265723454,19.99,Black,https://www.crocs.com/p/crocs-slide/210088.html?cid=001
196265724307,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724314,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724321,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724338,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724345,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724352,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724369,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724376,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724246,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724253,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724260,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724277,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724284,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724291,19.99,Navy,https://www.crocs.com/p/crocs-slide/210088.html?cid=410
196265724864,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724871,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724888,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724895,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724901,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724918,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724925,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724932,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724802,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724819,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724826,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724833,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724840,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
196265724857,19.99,Pink Crush,https://www.crocs.com/p/crocs-slide/210088.html?cid=6TW
198445111228,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111235,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111242,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111259,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111266,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111273,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111143,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111150,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111167,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111174,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111181,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
198445111198,19.99,Army Green,https://www.crocs.com/p/crocs-slide/210088.html?cid=309
196265534722,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534739,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534746,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534753,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534760,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534777,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534784,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534791,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534661,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534678,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534685,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534692,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534708,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265534715,24.99,Navy,https://www.crocs.com/p/classic-sandal/209403.html?cid=410
196265531233,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531240,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531257,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531264,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531271,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531295,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531301,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531318,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531325,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531332,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531349,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531356,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265531226,24.99,Black,https://www.crocs.com/p/classic-sandal/209403.html?cid=001
196265532995,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533008,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533015,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533022,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533039,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533053,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533060,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533077,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533084,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533091,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533107,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265533114,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265532988,24.99,White,https://www.crocs.com/p/classic-sandal/209403.html?cid=100
196265889280,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889297,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889303,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889310,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889327,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889334,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
196265889204,24.99,Blue Calcite,https://www.crocs.com/p/classic-sandal/209403.html?cid=4NS
198445106491,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106507,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106514,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106521,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106538,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106545,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106415,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106422,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106439,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106446,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106453,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
198445106460,24.99,Taupe,https://www.crocs.com/p/classic-sandal/209403.html?cid=214
196265845590,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845606,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845613,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845620,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845637,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845644,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845576,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845583,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845675,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845682,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845699,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845705,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845712,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845729,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845651,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845668,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
198445116599,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116605,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116612,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116629,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116636,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116643,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116575,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116582,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445131301,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131318,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131325,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131332,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131349,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131271,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131288,44.99,Black,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=001
198445131387,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131394,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131400,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131417,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131424,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131356,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131363,44.99,Truffle,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LF
198445131547,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131554,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131561,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131578,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131585,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131516,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131523,34.99,Jade Tint,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=3YH
198445131462,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131479,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131486,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131493,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131509,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131431,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131448,44.99,Sandstone,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=0LH
198445131622,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131639,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131646,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131653,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131660,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131592,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445131608,34.99,Dragon Fruit,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=6ZQ
198445238734,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238741,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238758,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238765,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238772,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238703,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445238710,44.99,Pink Caramel,https://www.crocs.com/p/getaway-platform-toe-loop/210834.html?cid=7AF
198445120497,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120503,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120510,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120527,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120534,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120541,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120480,39.99,Tinted Glass,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=4WD
198445120428,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120435,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120442,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120459,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120466,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120473,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120411,39.99,White,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=100
198445120565,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120572,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120589,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120596,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120602,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120619,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445120558,29.99,Dragon Fruit,https://www.crocs.com/p/toddler-classic-iridescent-glitter-clog/210985.html?cid=6ZQ
198445117718,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117725,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117732,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117749,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117756,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117763,54.99,Chalk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0WV
198445117794,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117800,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117817,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117824,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117831,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117848,54.99,Taupe,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=214
198445117879,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117886,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117893,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117909,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117916,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117923,54.99,Jade Tint,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=3YH
198445117954,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445117961,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445117978,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445117985,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445117992,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445118005,54.99,Tinted Glass,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=4WD
198445118012,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118029,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118036,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118043,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118050,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118067,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118074,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118081,27.5,Cherry Red,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZR
198445118111,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
