UPC,Price,Variant,Source Link
0773602670826,46,True beige with neutral undertone for light to medium skin ,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602685479,25,Bright purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656660,46,Light beige with neutral undertone with light skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602002160,25,Pink cinnamon stick,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656905,46,Medium beige with rosy undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567805,28,Deep intense berry,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656738,46,Light to medium beige with peachy golden undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567805,28,Deep intense berry,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001729,25,Taupe with silver shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656660,46,Light beige with neutral undertone with light skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602685479,25,Bright purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001729,25,Taupe with silver shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602084920,25,Blackened plum,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602077717,11,Pink with duochrome,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602084920,25,Blackened plum,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602002160,25,Pink cinnamon stick,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685479,25,Bright purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602736003,25,Brick red,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602077717,11,Pink with duochrome,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602035212,32,Golden reddish-brown (matte),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001132,25,Muted golden brown,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602430031,25,Soft muted peachy brown,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001033,25,Muted blackish-brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602567966,28,Dirty pumpkin orange,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602741021,25,Midtone berry,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001033,25,Muted blackish-brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602077120,25,Pink with duochrome,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685486,25,Deep dark blue red,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602035144,25,Peachy-brown with shimmer,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602567966,28,Dirty pumpkin orange,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602685486,25,Deep dark blue red,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656691,46,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602685080,25,Soft muted brownish pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656677,46,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656738,46,Light to medium beige with peachy golden undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567966,28,Dirty pumpkin orange,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656745,46,Medium beige with neutral undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567966,28,Dirty pumpkin orange,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001033,25,Muted blackish-brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656677,46,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602685080,25,Soft muted brownish pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001033,25,Muted blackish-brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602736034,25,Cool red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602962778,11,Rosy-pink with subtle shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602736034,25,Cool red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685080,25,Soft muted brownish pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602962778,11,Rosy-pink with subtle shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447268,23.8,Neutralized pink peach,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001729,25,Taupe with silver shimmer,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602741021,25,Midtone berry,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602579952,28,Intense orange brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430062,25,Intense reddish brown,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001309,25,Rosy-pink with subtle shimmer,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602684922,25,Light muted coral,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602531325,25,Intense bronze sparkle,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602579952,28,Intense orange brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602684922,25,Light muted coral,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656875,46,Warm neutral beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602685493,25,Deep eggplant purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656684,46,Beige with neutral undertone with light skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656745,46,Medium beige with neutral undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602579952,28,Intense orange brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656752,46,Medium beige with peach undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602579952,28,Intense orange brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656684,46,Beige with neutral undertone with light skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602685493,25,Deep eggplant purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001996,25,Vivid bright bluish-red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602036011,11,Golden beige with icy shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602001996,25,Vivid bright bluish-red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685493,25,Deep eggplant purple,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602036011,11,Golden beige with icy shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447329,23.8,Light pinky champagne,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602430024,25,Vivid reddish pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001033,25,Muted blackish-brown,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602430062,25,Intense reddish brown,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602567812,28,Bright fluorescent pink,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602430024,25,Vivid reddish pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736003,25,Brick red,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602134045,25,Warm chestnut brown,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602572755,17.5,Dirty mustard brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602567812,28,Bright fluorescent pink,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602430024,25,Vivid reddish pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656707,46,Light beige with golden peach undertone for light skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602684977,25,Black,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656851,46,Light beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602430024,25,Vivid reddish pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656752,46,Medium beige with peach undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567812,28,Bright fluorescent pink,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656912,46,Tawny beige with neutral undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567812,28,Bright fluorescent pink,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656851,46,Light beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602684977,25,Black,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602430031,25,Soft muted peachy brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602963058,11,Soft muted rosy brown,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602430031,25,Soft muted peachy brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602430024,25,Vivid reddish pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430185,25,Clearly red,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602684977,25,Black,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602963058,11,Soft muted rosy brown,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447244,23.8,Mid tone yellow pink,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602736089,25,Dusty Beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602088690,17.5,Cool chalky grey,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602736003,25,Brick red,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602567850,28,Mid-tone pink with yellow undertones,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602736089,25,Dusty Beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602035076,17.5,Muted taupe brown ,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602001354,25,Soft muted rosy brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602567850,28,Mid-tone pink with yellow undertones,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602736089,25,Dusty Beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656998,46,Light to medium beige with peachy undertone for light to medium skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656868,46,Beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602736089,25,Dusty Beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656912,46,Tawny beige with neutral undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567850,28,Mid-tone pink with yellow undertones,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656769,46,Medium beige with golden peach undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602567850,28,Mid-tone pink with yellow undertones,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656868,46,Beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602741021,25,Midtone berry,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602963317,11,Soft peach with icy shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602741021,25,Midtone berry,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602736089,25,Dusty Beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602066414,25,Pinky-mauve,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602963317,11,Soft peach with icy shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447282,23.8,Apricot,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602430185,25,Clearly red,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602756339,25,Deep brown mauve,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602572731,17.5,Cool midtone grey,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588787,27,Yellow red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602756339,25,Deep brown mauve,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602430185,25,Clearly red,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602022021,25,Intense reddish brown,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602430185,25,Clearly red,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602684304,25,Warm brick red,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602077618,25,Ash brown with bronze,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602588787,27,Yellow red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602684304,25,Warm brick red,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602756339,25,Deep brown mauve,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656882,46,Warm beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602670826,46,True beige with neutral undertone for light to medium skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
