UPC,Price,Variant,Source Link
196149219097,84.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197860593640,99.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196149219189,84.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197860553897,99.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860580114,99.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860582668,99.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860574649,99.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864034439,64.98,"5.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197861981545,60.0,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197862030846,60.0,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197864003268,64.98,"8.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197860567320,99.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196149219134,84.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197860581067,99.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864046364,64.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197864017739,64.98,"9.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
196149219110,84.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197862014310,60.0,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197862001761,60.0,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197864049754,64.98,"9, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
196149219141,84.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
196149219073,84.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197862005752,60.0,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197864047200,64.98,"11, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
196149219066,84.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
196149219042,84.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197864010860,64.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
196149219103,84.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197864071311,64.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197860549845,99.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197862005295,60.0,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197860561427,99.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864015865,64.98,"6.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197862025248,60.0,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197860567108,99.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196149219127,84.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
196149219165,84.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197860575813,99.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197861990776,60.0,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196149219059,84.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197860551343,99.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197862012033,60.0,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197862025583,60.0,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197860554207,99.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864033142,64.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197862028508,60.0,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
196149219080,84.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197864013434,64.98,"7.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197862000245,60.0,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197864045107,64.98,"5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_pacific_sneakers/176839.html
197602679458,84.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602672596,84.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602658484,84.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601899949,79.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602674293,84.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602680850,84.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601905459,79.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602681031,84.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601901963,49.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_low_recraft_sneakers/152235.html
197602658156,84.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602682168,84.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601902632,49.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_low_recraft_sneakers/152235.html
197601907514,79.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601908917,79.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602666298,84.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601900812,79.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602666977,84.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601909716,49.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_low_recraft_sneakers/152235.html
197601900034,49.98,"13.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_low_recraft_sneakers/152235.html
197601901765,49.98,"12.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_low_recraft_sneakers/152235.html
197598609965,79.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596696639,79.98,"11.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596445626,79.98,"9.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197602661804,84.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197596454680,79.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197598586150,79.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596156515,79.98,"8.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197602673739,84.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601907361,79.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601899635,79.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197596592962,79.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
196608406518,69.98,"7.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406556,69.98,"9.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406570,69.98,"10.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406587,69.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406501,69.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406600,69.98,"12, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196608406525,69.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197602679038,84.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197598768051,79.98,"7.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596597516,79.98,"13, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
196608406631,69.98,"14, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197598596036,79.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
196608406563,69.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197602662870,84.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602673067,84.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601906210,79.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196608406624,69.98,"13, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197596187878,79.98,"12, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596926705,79.98,"14, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197596855562,79.98,"10.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_6_training_shoes/162944.html
197602671247,84.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602678710,84.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602679939,84.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602674422,84.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196608406532,69.98,"8.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197600533264,79.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600502727,79.98,"13, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197602667882,84.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602657593,84.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602661316,84.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602663587,84.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197600479135,79.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600484467,79.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197862766226,79.98,"8.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862709520,79.98,"12, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197600481954,79.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600496149,79.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600522329,79.98,"14, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600528871,79.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196607713372,62.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713419,62.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197862730715,79.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601905305,59.98,"6.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
197862717617,79.98,"9.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862738858,79.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196608406549,69.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197602665413,84.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862733310,79.98,"7.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862725520,79.98,"11, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602670622,84.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862746501,79.98,"6, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602679489,84.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197600524590,79.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197862745634,79.98,"5.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197600470965,79.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197862790269,79.98,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601901994,59.98,"6 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
197600509092,79.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196607713402,62.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713471,62.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197862799446,79.98,"5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862733600,79.98,"6.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196608406594,69.98,"11.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197600528819,79.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196607713426,62.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197601904407,59.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
197601911702,59.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
197601904582,59.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
197601911160,59.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_low_recraft_sneakers/152231.html
196604367660,64.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_waffle_debut_sneakers/126996.html
196607713440,62.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713457,62.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713495,62.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713433,62.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713464,62.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196607713518,62.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196604367639,64.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_waffle_debut_sneakers/126996.html
197597346236,39.98,"1.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197597302911,39.98,"11 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197597361123,39.98,"11.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197597342955,39.98,"12 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197861941495,59.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
196604367653,64.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_waffle_debut_sneakers/126996.html
197597310794,39.98,"13.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197597337876,39.98,"2 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197601394086,42.98,"4 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197597384726,39.98,"2.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197861940368,59.98,"11.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
197597356006,39.98,"3 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197601392181,42.98,"3.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197861941853,59.98,"13.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
197861941808,59.98,"13 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
197601390644,42.98,"4.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197601398312,42.98,"6.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197597309958,39.98,"12.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197601397803,42.98,"6 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
196607683279,89.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197861941242,59.98,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
197861940245,59.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
197862016222,79.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862006476,79.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601386050,42.98,"5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197861992459,79.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196607683286,89.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197601398497,42.98,"7 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
197862025620,79.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862740240,79.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197861942829,59.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_little_kid_court_borough_mid_2_sneakers/113500.html
196607683347,89.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197862022322,79.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862014655,79.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196607683262,89.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
196607683316,89.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197862013764,79.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862001648,79.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602667769,84.98,"6.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196607683293,89.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197602679618,84.98,"8.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862015768,79.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862005820,79.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
196607683330,89.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197602664553,84.98,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197600973572,39.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197602665147,84.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197600973411,39.98,"1 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197862017540,79.98,"12, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197862002126,79.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601389853,39.98,"11 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
197861996136,79.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602679311,84.98,"9.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196607683309,89.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_alpha_trainer_5_training_shoes/127483.html
197601399159,39.98,"3 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
