UPC,Price,Variant,Source Link
196265315918,54.98,"3, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448730649,54.98,"Men's 13 / Women's 15, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265406890,39.98,"Men's 13 / Women's 15, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448730618,54.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448730694,54.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265315932,54.98,"5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448730717,54.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265406883,39.98,"Men's 12 / Women's 14, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265315963,54.98,"8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265406869,39.98,"Men's 10 / Women's 12, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265208227,44.98,"Men's 12 / Women's 14, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448730687,54.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265890538,59.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265885466,59.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
191448730700,54.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448730670,54.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265531295,34.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_sandal_v2/158284.html
191448730724,54.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265890576,59.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
191448730625,54.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448730663,54.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265406876,39.98,"Men's 11 / Women's 13, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265208203,44.98,"Men's 10 / Women's 12, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890583,59.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265315864,54.98,"12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265885459,59.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265208210,44.98,"Men's 11 / Women's 13, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265208258,44.98,"Men's 15 / Women's 17, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890569,59.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265885442,59.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265402540,49.98,"Men's 13 / Women's 15, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265776788,34.98,"1 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265208234,44.98,"Men's 13 / Women's 15, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265402618,49.98,"Men's 4 / Women's 6, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265776801,34.98,"3 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265208241,44.98,"Men's 14 / Women's 16, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890552,59.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265885435,59.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_adults_crocs_mcdonalds_classic_clog/179843.html
196265401673,54.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265402656,49.98,"Men's 8 / Women's 10, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265776771,34.98,"13 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265776825,34.98,"5 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265402519,49.98,"Men's 10 / Women's 12, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265776818,34.98,"4 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265402632,49.98,"Men's 6 / Women's 8, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265776832,34.98,"6 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
198445174674,59.98,"4, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265208357,44.98,"Men's 9 / Women's 11, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445174704,59.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265402663,49.98,"Men's 9 / Women's 11, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265402625,49.98,"Men's 5 / Women's 7, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265402601,49.98,"Men's 3 / Women's 5, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
198445174650,59.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
198445174728,59.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
198445174681,59.98,"5, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265648320,44.98,"Men's 3 / Women's 5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265648375,44.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265402649,49.98,"Men's 7 / Women's 9, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_mellow_clogs/151986.html
196265648276,44.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
198445174667,59.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265648382,44.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265648368,44.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
198445174711,59.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
883503185692,49.98,"Men's 13 / Women's 15, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265648344,44.98,"Men's 5 / Women's 7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265648337,44.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265542895,29.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
196265389926,34.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389933,34.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185968,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265542888,29.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
198445174698,59.98,"6, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265648351,44.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_american_flag_clogs/101055.html
196265390052,34.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445202186,49.98,"4, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
887350777420,49.98,"Men's 15 / Women's 17, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265541881,29.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
196265542918,29.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
887350777413,49.98,"Men's 14 / Women's 16, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389919,34.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265542901,29.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
198445202230,49.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
198445202193,49.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265542871,29.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
196265665556,39.98,"9, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265665549,39.98,"8, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
198445202216,49.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265665495,39.98,"11, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265389902,34.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265596478,59.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
198445202223,49.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265541898,29.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
198445202179,49.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265665532,39.98,"7, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
198445202162,49.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265665488,39.98,"10, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265665525,39.98,"6, MEDIUM, TAUPE",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265596492,59.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265596423,59.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265776795,34.98,"2 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_bug_clog/163245.html
196265429318,54.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
198445202209,49.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265429325,54.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265429295,54.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265429288,54.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265429301,54.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265596485,59.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265596461,59.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265543403,44.98,"Men's 8 / Women's 10, MEDIUM, GOLD",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265542543,54.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265543267,44.98,"Men's 4 / Women's 6, MEDIUM, GOLD",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265542659,54.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265543250,44.98,"Men's 3 / Women's 5, MEDIUM, GOLD",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265542567,54.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265445592,34.98,"11 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_camo_clogs/151496.html
196265429332,54.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265542574,54.98,"Men's 13 / Women's 15, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265543274,44.98,"Men's 5 / Women's 7, MEDIUM, GOLD",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265596430,59.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265542864,29.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_slide_v2/158281.html
196265543410,44.98,"Men's 9 / Women's 11, MEDIUM, GOLD",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265499762,44.98,"Men's 11 / Women's 13, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_franken_berry_monsters_cereal_clogs/152063.html
196265445608,34.98,"12 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_camo_clogs/151496.html
196265542550,54.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265499755,44.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_franken_berry_monsters_cereal_clogs/152063.html
196265445615,34.98,"13 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_camo_clogs/151496.html
191448730632,54.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265596447,59.98,"4, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265228546,29.98,"5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_crocs_tulum_flip_sandals/145689.html
191448973589,49.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
191448973602,49.98,"Men's 12 / Women's 14, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265260485,39.98,"Men's 12 / Women's 14, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/adults_crocs_classic_ombre_clogs/145559.html
191448747142,54.98,"Men's 12 / Women's 14, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_clogs/113040.html
191448973671,49.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265542598,54.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
191448973596,49.98,"Men's 11 / Women's 13, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265445622,34.98,"1 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_camo_clogs/151496.html
191448973688,49.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
191448678408,59.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448251458,59.98,"Men's 10/ Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/99156.html
191448678392,59.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448973695,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265228553,29.98,"6, MEDIUM, GREEN",https://www.shoecarnival.com/womens_crocs_tulum_flip_sandals/145689.html
191448251540,59.98,"Men's 9/ Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/99156.html
196265260461,39.98,"Men's 10/ Women's 12, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/adults_crocs_classic_ombre_clogs/145559.html
191448678361,59.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448678378,59.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265391233,49.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251526,59.98,"Men's 7/ Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/99156.html
191448678330,59.98,"Men's 8/ Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265260478,39.98,"Men's 11/ Women's 13, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/adults_crocs_classic_ombre_clogs/145559.html
196265391363,49.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
198445181252,44.98,"Men's 9 / Women's 11, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
198445181207,44.98,"Men's 4 / Women's 6, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
191448747159,54.98,"Men's 13 / Women's 15, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_clogs/113040.html
198445181245,44.98,"Men's 8 / Women's 10, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
196265309573,34.98,"Men's 13 / Women's 15, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448678385,59.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265309566,34.98,"Men's 12 / Women's 14, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445107221,44.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
198445181221,44.98,"Men's 6 / Women's 8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
198445107238,44.98,"Men's 5 / Women's 7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
198445181214,44.98,"Men's 5 / Women's 7, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
196265391257,49.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265309559,34.98,"Men's 11 / Women's 13, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265309696,34.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265391240,49.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
198445181146,44.98,"Men's 10 / Women's 12, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
196265208555,34.98,"Men's 13/ Women's 15, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445107252,44.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
196265309580,34.98,"Men's 14 / Women's 16, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448251533,59.98,"Men's 8/ Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/99156.html
196265894055,24.98,"6 - Toddler, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
196265874644,19.98,"2/3 - Infant, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_infant_littles_santa_clogs/166322.html
198445107214,44.98,"Men's 1 / Women's 3, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
196265894031,24.98,"4 - Infant, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
198445107245,44.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
196265894086,24.98,"9 - Toddler, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
198445107269,44.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
196265894000,29.98,"5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_santa_clogs/166320.html
196265208579,34.98,"Men's 15 / Women's 17, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445181238,44.98,"Men's 7 / Women's 9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_crocs_classic_marimekko_sandals/179006.html
196265894024,24.98,"10 - Toddler, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
196265894048,24.98,"5 - Toddler, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
196265634132,39.98,"3, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265894062,24.98,"7 - Toddler, MEDIUM, RED",https://www.shoecarnival.com/kids_crocs_toddler_classic_lined_santa_clogs/166321.html
196265838127,59.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265838097,59.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265838110,59.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265838103,59.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
198445107276,44.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_valentines_clogs/173538.html
196265838080,59.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265838073,59.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265309542,34.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265634149,39.98,"4, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265838134,59.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_mary_jane_clogs/166472.html
196265633234,49.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265794409,54.98,"3, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_rosette_clogs/163651.html
196265634156,39.98,"5, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265881888,49.98,"Men's 6 / Women's 8, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
