UPC,Price,Variant,Source Link
196794340894,21.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340870,21.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196628424707,17.49,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196050568123,29.98,"8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
195690812672,29.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
196628424585,17.49,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196794340832,21.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340757,21.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
195690811644,29.98,"7, MEDIUM, IVORY",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
196794340818,21.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196558180322,39.98,"8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196794340917,21.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340771,21.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340955,21.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196558180308,39.98,"7, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196794340795,21.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340993,21.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794340931,21.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
194603795552,14.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_kensie_girl_little_kid_big_kid_agnes_sandals/178084.html
196050568147,29.98,"9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
196628424646,17.49,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196558180353,39.98,"9.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196558180292,39.98,"6.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196558180339,39.98,"8.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
194603795545,14.98,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_kensie_girl_little_kid_big_kid_agnes_sandals/178084.html
196558180315,39.98,"7.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196558180360,39.98,"10, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
194603795569,14.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_kensie_girl_little_kid_big_kid_agnes_sandals/178084.html
196794340856,21.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
194603795514,14.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_kensie_girl_little_kid_big_kid_agnes_sandals/178084.html
196558180346,39.98,"9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
196558180377,39.98,"11, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
195690168861,24.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
196558180285,39.98,"6, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_jellypop_noemie_sandals/179057.html
