UPC,Price,Variant,Source Link
0037182655575,45,Parfait,https://www.revolve.com/surratt-artistique-liquid-blush-in-parfait/dp/SURR-WU107/?d=Womens&page=10&lc=62&itrownum=43&itcurrpage=10&itview=05
0037182655582,45,Parfait,https://www.revolve.com/surratt-artistique-liquid-blush-in-parfait/dp/SURR-WU107/?d=Womens&page=10&lc=62&itrownum=43&itcurrpage=10&itview=05
0037182655599,45,Parfait,https://www.revolve.com/surratt-artistique-liquid-blush-in-parfait/dp/SURR-WU107/?d=Womens&page=10&lc=62&itrownum=43&itcurrpage=10&itview=05
0037182655605,45,Parfait,https://www.revolve.com/surratt-artistique-liquid-blush-in-parfait/dp/SURR-WU107/?d=Womens&page=10&lc=62&itrownum=43&itcurrpage=10&itview=05
0788610703152,21,,https://www.revolve.com/pinch-provisions-minimergency-kit/dp/PPRO-WU46/?d=Womens&page=10&lc=71&itrownum=45&itcurrpage=10&itview=05
0788610704180,21,,https://www.revolve.com/pinch-provisions-minimergency-kit/dp/PPRO-WU46/?d=Womens&page=10&lc=71&itrownum=45&itcurrpage=10&itview=05
0788610710471,21,,https://www.revolve.com/pinch-provisions-minimergency-kit/dp/PPRO-WU46/?d=Womens&page=10&lc=71&itrownum=45&itcurrpage=10&itview=05
0788610711188,21,,https://www.revolve.com/pinch-provisions-minimergency-kit/dp/PPRO-WU46/?d=Womens&page=10&lc=71&itrownum=45&itcurrpage=10&itview=05
0788610712772,21,,https://www.revolve.com/pinch-provisions-minimergency-kit/dp/PPRO-WU46/?d=Womens&page=10&lc=71&itrownum=45&itcurrpage=10&itview=05
5060173370718,17,Liquorice Black,https://www.revolve.com/tangle-teezer-the-ultimate-detangler-in-liquorice-black/dp/TTEE-WU2/?d=Womens&page=10&lc=95&itrownum=51&itcurrpage=10&itview=05
5060173371234,17,Liquorice Black,https://www.revolve.com/tangle-teezer-the-ultimate-detangler-in-liquorice-black/dp/TTEE-WU2/?d=Womens&page=10&lc=95&itrownum=51&itcurrpage=10&itview=05
5060630041588,17,Liquorice Black,https://www.revolve.com/tangle-teezer-the-ultimate-detangler-in-liquorice-black/dp/TTEE-WU2/?d=Womens&page=10&lc=95&itrownum=51&itcurrpage=10&itview=05
5060630044107,17,Liquorice Black,https://www.revolve.com/tangle-teezer-the-ultimate-detangler-in-liquorice-black/dp/TTEE-WU2/?d=Womens&page=10&lc=95&itrownum=51&itcurrpage=10&itview=05
5060630044169,17,Liquorice Black,https://www.revolve.com/tangle-teezer-the-ultimate-detangler-in-liquorice-black/dp/TTEE-WU2/?d=Womens&page=10&lc=95&itrownum=51&itcurrpage=10&itview=05
0675468101967,58,,https://www.revolve.com/osea-vagus-nerve-travel-set/dp/OSER-WU51/?d=Womens&page=10&lc=2&itrownum=52&itcurrpage=10&itview=05
0689551274575,239,,https://www.revolve.com/ghd-glide-hot-brush/dp/GHDR-WU18/?d=Womens&page=10&lc=58&itrownum=42&itcurrpage=10&itview=05
0689551302070,239,,https://www.revolve.com/ghd-glide-hot-brush/dp/GHDR-WU18/?d=Womens&page=10&lc=58&itrownum=42&itcurrpage=10&itview=05
0855254007608,239,,https://www.revolve.com/ghd-glide-hot-brush/dp/GHDR-WU18/?d=Womens&page=10&lc=58&itrownum=42&itcurrpage=10&itview=05
5060569862650,239,,https://www.revolve.com/ghd-glide-hot-brush/dp/GHDR-WU18/?d=Womens&page=10&lc=58&itrownum=42&itcurrpage=10&itview=05
5060829518891,239,,https://www.revolve.com/ghd-glide-hot-brush/dp/GHDR-WU18/?d=Womens&page=10&lc=58&itrownum=42&itcurrpage=10&itview=05
0094800342194,42,Fair,https://www.revolve.com/stila-stay-all-day-foundation-concealer-in-fair/dp/STIL-WU241/?d=Womens&page=10&lc=86&itrownum=49&itcurrpage=10&itview=05
0094800342217,42,Fair,https://www.revolve.com/stila-stay-all-day-foundation-concealer-in-fair/dp/STIL-WU241/?d=Womens&page=10&lc=86&itrownum=49&itcurrpage=10&itview=05
0094800341050,42,Fair,https://www.revolve.com/stila-stay-all-day-foundation-concealer-in-fair/dp/STIL-WU241/?d=Womens&page=10&lc=86&itrownum=49&itcurrpage=10&itview=05
0094800342170,42,Fair,https://www.revolve.com/stila-stay-all-day-foundation-concealer-in-fair/dp/STIL-WU241/?d=Womens&page=10&lc=86&itrownum=49&itcurrpage=10&itview=05
0094800341746,42,Fair,https://www.revolve.com/stila-stay-all-day-foundation-concealer-in-fair/dp/STIL-WU241/?d=Womens&page=10&lc=86&itrownum=49&itcurrpage=10&itview=05
0811425035047,39,,https://www.revolve.com/sigma-beauty-glisten-glow-cheek-duo/dp/SGBY-WU78/?d=Womens&page=10&lc=25&itrownum=58&itcurrpage=10&itview=05
0751446160284,16,,https://www.revolve.com/rael-vitamin-c-mask-5-pack-set/dp/RUHL-WU20/?d=Womens&page=10&lc=4&itrownum=52&itcurrpage=10&itview=05
0810021890494,32,8.5 C,https://www.revolve.com/kosas-revealer-super-creamy-brightening-concealer-with-caffeine-and-hyaluronic-acid-in-85-c/dp/KOSA-WU93/?d=Womens&page=10&lc=13&itrownum=55&itcurrpage=10&itview=05
0810021890517,32,8.5 C,https://www.revolve.com/kosas-revealer-super-creamy-brightening-concealer-with-caffeine-and-hyaluronic-acid-in-85-c/dp/KOSA-WU93/?d=Womens&page=10&lc=13&itrownum=55&itcurrpage=10&itview=05
0810021890531,32,8.5 C,https://www.revolve.com/kosas-revealer-super-creamy-brightening-concealer-with-caffeine-and-hyaluronic-acid-in-85-c/dp/KOSA-WU93/?d=Womens&page=10&lc=13&itrownum=55&itcurrpage=10&itview=05
0810021890586,32,8.5 C,https://www.revolve.com/kosas-revealer-super-creamy-brightening-concealer-with-caffeine-and-hyaluronic-acid-in-85-c/dp/KOSA-WU93/?d=Womens&page=10&lc=13&itrownum=55&itcurrpage=10&itview=05
0810021891262,32,8.5 C,https://www.revolve.com/kosas-revealer-super-creamy-brightening-concealer-with-caffeine-and-hyaluronic-acid-in-85-c/dp/KOSA-WU93/?d=Womens&page=10&lc=13&itrownum=55&itcurrpage=10&itview=05
0689815781542,54,,https://www.revolve.com/kai-original-perfume-oil/dp/KAAI-WU19/?d=Womens&page=10&lc=93&itrownum=51&itcurrpage=10&itview=05
0611417398279,32,Original,https://www.revolve.com/iconic-london-prep-set-glow-in-original/dp/ILON-WU5/?d=Womens&page=10&lc=57&itrownum=42&itcurrpage=10&itview=05
0804108139026,32,Original,https://www.revolve.com/iconic-london-prep-set-glow-in-original/dp/ILON-WU5/?d=Womens&page=10&lc=57&itrownum=42&itcurrpage=10&itview=05
5060490920566,32,Original,https://www.revolve.com/iconic-london-prep-set-glow-in-original/dp/ILON-WU5/?d=Womens&page=10&lc=57&itrownum=42&itcurrpage=10&itview=05
5060490920702,32,Original,https://www.revolve.com/iconic-london-prep-set-glow-in-original/dp/ILON-WU5/?d=Womens&page=10&lc=57&itrownum=42&itcurrpage=10&itview=05
7503006678080,32,Original,https://www.revolve.com/iconic-london-prep-set-glow-in-original/dp/ILON-WU5/?d=Womens&page=10&lc=57&itrownum=42&itcurrpage=10&itview=05
0794437507644,98,,https://www.revolve.com/african-botanics-nourishing-restorative-body-oil/dp/AFRF-WU18/?d=Womens&page=10&lc=77&itrownum=47&itcurrpage=10&itview=05
0860003874936,98,,https://www.revolve.com/african-botanics-nourishing-restorative-body-oil/dp/AFRF-WU18/?d=Womens&page=10&lc=77&itrownum=47&itcurrpage=10&itview=05
0881608999039,98,,https://www.revolve.com/african-botanics-nourishing-restorative-body-oil/dp/AFRF-WU18/?d=Womens&page=10&lc=77&itrownum=47&itcurrpage=10&itview=05
0885259962954,98,,https://www.revolve.com/african-botanics-nourishing-restorative-body-oil/dp/AFRF-WU18/?d=Womens&page=10&lc=77&itrownum=47&itcurrpage=10&itview=05
0885260227806,98,,https://www.revolve.com/african-botanics-nourishing-restorative-body-oil/dp/AFRF-WU18/?d=Womens&page=10&lc=77&itrownum=47&itcurrpage=10&itview=05
0857864007047,90,Spring,https://www.revolve.com/dedcool-fragrance-05-spring-in-spring/dp/DEDR-WU5/?d=Womens&page=10&lc=35&itrownum=60&itcurrpage=10&itview=05
0860005738700,58,,https://www.revolve.com/soleil-toujours-mineral-ally-daily-defense-spf-30/dp/SOUF-WU3/?d=Womens&page=10&lc=33&itrownum=60&itcurrpage=10&itview=05
0860005738724,58,,https://www.revolve.com/soleil-toujours-mineral-ally-daily-defense-spf-30/dp/SOUF-WU3/?d=Womens&page=10&lc=33&itrownum=60&itcurrpage=10&itview=05
0640451115016,590,,https://www.revolve.com/lyma-skincare-serum-cream-refill/dp/LYMR-WU8/?d=Womens&page=10&lc=36&itrownum=60&itcurrpage=10&itview=05
0710859342960,590,,https://www.revolve.com/lyma-skincare-serum-cream-refill/dp/LYMR-WU8/?d=Womens&page=10&lc=36&itrownum=60&itcurrpage=10&itview=05
0750253431600,590,,https://www.revolve.com/lyma-skincare-serum-cream-refill/dp/LYMR-WU8/?d=Womens&page=10&lc=36&itrownum=60&itcurrpage=10&itview=05
0841058001881,590,,https://www.revolve.com/lyma-skincare-serum-cream-refill/dp/LYMR-WU8/?d=Womens&page=10&lc=36&itrownum=60&itcurrpage=10&itview=05
0885419000113,590,,https://www.revolve.com/lyma-skincare-serum-cream-refill/dp/LYMR-WU8/?d=Womens&page=10&lc=36&itrownum=60&itcurrpage=10&itview=05
0736150183545,35,300 Lea,https://www.revolve.com/laura-mercier-petal-soft-lipstick-crayon-in-300-lea/dp/LIER-WU112/?d=Womens&page=10&lc=43&itrownum=62&itcurrpage=10&itview=05
0736150183569,35,300 Lea,https://www.revolve.com/laura-mercier-petal-soft-lipstick-crayon-in-300-lea/dp/LIER-WU112/?d=Womens&page=10&lc=43&itrownum=62&itcurrpage=10&itview=05
0736150183620,35,300 Lea,https://www.revolve.com/laura-mercier-petal-soft-lipstick-crayon-in-300-lea/dp/LIER-WU112/?d=Womens&page=10&lc=43&itrownum=62&itcurrpage=10&itview=05
0736150183828,35,300 Lea,https://www.revolve.com/laura-mercier-petal-soft-lipstick-crayon-in-300-lea/dp/LIER-WU112/?d=Womens&page=10&lc=43&itrownum=62&itcurrpage=10&itview=05
0736150183958,35,300 Lea,https://www.revolve.com/laura-mercier-petal-soft-lipstick-crayon-in-300-lea/dp/LIER-WU112/?d=Womens&page=10&lc=43&itrownum=62&itcurrpage=10&itview=05
0855488002349,42,Medium,https://www.revolve.com/mdsolarsciences-md-mineral-bb-creme-spf-50-in-medium/dp/MOLA-WU26/?d=Womens&page=10&lc=26&itrownum=58&itcurrpage=10&itview=05
0855488002332,42,Medium,https://www.revolve.com/mdsolarsciences-md-mineral-bb-creme-spf-50-in-medium/dp/MOLA-WU26/?d=Womens&page=10&lc=26&itrownum=58&itcurrpage=10&itview=05
0349358001032,42,Medium,https://www.revolve.com/mdsolarsciences-md-mineral-bb-creme-spf-50-in-medium/dp/MOLA-WU26/?d=Womens&page=10&lc=26&itrownum=58&itcurrpage=10&itview=05
0349358001049,42,Medium,https://www.revolve.com/mdsolarsciences-md-mineral-bb-creme-spf-50-in-medium/dp/MOLA-WU26/?d=Womens&page=10&lc=26&itrownum=58&itcurrpage=10&itview=05
0349358000172,42,Medium,https://www.revolve.com/mdsolarsciences-md-mineral-bb-creme-spf-50-in-medium/dp/MOLA-WU26/?d=Womens&page=10&lc=26&itrownum=58&itcurrpage=10&itview=05
0840216930605,36,,https://www.revolve.com/living-proof-perfect-hair-day-shampoo-8oz/dp/LPRO-WU4/?d=Womens&page=10&lc=30&itrownum=59&itcurrpage=10&itview=05
0840216930612,36,,https://www.revolve.com/living-proof-perfect-hair-day-shampoo-8oz/dp/LPRO-WU4/?d=Womens&page=10&lc=30&itrownum=59&itcurrpage=10&itview=05
0858544005438,36,,https://www.revolve.com/living-proof-perfect-hair-day-shampoo-8oz/dp/LPRO-WU4/?d=Womens&page=10&lc=30&itrownum=59&itcurrpage=10&itview=05
0859764003891,36,,https://www.revolve.com/living-proof-perfect-hair-day-shampoo-8oz/dp/LPRO-WU4/?d=Womens&page=10&lc=30&itrownum=59&itcurrpage=10&itview=05
0859764003914,36,,https://www.revolve.com/living-proof-perfect-hair-day-shampoo-8oz/dp/LPRO-WU4/?d=Womens&page=10&lc=30&itrownum=59&itcurrpage=10&itview=05
0641171502285,175,,https://www.revolve.com/augustinus-bader-the-restorative-scalp-hair-system/dp/ABAD-WU53/?d=Womens&page=10&lc=50&itrownum=64&itcurrpage=10&itview=05
0757132377646,175,,https://www.revolve.com/augustinus-bader-the-restorative-scalp-hair-system/dp/ABAD-WU53/?d=Womens&page=10&lc=50&itrownum=64&itcurrpage=10&itview=05
0764302501015,175,,https://www.revolve.com/augustinus-bader-the-restorative-scalp-hair-system/dp/ABAD-WU53/?d=Womens&page=10&lc=50&itrownum=64&itcurrpage=10&itview=05
0820103441421,175,,https://www.revolve.com/augustinus-bader-the-restorative-scalp-hair-system/dp/ABAD-WU53/?d=Womens&page=10&lc=50&itrownum=64&itcurrpage=10&itview=05
5060990630606,175,,https://www.revolve.com/augustinus-bader-the-restorative-scalp-hair-system/dp/ABAD-WU53/?d=Womens&page=10&lc=50&itrownum=64&itcurrpage=10&itview=05
0309971409028,32,Grapefruit & Caramel,https://www.revolve.com/stila-blush-bronze-hydroblur-cheek-duo-in-grapefruit-caramel/dp/STIL-WU490/?d=Womens&page=10&lc=54&itrownum=65&itcurrpage=10&itview=05
0096018206145,32,Grapefruit & Caramel,https://www.revolve.com/stila-blush-bronze-hydroblur-cheek-duo-in-grapefruit-caramel/dp/STIL-WU490/?d=Womens&page=10&lc=54&itrownum=65&itcurrpage=10&itview=05
0885223275486,32,Grapefruit & Caramel,https://www.revolve.com/stila-blush-bronze-hydroblur-cheek-duo-in-grapefruit-caramel/dp/STIL-WU490/?d=Womens&page=10&lc=54&itrownum=65&itcurrpage=10&itview=05
0020714235826,32,Grapefruit & Caramel,https://www.revolve.com/stila-blush-bronze-hydroblur-cheek-duo-in-grapefruit-caramel/dp/STIL-WU490/?d=Womens&page=10&lc=54&itrownum=65&itcurrpage=10&itview=05
0693667009037,32,Grapefruit & Caramel,https://www.revolve.com/stila-blush-bronze-hydroblur-cheek-duo-in-grapefruit-caramel/dp/STIL-WU490/?d=Womens&page=10&lc=54&itrownum=65&itcurrpage=10&itview=05
4260521261144,100,,https://www.revolve.com/dr-barbara-sturm-super-antiaging-cleansing-cream/dp/DRBR-WU114/?d=Womens&page=10&lc=56&itrownum=65&itcurrpage=10&itview=05
4260521266033,100,,https://www.revolve.com/dr-barbara-sturm-super-antiaging-cleansing-cream/dp/DRBR-WU114/?d=Womens&page=10&lc=56&itrownum=65&itcurrpage=10&itview=05
0850033397444,140,,https://www.revolve.com/irene-forte-apricot-pentaacid-polish/dp/IREF-WU14/?d=Womens&page=10&lc=38&itrownum=61&itcurrpage=10&itview=05
0094800361300,32,Kitten Kosmo/Intense Black,https://www.revolve.com/stila-stay-all-day-dualended-liquid-eye-liner-in-kitten-kosmointense-black/dp/STIL-WU466/?d=Womens&page=10&lc=10&itrownum=54&itcurrpage=10&itview=05
0094800361331,32,Kitten Kosmo/Intense Black,https://www.revolve.com/stila-stay-all-day-dualended-liquid-eye-liner-in-kitten-kosmointense-black/dp/STIL-WU466/?d=Womens&page=10&lc=10&itrownum=54&itcurrpage=10&itview=05
0094800361348,32,Kitten Kosmo/Intense Black,https://www.revolve.com/stila-stay-all-day-dualended-liquid-eye-liner-in-kitten-kosmointense-black/dp/STIL-WU466/?d=Womens&page=10&lc=10&itrownum=54&itcurrpage=10&itview=05
0094800361652,32,Kitten Kosmo/Intense Black,https://www.revolve.com/stila-stay-all-day-dualended-liquid-eye-liner-in-kitten-kosmointense-black/dp/STIL-WU466/?d=Womens&page=10&lc=10&itrownum=54&itcurrpage=10&itview=05
0094800361676,32,Kitten Kosmo/Intense Black,https://www.revolve.com/stila-stay-all-day-dualended-liquid-eye-liner-in-kitten-kosmointense-black/dp/STIL-WU466/?d=Womens&page=10&lc=10&itrownum=54&itcurrpage=10&itview=05
0010315923123,40,Crystal Slipper,https://www.revolve.com/rms-beauty-luminizer-in-crystal-slipper/dp/RMSR-WU225/?d=Womens&page=10&lc=17&itrownum=56&itcurrpage=10&itview=05
0816248020355,40,Crystal Slipper,https://www.revolve.com/rms-beauty-luminizer-in-crystal-slipper/dp/RMSR-WU225/?d=Womens&page=10&lc=17&itrownum=56&itcurrpage=10&itview=05
0816248020881,40,Crystal Slipper,https://www.revolve.com/rms-beauty-luminizer-in-crystal-slipper/dp/RMSR-WU225/?d=Womens&page=10&lc=17&itrownum=56&itcurrpage=10&itview=05
0816248020867,40,Crystal Slipper,https://www.revolve.com/rms-beauty-luminizer-in-crystal-slipper/dp/RMSR-WU225/?d=Womens&page=10&lc=17&itrownum=56&itcurrpage=10&itview=05
0816248020423,40,Crystal Slipper,https://www.revolve.com/rms-beauty-luminizer-in-crystal-slipper/dp/RMSR-WU225/?d=Womens&page=10&lc=17&itrownum=56&itcurrpage=10&itview=05
0788610701103,21,Very Cherry Coral,https://www.revolve.com/pinch-provisions-minimergency-kit-for-her-in-very-cherry-coral/dp/PPRO-WU57/?d=Womens&page=10&lc=62&itrownum=67&itcurrpage=10&itview=05
0788610702612,21,Very Cherry Coral,https://www.revolve.com/pinch-provisions-minimergency-kit-for-her-in-very-cherry-coral/dp/PPRO-WU57/?d=Womens&page=10&lc=62&itrownum=67&itcurrpage=10&itview=05
0788610710419,21,Very Cherry Coral,https://www.revolve.com/pinch-provisions-minimergency-kit-for-her-in-very-cherry-coral/dp/PPRO-WU57/?d=Womens&page=10&lc=62&itrownum=67&itcurrpage=10&itview=05
0788610712314,21,Very Cherry Coral,https://www.revolve.com/pinch-provisions-minimergency-kit-for-her-in-very-cherry-coral/dp/PPRO-WU57/?d=Womens&page=10&lc=62&itrownum=67&itcurrpage=10&itview=05
0788610712598,21,Very Cherry Coral,https://www.revolve.com/pinch-provisions-minimergency-kit-for-her-in-very-cherry-coral/dp/PPRO-WU57/?d=Womens&page=10&lc=62&itrownum=67&itcurrpage=10&itview=05
0787790753728,42,,https://www.revolve.com/homebody-full-spectrum-of-possibilities-pearlescent-cbd-bath-soak/dp/HEBO-WU2/?d=Womens&page=10&lc=48&itrownum=63&itcurrpage=10&itview=05
0100375232225,25,,https://www.revolve.com/cosrx-hyaluronic-acid-intensive-cream/dp/CORX-WU9/?d=Womens&page=10&lc=63&itrownum=67&itcurrpage=10&itview=05
0778714091644,25,,https://www.revolve.com/cosrx-hyaluronic-acid-intensive-cream/dp/CORX-WU9/?d=Womens&page=10&lc=63&itrownum=67&itcurrpage=10&itview=05
0798627830130,25,,https://www.revolve.com/cosrx-hyaluronic-acid-intensive-cream/dp/CORX-WU9/?d=Womens&page=10&lc=63&itrownum=67&itcurrpage=10&itview=05
8806164117194,25,,https://www.revolve.com/cosrx-hyaluronic-acid-intensive-cream/dp/CORX-WU9/?d=Womens&page=10&lc=63&itrownum=67&itcurrpage=10&itview=05
8809416470122,25,,https://www.revolve.com/cosrx-hyaluronic-acid-intensive-cream/dp/CORX-WU9/?d=Womens&page=10&lc=63&itrownum=67&itcurrpage=10&itview=05
0492033198326,32,,https://www.revolve.com/briogeo-dont-despair-repair-strengthening-travel-kit/dp/BOGE-WU61/?d=Womens&page=10&lc=82&itrownum=72&itcurrpage=10&itview=05
0644216876983,32,,https://www.revolve.com/briogeo-dont-despair-repair-strengthening-travel-kit/dp/BOGE-WU61/?d=Womens&page=10&lc=82&itrownum=72&itcurrpage=10&itview=05
0860003752074,24,,https://www.revolve.com/soleil-toujours-travel-clean-conscious-antioxidant-sunscreen-mist-spf-30/dp/SOUF-UU11/?d=Womens&page=10&lc=69&itrownum=69&itcurrpage=10&itview=05
0072927077243,32,,https://www.revolve.com/moroccanoil-dry-texture-spray/dp/MOCC-WU18/?d=Womens&page=10&lc=84&itrownum=72&itcurrpage=10&itview=05
0880211371195,32,,https://www.revolve.com/moroccanoil-dry-texture-spray/dp/MOCC-WU18/?d=Womens&page=10&lc=84&itrownum=72&itcurrpage=10&itview=05
7290016033601,32,,https://www.revolve.com/moroccanoil-dry-texture-spray/dp/MOCC-WU18/?d=Womens&page=10&lc=84&itrownum=72&itcurrpage=10&itview=05
7290016033618,32,,https://www.revolve.com/moroccanoil-dry-texture-spray/dp/MOCC-WU18/?d=Womens&page=10&lc=84&itrownum=72&itcurrpage=10&itview=05
7290016033632,32,,https://www.revolve.com/moroccanoil-dry-texture-spray/dp/MOCC-WU18/?d=Womens&page=10&lc=84&itrownum=72&itcurrpage=10&itview=05
5060445302034,190,,https://www.revolve.com/mz-skin-microtox-tightening-eye-serum/dp/MZSK-WU37/?d=Womens&page=10&lc=39&itrownum=61&itcurrpage=10&itview=05
0840216934771,64,,https://www.revolve.com/living-proof-scalp-care-density-serum-17oz/dp/LPRO-WU21/?d=Womens&page=10&lc=65&itrownum=68&itcurrpage=10&itview=05
0013121383242,42,,https://www.revolve.com/sol-de-janeiro-bum-bum-body-scrub/dp/SOLJ-WU51/?d=Womens&page=10&lc=68&itrownum=68&itcurrpage=10&itview=05
0810912030619,42,,https://www.revolve.com/sol-de-janeiro-bum-bum-body-scrub/dp/SOLJ-WU51/?d=Womens&page=10&lc=68&itrownum=68&itcurrpage=10&itview=05
0810912034037,42,,https://www.revolve.com/sol-de-janeiro-bum-bum-body-scrub/dp/SOLJ-WU51/?d=Womens&page=10&lc=68&itrownum=68&itcurrpage=10&itview=05
0825778198991,42,,https://www.revolve.com/sol-de-janeiro-bum-bum-body-scrub/dp/SOLJ-WU51/?d=Womens&page=10&lc=68&itrownum=68&itcurrpage=10&itview=05
0851604006444,42,,https://www.revolve.com/sol-de-janeiro-bum-bum-body-scrub/dp/SOLJ-WU51/?d=Womens&page=10&lc=68&itrownum=68&itcurrpage=10&itview=05
0045635343177,48,,https://www.revolve.com/sun-potion-green-adaptogen-blend/dp/SPOT-WU12/?d=Womens&page=10&lc=53&itrownum=65&itcurrpage=10&itview=05
0689990078383,48,,https://www.revolve.com/sun-potion-green-adaptogen-blend/dp/SPOT-WU12/?d=Womens&page=10&lc=53&itrownum=65&itcurrpage=10&itview=05
0718122214099,20,,https://www.revolve.com/beautyblender-liquid-blendercleanser-5oz/dp/BEAB-WU38/?d=Womens&page=10&lc=70&itrownum=69&itcurrpage=10&itview=05
4947678983296,20,,https://www.revolve.com/beautyblender-liquid-blendercleanser-5oz/dp/BEAB-WU38/?d=Womens&page=10&lc=70&itrownum=69&itcurrpage=10&itview=05
0019962002519,20,,https://www.revolve.com/beautyblender-liquid-blendercleanser-5oz/dp/BEAB-WU38/?d=Womens&page=10&lc=70&itrownum=69&itcurrpage=10&itview=05
0851610005240,20,,https://www.revolve.com/beautyblender-liquid-blendercleanser-5oz/dp/BEAB-WU38/?d=Womens&page=10&lc=70&itrownum=69&itcurrpage=10&itview=05
0851610005608,20,,https://www.revolve.com/beautyblender-liquid-blendercleanser-5oz/dp/BEAB-WU38/?d=Womens&page=10&lc=70&itrownum=69&itcurrpage=10&itview=05
0689574899113,120,,https://www.revolve.com/amika-high-tide-deep-waver/dp/AIKA-WU194/?d=Womens&page=10&lc=85&itrownum=73&itcurrpage=10&itview=05
0689588141482,120,,https://www.revolve.com/amika-high-tide-deep-waver/dp/AIKA-WU194/?d=Womens&page=10&lc=85&itrownum=73&itcurrpage=10&itview=05
0689588145831,120,,https://www.revolve.com/amika-high-tide-deep-waver/dp/AIKA-WU194/?d=Womens&page=10&lc=85&itrownum=73&itcurrpage=10&itview=05
0696361150494,120,,https://www.revolve.com/amika-high-tide-deep-waver/dp/AIKA-WU194/?d=Womens&page=10&lc=85&itrownum=73&itcurrpage=10&itview=05
0810905033689,120,,https://www.revolve.com/amika-high-tide-deep-waver/dp/AIKA-WU194/?d=Womens&page=10&lc=85&itrownum=73&itcurrpage=10&itview=05
0617037661014,38,Canons De Beaute,https://www.revolve.com/surratt-smoky-eye-baton-in-canons-de-beaute/dp/SURR-WU89/?d=Womens&page=10&lc=1&itrownum=76&itcurrpage=10&itview=05
0617037661021,38,Canons De Beaute,https://www.revolve.com/surratt-smoky-eye-baton-in-canons-de-beaute/dp/SURR-WU89/?d=Womens&page=10&lc=1&itrownum=76&itcurrpage=10&itview=05
0617037661052,38,Canons De Beaute,https://www.revolve.com/surratt-smoky-eye-baton-in-canons-de-beaute/dp/SURR-WU89/?d=Womens&page=10&lc=1&itrownum=76&itcurrpage=10&itview=05
0617037661038,38,Canons De Beaute,https://www.revolve.com/surratt-smoky-eye-baton-in-canons-de-beaute/dp/SURR-WU89/?d=Womens&page=10&lc=1&itrownum=76&itcurrpage=10&itview=05
0642872941892,38,Canons De Beaute,https://www.revolve.com/surratt-smoky-eye-baton-in-canons-de-beaute/dp/SURR-WU89/?d=Womens&page=10&lc=1&itrownum=76&itcurrpage=10&itview=05
0633222208338,225,,https://www.revolve.com/revive-sensitif-repairing-night-cream/dp/RIVF-UU41/?d=Womens&page=10&lc=47&itrownum=63&itcurrpage=10&itview=05
0345629518544,42,Goldgasm,https://www.revolve.com/charlotte-tilbury-glowgasm-beauty-light-wand-highlighter-in-goldgasm/dp/CTIL-WU185/?d=Womens&page=10&lc=46&itrownum=63&itcurrpage=10&itview=05
0345629519428,42,Goldgasm,https://www.revolve.com/charlotte-tilbury-glowgasm-beauty-light-wand-highlighter-in-goldgasm/dp/CTIL-WU185/?d=Womens&page=10&lc=46&itrownum=63&itcurrpage=10&itview=05
5060542723596,42,Goldgasm,https://www.revolve.com/charlotte-tilbury-glowgasm-beauty-light-wand-highlighter-in-goldgasm/dp/CTIL-WU185/?d=Womens&page=10&lc=46&itrownum=63&itcurrpage=10&itview=05
5060542723602,42,Goldgasm,https://www.revolve.com/charlotte-tilbury-glowgasm-beauty-light-wand-highlighter-in-goldgasm/dp/CTIL-WU185/?d=Womens&page=10&lc=46&itrownum=63&itcurrpage=10&itview=05
5060542723619,42,Goldgasm,https://www.revolve.com/charlotte-tilbury-glowgasm-beauty-light-wand-highlighter-in-goldgasm/dp/CTIL-WU185/?d=Womens&page=10&lc=46&itrownum=63&itcurrpage=10&itview=05
0019968604403,105,,https://www.revolve.com/aesop-resolute-hydrating-body-balm/dp/AESR-WU21/?d=Womens&page=10&lc=9&itrownum=78&itcurrpage=10&itview=05
0815784021789,48,,https://www.revolve.com/moon-juice-chaga-powder/dp/MOON-WU33/?d=Womens&page=10&lc=59&itrownum=66&itcurrpage=10&itview=05
0199690044033,105,,https://www.revolve.com/aesop-resolute-hydrating-body-balm/dp/AESR-WU21/?d=Womens&page=10&lc=9&itrownum=78&itcurrpage=10&itview=05
9319944002553,105,,https://www.revolve.com/aesop-resolute-hydrating-body-balm/dp/AESR-WU21/?d=Womens&page=10&lc=9&itrownum=78&itcurrpage=10&itview=05
9319944002607,105,,https://www.revolve.com/aesop-resolute-hydrating-body-balm/dp/AESR-WU21/?d=Womens&page=10&lc=9&itrownum=78&itcurrpage=10&itview=05
9319944022575,105,,https://www.revolve.com/aesop-resolute-hydrating-body-balm/dp/AESR-WU21/?d=Womens&page=10&lc=9&itrownum=78&itcurrpage=10&itview=05
0185854000205,110,,https://www.revolve.com/dr-loretta-antiaging-repair-serum/dp/DLTA-WU3/?d=Womens&page=10&lc=11&itrownum=78&itcurrpage=10&itview=05
0439077431149,110,,https://www.revolve.com/dr-loretta-antiaging-repair-serum/dp/DLTA-WU3/?d=Womens&page=10&lc=11&itrownum=78&itcurrpage=10&itview=05
0850049532501,39,,https://www.revolve.com/higherdose-serotonin-soak/dp/HDOR-WU10/?d=Womens&page=10&lc=58&itrownum=66&itcurrpage=10&itview=05
