UPC,Price,Variant,Source Link
196625040542,1099.99,Gloss Smoke / White / Silver Dust / 44,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040672,1099.99,Gloss Smoke / White / Silver Dust / 49,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040573,1099.99,Gloss Smoke / White / Silver Dust / 52,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040559,1099.99,Gloss Smoke / White / Silver Dust / 54,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040702,1099.99,Gloss Smoke / White / Silver Dust / 56,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040733,1099.99,Gloss Smoke / White / Silver Dust / 58,https://tacomabike.com/collections/sale-items/products/specialized-allez
196625040504,1199.99,Satin Maroon / Silver Dust / Flo Red / 52,https://tacomabike.com/collections/sale-items/products/specialized-allez
810005782142,299.00,APEX 2 Grey,https://tacomabike.com/collections/sale-items/products/coros-apex-2-gps-outdoor-watch
810005782159,299.00,APEX 2 Coral,https://tacomabike.com/collections/sale-items/products/coros-apex-2-gps-outdoor-watch
810005782135,299.00,APEX 2 Black,https://tacomabike.com/collections/sale-items/products/coros-apex-2-gps-outdoor-watch
810005782531,299.00,APEX 2 Dusty Pink,https://tacomabike.com/collections/sale-items/products/coros-apex-2-gps-outdoor-watch
196625181030,799.99,Gloss Ion/Silver Dust Reflective / S,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625181009,799.99,Gloss Ion/Silver Dust Reflective / M,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180958,799.99,Gloss Ion/Silver Dust Reflective / L,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180873,799.99,Gloss Ion/Silver Dust Reflective / XL,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180903,699.99,Satin Spice / Deep Orange Reflective / XS,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180972,699.99,Satin Spice / Deep Orange Reflective / S,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180828,699.99,Satin Spice / Deep Orange Reflective / M,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625181016,699.99,Gloss Dune White / Dove Grey Reflective / XS,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180804,699.99,Gloss Dune White / Dove Grey Reflective / S,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180941,699.99,Gloss Dune White / Dove Grey Reflective / M,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180712,699.99,Gloss Dune White / Dove Grey Reflective / L,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
196625180743,699.99,Gloss Dune White / Dove Grey Reflective / XL,https://tacomabike.com/collections/sale-items/products/specialized-sirrus-2-0
810005783699,314.00,Black,https://tacomabike.com/collections/sale-items/products/coros-pace-pro-gps-sport-watch
810005783705,309.00,Grey,https://tacomabike.com/collections/sale-items/products/coros-pace-pro-gps-sport-watch
810005783712,289.00,Blue,https://tacomabike.com/collections/sale-items/products/coros-pace-pro-gps-sport-watch
896581002485,219.00,Black,https://tacomabike.com/collections/sale-items/products/kuat-trio-fork-mount-bike-carrier
896581002249,211.65,Gun Metal Gray & Orange,https://tacomabike.com/collections/sale-items/products/kuat-trio-fork-mount-bike-carrier
857373008238,338.30,"Matte Black / 2"" / 1 Bike",https://tacomabike.com/collections/sale-items/products/kuat-nv-base-2-0-add-on-bike-rack
896581002713,599.00,"Matte Black / 2"" / 2 Bike",https://tacomabike.com/collections/sale-items/products/kuat-nv-base-2-0-add-on-bike-rack
