UPC,Price,Variant,Source Link
840456503164,199.00,12 / Navy,https://www.greats.com/products/the-royale-2-0-navy-mens?variant=40896907182128
840456502891,199.00,13 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-mens?variant=40896899088432
195190000821,160.99,Cream / 12,https://www.greats.com/products/the-charlie-cream?variant=41716588412976
840456501542,128.97,12 / Blanco Green,https://www.greats.com/products/the-charlie-blanco-green-mens?variant=42006347513904
195190195343,159.99,Blanco / 12,https://www.greats.com/products/the-charlie-blanco?variant=40729617301552
195190000562,127.97,Dark Brown / 12,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683505712
195190133208,199.00,12 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896905871408
195190192946,99.97,12 / Cuoio,https://www.greats.com/products/the-royale-2-0-slip-on-cuoio?variant=41698738208816
840456500385,118.97,12 / White White,https://www.greats.com/products/the-kingston-white-white-mens?variant=42006350168112
840456503300,199.00,12 / Dark Brown,https://www.greats.com/products/the-royale-2-0-dark-brown-mens?variant=40950479355952
195190141883,117.97,12 / Blanco,https://www.greats.com/products/the-kingston-blanco?variant=41212559982640
840456503034,199.00,13 / Nero,https://www.greats.com/products/the-royale-2-0-nero-mens?variant=40896892239920
195190196913,139.99,12 / Blanco Green,https://www.greats.com/products/the-royale-2-0-blanco-green-mens?variant=40873171976240
840456502105,124.99,12 / Tan,https://www.greats.com/products/the-reign-slip-on-tan-mens?variant=42006352101424
195190146352,117.97,12 / Blanco Grey,https://www.greats.com/products/the-kingston-blanco-grey?variant=41707334402096
195190144532,139.99,12 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052081712
840456500248,118.97,12 / Blanco Navy,https://www.greats.com/products/the-kingston-blanco-navy-mens?variant=42006349447216
840456502242,99.97,12 / Nero Gum,https://www.greats.com/products/the-reign-slip-on-nero-gum-mens?variant=42006351642672
840456503584,199.00,12 / Blanco,https://www.greats.com/products/the-royale-slip-on-2-0-blanco-mens?variant=42006355673136
840456503720,124.99,12 / Sand,https://www.greats.com/products/the-royale-slip-on-2-0-sand-mens?variant=42006356197424
840456503867,199.00,12 / Nero,https://www.greats.com/products/the-royale-2-0-slip-on-nero?variant=41696088817712
840456503447,199.00,12 / Triple Black,https://www.greats.com/products/the-royale-2-0-triple-black-mens?variant=40950476341296
195190199648,189.00,Sand / 12,https://www.greats.com/products/the-paros-penny-loafer-sand?variant=40842533863472
195190146734,111.97,12 / Charcoal,https://www.greats.com/products/the-royale-2-0-charcoal-mens?variant=41642990764080
195190146765,99.99,13 / Dark Brown,https://www.greats.com/products/the-royale-2-0-chocolate-mens?variant=41642989682736
840456503171,199.00,13 / Navy,https://www.greats.com/products/the-royale-2-0-navy-mens?variant=40896907214896
840456502907,199.00,14 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-mens?variant=40896899121200
195190000838,160.99,Cream / 13,https://www.greats.com/products/the-charlie-cream?variant=41716588445744
840456501559,128.97,13 / Blanco Green,https://www.greats.com/products/the-charlie-blanco-green-mens?variant=42006347546672
195190195367,159.99,Blanco / 13,https://www.greats.com/products/the-charlie-blanco?variant=40729617334320
195190000579,127.97,Dark Brown / 13,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683538480
195190133215,199.00,13 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896905904176
195190192977,99.97,13 / Cuoio,https://www.greats.com/products/the-royale-2-0-slip-on-cuoio?variant=41698738241584
840456500392,118.97,13 / White White,https://www.greats.com/products/the-kingston-white-white-mens?variant=42006350200880
840456503317,199.00,13 / Dark Brown,https://www.greats.com/products/the-royale-2-0-dark-brown-mens?variant=40950479388720
195190141906,117.97,13 / Blanco,https://www.greats.com/products/the-kingston-blanco?variant=41212560015408
840456503041,199.00,14 / Nero,https://www.greats.com/products/the-royale-2-0-nero-mens?variant=40896892272688
195190196944,139.99,13 / Blanco Green,https://www.greats.com/products/the-royale-2-0-blanco-green-mens?variant=40873172009008
840456502112,124.99,13 / Tan,https://www.greats.com/products/the-reign-slip-on-tan-mens?variant=42006352134192
195190146390,117.97,13 / Blanco Grey,https://www.greats.com/products/the-kingston-blanco-grey?variant=41707334434864
195190144549,139.99,13 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052114480
840456500255,118.97,13 / Blanco Navy,https://www.greats.com/products/the-kingston-blanco-navy-mens?variant=42006349479984
840456502259,99.97,13 / Nero Gum,https://www.greats.com/products/the-reign-slip-on-nero-gum-mens?variant=42006351675440
840456503591,199.00,13 / Blanco,https://www.greats.com/products/the-royale-slip-on-2-0-blanco-mens?variant=42006355705904
840456503737,124.99,13 / Sand,https://www.greats.com/products/the-royale-slip-on-2-0-sand-mens?variant=42006356230192
840456503874,199.00,13 / Nero,https://www.greats.com/products/the-royale-2-0-slip-on-nero?variant=41696088850480
840456503454,199.00,13 / Triple Black,https://www.greats.com/products/the-royale-2-0-triple-black-mens?variant=40950476374064
195190199662,189.00,Sand / 13,https://www.greats.com/products/the-paros-penny-loafer-sand?variant=40842533896240
195190146758,111.97,13 / Charcoal,https://www.greats.com/products/the-royale-2-0-charcoal-mens?variant=41642990796848
195190146789,99.99,14 / Dark Brown,https://www.greats.com/products/the-royale-2-0-chocolate-mens?variant=41642989715504
840456503188,199.00,14 / Navy,https://www.greats.com/products/the-royale-2-0-navy-mens?variant=40896907247664
840456502914,199.00,15 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-mens?variant=40896899153968
195190000845,160.99,Cream / 14,https://www.greats.com/products/the-charlie-cream?variant=41716588478512
840456501566,128.97,14 / Blanco Green,https://www.greats.com/products/the-charlie-blanco-green-mens?variant=42006347579440
195190195381,159.99,Blanco / 14,https://www.greats.com/products/the-charlie-blanco?variant=40729617367088
195190000586,127.97,Dark Brown / 14,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683571248
195190133222,199.00,14 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896905936944
195190193004,99.97,14 / Cuoio,https://www.greats.com/products/the-royale-2-0-slip-on-cuoio?variant=41698738274352
840456500408,118.97,14 / White White,https://www.greats.com/products/the-kingston-white-white-mens?variant=42006350233648
840456503324,199.00,14 / Dark Brown,https://www.greats.com/products/the-royale-2-0-dark-brown-mens?variant=40950479421488
195190141920,117.97,14 / Blanco,https://www.greats.com/products/the-kingston-blanco?variant=41212560048176
840456503058,199.00,15 / Nero,https://www.greats.com/products/the-royale-2-0-nero-mens?variant=40896892305456
195190196975,139.99,14 / Blanco Green,https://www.greats.com/products/the-royale-2-0-blanco-green-mens?variant=40873172041776
840456502129,124.99,14 / Tan,https://www.greats.com/products/the-reign-slip-on-tan-mens?variant=42006352166960
195190146437,117.97,14 / Blanco Grey,https://www.greats.com/products/the-kingston-blanco-grey?variant=41707334467632
195190144556,139.99,14 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052147248
840456500262,118.97,14 / Blanco Navy,https://www.greats.com/products/the-kingston-blanco-navy-mens?variant=42006349512752
840456502266,99.97,14 / Nero Gum,https://www.greats.com/products/the-reign-slip-on-nero-gum-mens?variant=42006351708208
840456503607,199.00,14 / Blanco,https://www.greats.com/products/the-royale-slip-on-2-0-blanco-mens?variant=42006355738672
840456503744,124.99,14 / Sand,https://www.greats.com/products/the-royale-slip-on-2-0-sand-mens?variant=42006356262960
840456503881,199.00,14 / Nero,https://www.greats.com/products/the-royale-2-0-slip-on-nero?variant=41696088883248
840456503461,199.00,14 / Triple Black,https://www.greats.com/products/the-royale-2-0-triple-black-mens?variant=40950476406832
195190146772,111.97,14 / Charcoal,https://www.greats.com/products/the-royale-2-0-charcoal-mens?variant=41642990829616
195190146802,99.99,15 / Dark Brown,https://www.greats.com/products/the-royale-2-0-chocolate-mens?variant=41642989748272
840456503195,199.00,15 / Navy,https://www.greats.com/products/the-royale-2-0-navy-mens?variant=40896907280432
840456502921,199.00,16 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-mens?variant=42002672877616
195190000852,160.99,Cream / 15,https://www.greats.com/products/the-charlie-cream?variant=41716588511280
840456501573,128.97,15 / Blanco Green,https://www.greats.com/products/the-charlie-blanco-green-mens?variant=42006347612208
195190195404,159.99,Blanco / 15,https://www.greats.com/products/the-charlie-blanco?variant=40729617399856
195190000593,127.97,Dark Brown / 15,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683604016
195190133239,199.00,15 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896905969712
195190193035,99.97,15 / Cuoio,https://www.greats.com/products/the-royale-2-0-slip-on-cuoio?variant=41698738307120
840456500415,118.97,15 / White White,https://www.greats.com/products/the-kingston-white-white-mens?variant=42006350266416
840456503331,199.00,15 / Dark Brown,https://www.greats.com/products/the-royale-2-0-dark-brown-mens?variant=40950479454256
195190141944,117.97,15 / Blanco,https://www.greats.com/products/the-kingston-blanco?variant=41212560080944
840456503065,199.00,16 / Nero,https://www.greats.com/products/the-royale-2-0-nero-mens?variant=41001918693424
195190197002,139.99,15 / Blanco Green,https://www.greats.com/products/the-royale-2-0-blanco-green-mens?variant=40873172074544
840456502136,124.99,15 / Tan,https://www.greats.com/products/the-reign-slip-on-tan-mens?variant=42006352199728
195190146475,117.97,15 / Blanco Grey,https://www.greats.com/products/the-kingston-blanco-grey?variant=41707334500400
195190144563,139.99,15 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052180016
840456500279,118.97,15 / Blanco Navy,https://www.greats.com/products/the-kingston-blanco-navy-mens?variant=42006349545520
840456502273,99.97,15 / Nero Gum,https://www.greats.com/products/the-reign-slip-on-nero-gum-mens?variant=42006351740976
840456503614,199.00,15 / Blanco,https://www.greats.com/products/the-royale-slip-on-2-0-blanco-mens?variant=42006355771440
840456503751,124.99,15 / Sand,https://www.greats.com/products/the-royale-slip-on-2-0-sand-mens?variant=42006356295728
840456503898,199.00,15 / Nero,https://www.greats.com/products/the-royale-2-0-slip-on-nero?variant=41696088916016
840456503478,199.00,15 / Triple Black,https://www.greats.com/products/the-royale-2-0-triple-black-mens?variant=40950476439600
195190146796,111.97,15 / Charcoal,https://www.greats.com/products/the-royale-2-0-charcoal-mens?variant=41642990862384
195190146826,99.99,16 / Dark Brown,https://www.greats.com/products/the-royale-2-0-chocolate-mens?variant=41642989781040
840456503201,199.00,16 / Navy,https://www.greats.com/products/the-royale-2-0-navy-mens?variant=40896907313200
195190000869,160.99,Cream / 16,https://www.greats.com/products/the-charlie-cream?variant=41716588544048
840456501580,128.97,16 / Blanco Green,https://www.greats.com/products/the-charlie-blanco-green-mens?variant=42006347644976
195190136612,159.99,Blanco / 16,https://www.greats.com/products/the-charlie-blanco?variant=40948801175600
195190000609,127.97,Dark Brown / 16,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683636784
195190133246,199.00,16 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896906002480
195190194810,99.97,16 / Cuoio,https://www.greats.com/products/the-royale-2-0-slip-on-cuoio?variant=41698738339888
840456500422,118.97,16 / White White,https://www.greats.com/products/the-kingston-white-white-mens?variant=42006350299184
840456503348,199.00,16 / Dark Brown,https://www.greats.com/products/the-royale-2-0-dark-brown-mens?variant=40950479487024
195190141968,117.97,16 / Blanco,https://www.greats.com/products/the-kingston-blanco?variant=41212560113712
195190145836,139.99,16 / Blanco Green,https://www.greats.com/products/the-royale-2-0-blanco-green-mens?variant=41686950215728
840456502143,124.99,16 / Tan,https://www.greats.com/products/the-reign-slip-on-tan-mens?variant=42006352232496
195190146512,117.97,16 / Blanco Grey,https://www.greats.com/products/the-kingston-blanco-grey?variant=41707334533168
195190144570,139.99,16 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052212784
840456500286,118.97,16 / Blanco Navy,https://www.greats.com/products/the-kingston-blanco-navy-mens?variant=42006349578288
840456502280,99.97,16 / Nero Gum,https://www.greats.com/products/the-reign-slip-on-nero-gum-mens?variant=42006351773744
840456503621,199.00,16 / Blanco,https://www.greats.com/products/the-royale-slip-on-2-0-blanco-mens?variant=42006355804208
840456503768,124.99,16 / Sand,https://www.greats.com/products/the-royale-slip-on-2-0-sand-mens?variant=42006356328496
195190193059,199.00,16 / Nero,https://www.greats.com/products/the-royale-2-0-slip-on-nero?variant=41696088948784
840456503485,199.00,16 / Triple Black,https://www.greats.com/products/the-royale-2-0-triple-black-mens?variant=40950476472368
195190146819,111.97,16 / Charcoal,https://www.greats.com/products/the-royale-2-0-charcoal-mens?variant=41642990895152
195190000876,160.99,Cream / 17,https://www.greats.com/products/the-charlie-cream?variant=41716588576816
195190136636,159.99,Blanco / 17,https://www.greats.com/products/the-charlie-blanco?variant=40948801208368
195190000616,127.97,Dark Brown / 17,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683669552
195190133253,199.00,17 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896906035248
195190144587,139.99,17 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052245552
195190000883,160.99,Cream / 18,https://www.greats.com/products/the-charlie-cream?variant=41716588609584
195190136650,159.99,Blanco / 18,https://www.greats.com/products/the-charlie-blanco?variant=40948801241136
195190000623,127.97,Dark Brown / 18,https://www.greats.com/products/the-charlie-dark-brown?variant=41716683702320
195190133260,199.00,18 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896906068016
195190144594,139.99,18 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052278320
195190144600,139.99,22 / Blanco Gum,https://www.greats.com/products/the-royale-2-0-blanco-gum?variant=41518052311088
195190133314,199.00,22 / Cuoio,https://www.greats.com/products/the-royale-2-0-cuoio-mens?variant=40896906100784
195190145980,117.97,7 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085711920
195190146024,117.97,8 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085744688
195190146062,117.97,8.5 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085777456
195190146109,117.97,9 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085810224
195190146147,117.97,9.5 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085842992
195190195176,127.97,Nero / 7,https://www.greats.com/products/the-charlie-nero?variant=40729622872112
195190195190,127.97,Nero / 8,https://www.greats.com/products/the-charlie-nero?variant=40729622904880
195190195213,127.97,Nero / 8.5,https://www.greats.com/products/the-charlie-nero?variant=40729622937648
195190195237,127.97,Nero / 9,https://www.greats.com/products/the-charlie-nero?variant=40729622970416
195190195251,127.97,Nero / 9.5,https://www.greats.com/products/the-charlie-nero?variant=40729623003184
195190146185,117.97,10 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085875760
195190146222,117.97,10.5 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085908528
195190146260,117.97,11 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085941296
195190146307,117.97,11.5 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706085974064
195190195275,127.97,Nero / 10,https://www.greats.com/products/the-charlie-nero?variant=40729623035952
195190195299,127.97,Nero / 10.5,https://www.greats.com/products/the-charlie-nero?variant=40729623068720
195190195312,127.97,Nero / 11,https://www.greats.com/products/the-charlie-nero?variant=40729623101488
195190195336,127.97,Nero / 11.5,https://www.greats.com/products/the-charlie-nero?variant=40729623134256
195190195350,127.97,Nero / 12,https://www.greats.com/products/the-charlie-nero?variant=40729623167024
195190146345,117.97,12 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706086006832
195190146383,117.97,13 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706086039600
195190146420,117.97,14 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706086072368
195190146468,117.97,15 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706086105136
195190146505,117.97,16 / Nero,https://www.greats.com/products/the-kingston-nero?variant=41706086137904
195190195374,127.97,Nero / 13,https://www.greats.com/products/the-charlie-nero?variant=40729623199792
195190195398,127.97,Nero / 14,https://www.greats.com/products/the-charlie-nero?variant=40729623232560
195190195411,127.97,Nero / 15,https://www.greats.com/products/the-charlie-nero?variant=40729623265328
195190136629,127.97,Nero / 16,https://www.greats.com/products/the-charlie-nero?variant=40948802158640
195190136643,127.97,Nero / 17,https://www.greats.com/products/the-charlie-nero?variant=40948802191408
195190136667,127.97,Nero / 18,https://www.greats.com/products/the-charlie-nero?variant=40948802224176
840456503911,117.97,7 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699134963760
840456503928,117.97,8 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699134996528
840456503935,117.97,8.5 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135029296
840456503942,117.97,9 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135062064
840456503959,117.97,9.5 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135094832
840456503966,117.97,10 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135127600
840456503973,117.97,10.5 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135160368
840456503980,117.97,11 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135193136
840456503997,117.97,11.5 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135225904
840456504000,117.97,12 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135258672
840456504017,117.97,13 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135291440
840456504024,117.97,14 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135324208
840456504031,117.97,15 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135356976
195190193042,117.97,16 / Chocolate,https://www.greats.com/products/the-royale-2-0-slip-on-chocolate?variant=41699135389744
195190138777,74.97,6 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951479344
195190145423,99.99,6 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517979861040
840456504673,74.97,6 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354231344
195190132072,131.99,6 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878772272
195190195855,74.97,6.5 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951512112
195190145430,99.99,6.5 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517979893808
840456504680,74.97,6.5 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354264112
195190195848,131.99,6.5 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=41622906535984
195190138807,74.97,7 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951544880
195190145447,99.99,7 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517973602352
840456504697,74.97,7 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354296880
195190132089,131.99,7 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878805040
195190138838,74.97,7.5 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951577648
195190138869,74.97,8 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951610416
195190145454,99.99,7.5 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517979926576
840456504703,74.97,7.5 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354329648
195190132096,131.99,7.5 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878837808
195190138890,74.97,8.5 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951643184
195190145461,99.99,8 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517973700656
840456504710,74.97,8 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354362416
840456504727,74.97,8.5 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354395184
840456504734,74.97,9 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354427952
195190138920,74.97,9 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951675952
195190145478,99.99,8.5 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517973798960
195190132102,131.99,8 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878870576
195190131297,189.00,6 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896869990448
840456504741,74.97,9.5 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354460720
195190138951,74.97,9.5 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951708720
195190145485,99.99,9 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517973864496
195190132119,131.99,8.5 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878903344
195190145515,189.00,6.5 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=41284920868912
840456504758,74.97,10 / Tonal Blush,https://www.greats.com/products/the-royale-2-0-tonal-blush-womens?variant=42006354493488
195190138982,74.97,10 / Light Grey,https://www.greats.com/products/the-royale-2-0-light-grey-womens?variant=41666951741488
195190145492,99.99,9.5 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517973962800
195190132126,131.99,9 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878936112
195190131303,189.00,7 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870023216
195190132133,131.99,9.5 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896878968880
195190132140,131.99,10 / Nero,https://www.greats.com/products/the-royale-2-0-nero-womens?variant=40896879001648
195190145508,99.99,10 / White Grey,https://www.greats.com/products/the-royale-knit-2-0-white-grey-womens?variant=41517974061104
195190131310,189.00,7.5 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870055984
195190131327,189.00,8 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870088752
195190131334,189.00,8.5 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870121520
195190131341,189.00,9 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870154288
195190131358,189.00,9.5 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870187056
195190131365,189.00,10 / Blanco,https://www.greats.com/products/the-royale-2-0-blanco-womens?variant=40896870219824
195190199310,119.97,Blanco / 6,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145695280
195190199334,119.97,Blanco / 7,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145728048
195190199358,119.97,Blanco / 7.5,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145760816
195190199372,119.97,Blanco / 8,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145793584
195190199396,119.97,Blanco / 8.5,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145826352
195190199419,119.97,Blanco / 9,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145859120
195190199433,119.97,Blanco / 9.5,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145891888
195190199457,119.97,Blanco / 10,https://www.greats.com/products/the-charlie-womens-blanco?variant=40771145924656
840456502471,74.97,6 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353150000
840456502488,74.97,6.5 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353182768
840456502495,74.97,7 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353215536
840456502501,74.97,7.5 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353248304
840456502518,74.97,8 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353281072
840456502525,74.97,8.5 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353313840
840456502532,74.97,9 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353346608
840456502549,74.97,9.5 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353379376
840456502556,74.97,10 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-womens?variant=42006353412144
195190000067,99.97,Cognac / 7,https://www.greats.com/products/the-corsa-driver-cognac?variant=41642987782192
195190000395,99.97,Nero / 7,https://www.greats.com/products/the-corsa-driver-nero?variant=41642976903216
195190000074,99.97,Cognac / 8,https://www.greats.com/products/the-corsa-driver-cognac?variant=41642987814960
195190000289,99.99,Navy / 7,https://www.greats.com/products/the-corsa-driver-navy?variant=41642988240944
195190000890,199.00,Triple Black / 7,https://www.greats.com/products/the-reign-triple-black?variant=41726897389616
840456504307,99.97,7 / Blanco,https://www.greats.com/products/the-corsa-driver-blanco-mens?variant=42006347710512
195190000173,99.97,Chocolate / 7,https://www.greats.com/products/the-corsa-driver-chocolate?variant=41642987388976
195190195435,199.00,Nero / 7,https://www.greats.com/products/the-reign-nero?variant=40729287884848
195190137886,199.00,Light Grey / 7,https://www.greats.com/products/the-reign-light-grey-mens?variant=41063426129968
840456500576,149.00,7 / White Navy,https://www.greats.com/products/the-royale-knit-2-0-white-navy?variant=41517910917168
840456501870,55.97,7 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-mens?variant=42006350889008
840456504444,124.99,7 / Tan,https://www.greats.com/products/the-corsa-driver-tan-mens?variant=42006348202032
195190195428,199.00,Blanco / 7,https://www.greats.com/products/the-reign-blanco?variant=40729386450992
195190177479,69.99,Taupe / 7,https://www.greats.com/products/the-ironside-taupe?variant=41738804854832
840456500897,99.97,7 / Navy,https://www.greats.com/products/the-reign-navy-mens?variant=42006350364720
195190000401,99.97,Nero / 8,https://www.greats.com/products/the-corsa-driver-nero?variant=41642976935984
195190000081,99.97,Cognac / 8.5,https://www.greats.com/products/the-corsa-driver-cognac?variant=41642987847728
195190000296,99.99,Navy / 8,https://www.greats.com/products/the-corsa-driver-navy?variant=41642988273712
195190000906,199.00,Triple Black / 8,https://www.greats.com/products/the-reign-triple-black?variant=41726897422384
840456504314,99.97,8 / Blanco,https://www.greats.com/products/the-corsa-driver-blanco-mens?variant=42006347743280
195190000180,99.97,Chocolate / 8,https://www.greats.com/products/the-corsa-driver-chocolate?variant=41642987421744
195190195459,199.00,Nero / 8,https://www.greats.com/products/the-reign-nero?variant=40729287983152
195190137909,199.00,Light Grey / 8,https://www.greats.com/products/the-reign-light-grey-mens?variant=41063426162736
840456500583,149.00,8 / White Navy,https://www.greats.com/products/the-royale-knit-2-0-white-navy?variant=41517910949936
840456501887,55.97,8 / Blanco,https://www.greats.com/products/the-reign-slip-on-blanco-mens?variant=42006350921776
840456504451,124.99,8 / Tan,https://www.greats.com/products/the-corsa-driver-tan-mens?variant=42006348234800
195190195442,199.00,Blanco / 8,https://www.greats.com/products/the-reign-blanco?variant=40729386483760
195190177530,69.99,Taupe / 8,https://www.greats.com/products/the-ironside-taupe?variant=41738804887600
