UPC,Price,Variant,Source Link
196256045510,11.20,XS/S,https://www.puravidabracelets.com/products/out-to-sea-stretch-ring-set-of-3?variant=41535610191958
196256027806,11.20,5,https://www.puravidabracelets.com/products/paw-ring?variant=40582352961622
841696165969,12.60,7,https://www.puravidabracelets.com/products/painted-blooms-ring?variant=33448182382678
196256946794,11.20,Gold / 9,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=40160274284630
841696165600,11.20,Rose Gold / 6,https://www.puravidabracelets.com/products/statement-heart-ring?variant=33446439813206
196256039953,14.00,Silver / 9,https://www.puravidabracelets.com/products/tie-dye-fidget-ring?variant=40826108018774
196256038154,14.00,9,https://www.puravidabracelets.com/products/mental-health-pastel-enamel-bead-fidget-ring?variant=40782650966102
196256045527,11.20,M/L,https://www.puravidabracelets.com/products/out-to-sea-stretch-ring-set-of-3?variant=41535613403222
196256027769,11.20,6,https://www.puravidabracelets.com/products/paw-ring?variant=40582352994390
841696165976,12.60,8,https://www.puravidabracelets.com/products/painted-blooms-ring?variant=33448182415446
196256946756,11.20,Gold / 10,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=40160274317398
841696165617,11.20,Rose Gold / 7,https://www.puravidabracelets.com/products/statement-heart-ring?variant=33446439878742
196256040058,14.00,Silver / 10,https://www.puravidabracelets.com/products/tie-dye-fidget-ring?variant=40826108051542
196256038185,14.00,10,https://www.puravidabracelets.com/products/mental-health-pastel-enamel-bead-fidget-ring?variant=40782650998870
841696118231,11.20,Silver / 4,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343573590
196256027790,11.20,7,https://www.puravidabracelets.com/products/paw-ring?variant=40582353027158
841696165983,12.60,9,https://www.puravidabracelets.com/products/painted-blooms-ring?variant=33448182448214
196256004616,11.20,Silver / 4,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333552726
841696165624,11.20,Rose Gold / 8,https://www.puravidabracelets.com/products/statement-heart-ring?variant=33446439944278
841696135085,11.20,Silver / 5,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343606358
196256027820,11.20,8,https://www.puravidabracelets.com/products/paw-ring?variant=40582353059926
196256978153,12.60,10,https://www.puravidabracelets.com/products/painted-blooms-ring?variant=40012970491990
196256004555,11.20,Silver / 5,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333585494
841696165631,11.20,Rose Gold / 9,https://www.puravidabracelets.com/products/statement-heart-ring?variant=33446440009814
841696135092,11.20,Silver / 6,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343639126
196256027783,11.20,9,https://www.puravidabracelets.com/products/paw-ring?variant=40582353092694
196256004562,11.20,Silver / 6,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333618262
841696135108,11.20,Silver / 7,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343671894
196256037355,5.60,Default Title,https://www.puravidabracelets.com/products/skatepark-project-bracelet?variant=41703002144854
196256027813,11.20,10,https://www.puravidabracelets.com/products/paw-ring?variant=40582353125462
196256004579,11.20,Silver / 7,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333651030
841696135115,11.20,Silver / 8,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343704662
841696135122,11.20,Silver / 9,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343737430
841696159470,11.20,Silver / 10,https://www.puravidabracelets.com/products/silver-oval-open-ring?variant=40294343770198
196256004586,11.20,Silver / 8,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333683798
196256004593,11.20,Silver / 9,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333716566
196256004609,11.20,Silver / 10,https://www.puravidabracelets.com/products/love-hearts-band-ring?variant=39690333749334
196256038765,19.60,Default Title,https://www.puravidabracelets.com/products/sunset-beach-friendship-5-pack?variant=40815974973526
196256048863,8.40,Default Title,https://www.puravidabracelets.com/products/fever-stretch-bracelet?variant=41439635996758
196256028438,5.60,Default Title,https://www.puravidabracelets.com/products/yours-to-keep-bracelet?variant=40488749465686
841696125208,11.20,Rose Gold / 4,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774079574
841696146944,11.20,Rose Gold / 5,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774112342
841696146951,11.20,Rose Gold / 6,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774145110
841696146968,11.20,Rose Gold / 7,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774177878
841696146975,11.20,Rose Gold / 8,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774210646
841696146982,11.20,Rose Gold / 9,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774243414
841696159784,11.20,Rose Gold / 10,https://www.puravidabracelets.com/products/rose-gold-wave-ring-1?variant=41702774308950
841696166881,16.80,Default Title,https://www.puravidabracelets.com/products/playa-seed-bead-necklace?variant=33446165282902
196256028322,16.80,Default Title,https://www.puravidabracelets.com/products/metal-and-enamel-gold-stretch-bracelet?variant=40667365441622
196256034149,21.00,Default Title,https://www.puravidabracelets.com/products/heart-strings-bracelet-pack?variant=40520732442710
841696138956,11.20,Black,https://www.puravidabracelets.com/products/black-mood-charm-bracelet?variant=40294300450902
196256036051,16.80,Default Title,https://www.puravidabracelets.com/products/gemstone-drop-chain-anklet?variant=40825766314070
196256037409,10.50,Default Title,https://www.puravidabracelets.com/products/rainbow-wide-braid-bracelet?variant=41174471278678
196256012390,22.40,Default Title,https://www.puravidabracelets.com/products/autism-society-pack?variant=40212474986582
841696124331,9.80,Silver / 4,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=40234500227158
841696144490,9.80,Silver / 5,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=31761851711574
841696144506,9.80,Silver / 6,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=31761851777110
841696144513,9.80,Silver / 7,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=31761851842646
841696144520,9.80,Silver / 8,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=31761851908182
841696144537,9.80,Silver / 9,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=31761851973718
841696159692,9.80,Silver / 10,https://www.puravidabracelets.com/products/floral-stacking-ring?variant=39309713047638
196256037546,7.00,Default Title,https://www.puravidabracelets.com/products/skatepark-project-mini-braided-bracelet?variant=41703024885846
196256044254,7.00,Black / XS/S,https://www.puravidabracelets.com/products/checkerboard-bead-stretch-ring?variant=41728754253910
196256044230,7.00,Black / M/L,https://www.puravidabracelets.com/products/checkerboard-bead-stretch-ring?variant=41728754286678
196256044247,7.00,Gold / XS/S,https://www.puravidabracelets.com/products/checkerboard-bead-stretch-ring?variant=41728754024534
196256044261,7.00,Gold / M/L,https://www.puravidabracelets.com/products/checkerboard-bead-stretch-ring?variant=41728754057302
196256057551,14.00,Default Title,https://www.puravidabracelets.com/products/merry-merry-stretch-bracelet-set-of-3?variant=41762229420118
196256037669,28.00,Default Title,https://www.puravidabracelets.com/products/cove-style-pack?variant=41499697741910
