UPC,Price,Variant,Source Link
196928087299,48.00,Abyss / L,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945578934333
196928170458,21.00,Lemongrass/Silver Leaf,https://cotopaxi.com/products/altitude-tech-5-panel-hat?variant=41698331361341
196928148419,65.25,Cotopaxi Black / S,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137610301
196928207703,175.00,Blackberry/Jam / M,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057518141
196928177723,59.50,Grain / XL,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41752166465597
196928202555,95.00,Deep Sea/Fjord Plaid / L,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847059517
196928175231,66.50,Blue Smoke / M,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842485309
196928146613,40.00,Abyss / M,https://cotopaxi.com/products/teca-fleece-glitten?variant=41311712084029
196928176375,21.00,Blue Smoke / L,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752166924349
196928208625,29.00,Deep Sea,https://cotopaxi.com/products/wharf-beanie-3?variant=42552159600701
196928145678,63.00,Cotopaxi Black / L,https://cotopaxi.com/products/subo-pant-mens?variant=41566477713469
196928177082,21.00,Blue Smoke / M,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752120885309
196928197752,40.00,Fatigue/Dune,https://cotopaxi.com/products/fleece-5-panel-hat?variant=42458189463613
196928101056,100.00,Cotopaxi Black / L,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547057213
196928176979,21.00,Sea Spray / L,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167252029
196928117514,51.00,Lemongrass / L,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=40945656889405
196928163047,42.00,Blue Smoke / S,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838291005
196928098394,145.00,Oatmeal/Cream / M,https://cotopaxi.com/products/trico-hybrid-vest-womens?variant=40810058678333
196928168523,56.00,Reflections Silver Leaf / M,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852250173
196928160398,28.00,Blue Smoke,https://cotopaxi.com/products/tech-bucket-hat?variant=41698333818941
196928176634,21.00,Sea Spray / M,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120229949
196928078945,80.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-mens?variant=40571285962813
196928165287,145.00,Brush/Dew / M,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730768445
196928202760,95.00,Blue Smoke/Quartz Plaid / L,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426601021
196928078990,80.00,Cotopaxi Black / L,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-womens?variant=40573770301501
196928079041,85.00,Cotopaxi Black / L,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-womens?variant=40573770793021
196928158692,24.00,Sangria,https://cotopaxi.com/products/making-waves-heritage-tech-hat?variant=40796453371965
196928079096,80.00,Cotopaxi Black / L,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-womens?variant=40571495972925
196928048832,78.75,Graphite/Blue Spruce / M,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=40578710765629
196928078891,85.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-mens?variant=40573760798781
196928164631,85.00,Rose / L,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=41752115183677
196928205112,30.00,Deep Sea / L,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214367293
196928164310,52.50,Vine / M,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166563901
196928078839,80.00,Cotopaxi Black / L,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-mens?variant=40573760241725
196928196755,65.00,Jam / L,https://cotopaxi.com/products/down-mitten?variant=42458188873789
196928191255,85.00,Cargo / M,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425617981
196928097205,56.00,Abyss / L,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695424573
196928148143,175.00,Carbon / L,https://cotopaxi.com/products/asombro-jumpsuit-womens?variant=41255314653245
196928120286,66.50,Smoke / XL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=40981550530621
196928164143,66.50,Cinder,https://cotopaxi.com/products/chiquillo-30l-daypack-cada-dia?variant=41740903612477
196928083598,35.00,Blue Sky/Sunset / L,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065271869
196928087305,48.00,Abyss / XL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945578967101
196928158654,21.00,Tamarindo/Acorn,https://cotopaxi.com/products/altitude-tech-5-panel-hat?variant=40796455501885
196928148426,65.25,Cotopaxi Black / M,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137675837
196928207710,175.00,Blackberry/Jam / L,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057550909
196928177730,59.50,Grain / XXL,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41752166498365
196928202562,95.00,Deep Sea/Fjord Plaid / XL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847092285
196928175224,66.50,Blue Smoke / L,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842518077
196928146620,40.00,Abyss / L,https://cotopaxi.com/products/teca-fleece-glitten?variant=41311712116797
196928176405,21.00,Blue Smoke / XL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752166957117
196928145685,63.00,Cotopaxi Black / XL,https://cotopaxi.com/products/subo-pant-mens?variant=41566477746237
196928177075,21.00,Blue Smoke / L,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752120918077
196928197769,40.00,Mulberry/Deep Sea,https://cotopaxi.com/products/fleece-5-panel-hat?variant=42458189496381
196928101063,100.00,Cotopaxi Black / XL,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547089981
196928177006,21.00,Sea Spray / XL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167284797
196928117521,51.00,Lemongrass / XL,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=40945656922173
196928163030,42.00,Blue Smoke / M,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838323773
196928098400,145.00,Oatmeal/Cream / L,https://cotopaxi.com/products/trico-hybrid-vest-womens?variant=40810058711101
196928168516,56.00,Reflections Silver Leaf / L,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852282941
196928160411,24.00,Foam,https://cotopaxi.com/products/tech-bucket-hat?variant=41698333753405
196928176627,21.00,Sea Spray / L,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120262717
196928078952,80.00,Cotopaxi Black / XXL,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-mens?variant=40571285995581
196928165270,145.00,Brush/Dew / L,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730801213
196928202777,95.00,Blue Smoke/Quartz Plaid / XL,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426633789
196928079003,80.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-womens?variant=40573770334269
196928079058,85.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-womens?variant=40573770825789
196928079102,80.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-womens?variant=40571496005693
196928048825,78.75,Graphite/Blue Spruce / L,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=40578710798397
196928078907,85.00,Cotopaxi Black / XXL,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-mens?variant=40573760831549
196928164662,85.00,Rose / XL,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=41752115216445
196928205129,30.00,Deep Sea / XL,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214400061
196928164303,52.50,Vine / L,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166596669
196928078846,80.00,Cotopaxi Black / XL,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-mens?variant=40573760274493
196928196762,65.00,Jam / XL,https://cotopaxi.com/products/down-mitten?variant=42458188906557
196928191262,85.00,Cargo / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425650749
196928097212,56.00,Abyss / XL,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695457341
196928148150,175.00,Carbon / XL,https://cotopaxi.com/products/asombro-jumpsuit-womens?variant=41255314686013
196928120293,66.50,Smoke / XXL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=40981550563389
196928082935,66.50,Lake/Live Oak,https://cotopaxi.com/products/chiquillo-30l-daypack-cada-dia?variant=41914613432381
196928083604,35.00,Blue Sky/Sunset / XL,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065304637
196928087312,48.00,Abyss / XXL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945578999869
196928013441,56.00,Saturn / XXS,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425290301
196928160084,75.00,Woods / 2,https://cotopaxi.com/products/ambato-short-womens?variant=41701855330365
196928146811,56.00,Sepia Sunset / XS,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323083325
196928148433,65.25,Cotopaxi Black / L,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137708605
196928207727,175.00,Blackberry/Jam / XL,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057583677
196928148600,59.50,Maritime / S,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41267883245629
196928202579,95.00,Deep Sea/Fjord Plaid / XXL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847125053
196928175255,66.50,Blue Smoke / XL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842550845
196928146637,40.00,Abyss / XL,https://cotopaxi.com/products/teca-fleece-glitten?variant=41311712149565
196928176412,21.00,Blue Smoke / XXL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752166989885
196928145692,63.00,Cotopaxi Black / XXL,https://cotopaxi.com/products/subo-pant-mens?variant=41566477779005
196928177105,21.00,Blue Smoke / XL,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752120950845
196928100073,100.00,Fatigue / XS,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547286589
196928177013,21.00,Sea Spray / XXL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167317565
196928117538,51.00,Lemongrass / XXL,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=40945656954941
196928163023,42.00,Blue Smoke / L,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838356541
196928098417,145.00,Oatmeal/Cream / XL,https://cotopaxi.com/products/trico-hybrid-vest-womens?variant=40810058743869
196928168547,56.00,Reflections Silver Leaf / XL,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852315709
196928160404,24.00,Curry/Tamarindo,https://cotopaxi.com/products/tech-bucket-hat?variant=41698333786173
196928176658,21.00,Sea Spray / XL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120295485
196928165300,145.00,Brush/Dew / XL,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730833981
196928202685,95.00,Deep Sea/Jam Plaid / XS,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426338877
196928048856,78.75,Graphite/Blue Spruce / XL,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=40578710831165
196928195154,85.00,Cargo / XS,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42444102860861
196928205136,30.00,Deep Sea / XXL,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214432829
196928164334,52.50,Vine / XL,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166629437
196928078853,80.00,Cotopaxi Black / XXL,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-mens?variant=40573760307261
196928196779,65.00,Jam / XXL,https://cotopaxi.com/products/down-mitten?variant=42458188939325
196928191279,85.00,Cargo / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425683517
196928173565,56.00,Sea Spray / XS,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=41701838815293
196928175446,66.50,Waterfall / S,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=41701842255933
196928082911,66.50,Desert/Lemongrass,https://cotopaxi.com/products/chiquillo-30l-daypack-cada-dia?variant=40916632272957
196928161678,56.00,Moss / XS,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845925949
196928083611,35.00,Blue Sky/Sunset / XXL,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065337405
196928173497,48.00,Cargo / S,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=41701838651453
196928013403,56.00,Saturn / XS,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425323069
196928160091,75.00,Woods / 4,https://cotopaxi.com/products/ambato-short-womens?variant=41701855363133
196928146828,56.00,Sepia Sunset / S,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323116093
196928148440,65.25,Cotopaxi Black / XL,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137741373
196928207734,175.00,Fjord/Fjord / XS,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057616445
196928148617,59.50,Maritime / M,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41267883278397
196928202586,95.00,Fjord/Seed Plaid / S,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847157821
196928175316,66.50,Foam/Dew / XS,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842583613
196928146644,40.00,Abyss / XXL,https://cotopaxi.com/products/teca-fleece-glitten?variant=41311712182333
196928176443,21.00,Moss / S,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752167022653
196928088029,54.00,Fatigue / S,https://cotopaxi.com/products/subo-pant-mens?variant=40945579556925
196928177068,21.00,Bone / XS,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752120983613
196928100080,100.00,Fatigue / S,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547319357
196928176795,21.00,Bone / S,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167514173
196928175699,59.50,Foam / S,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842747453
196928163054,42.00,Blue Smoke / XL,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838389309
196928168554,56.00,Reflections Silver Leaf / XXL,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852348477
196928205464,120.00,Ice Cold / XS,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035075645
196928158586,40.00,Tamarindo/Scuba Blue,https://cotopaxi.com/products/tech-bucket-hat?variant=40796453240893
196928176610,21.00,Rose / XS,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120000573
196928165539,145.00,Brush/Dew / 1X,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730866749
196928202692,95.00,Deep Sea/Jam Plaid / S,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426371645
196928048863,78.75,Graphite/Blue Spruce / XXL,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=40578710863933
196928195161,85.00,Cargo / S,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42444102893629
196928205204,30.00,Jam / XS,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214662205
196928164341,52.50,Vine / XXL,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166662205
196928196786,65.00,Bronze / XS,https://cotopaxi.com/products/down-mitten?variant=42458188972093
196928191286,85.00,Fjord / XS,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425716285
196928173541,56.00,Sea Spray / S,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=41701838848061
196928175439,66.50,Waterfall / M,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=41701842288701
196928161654,56.00,Moss / S,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845958717
196928083628,35.00,Magma/Coastal / S,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065370173
196928173480,48.00,Cargo / M,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=41701838684221
196928013366,56.00,Saturn / S,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425355837
196928160107,75.00,Woods / 6,https://cotopaxi.com/products/ambato-short-womens?variant=41701855395901
196928146835,56.00,Sepia Sunset / M,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323148861
196928148457,65.25,Cotopaxi Black / XXL,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137774141
196928207741,175.00,Fjord/Fjord / S,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057649213
196928148624,59.50,Maritime / L,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41267883311165
196928202593,95.00,Fjord/Seed Plaid / M,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847190589
196928175293,66.50,Foam/Dew / S,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842616381
196928205709,40.00,Deep Sea / XS,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190086205
196928176436,21.00,Moss / M,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752167055421
196928088036,54.00,Fatigue / M,https://cotopaxi.com/products/subo-pant-mens?variant=40945579589693
196928177044,21.00,Bone / S,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752121016381
196928100097,100.00,Fatigue / M,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547352125
196928176788,21.00,Bone / M,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167546941
196928175682,59.50,Foam / M,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842780221
196928163115,42.00,Foam / XS,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838094397
196928168486,56.00,Island Llama Grain / S,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852381245
196928205471,120.00,Ice Cold / S,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035108413
196928176597,21.00,Rose / S,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120033341
196928165546,145.00,Brush/Dew / 2X,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730899517
196928202708,95.00,Deep Sea/Jam Plaid / M,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426404413
196928148211,78.75,Cotopaxi Black / S,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137184317
196928195178,85.00,Cargo / M,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42444102926397
196928205211,30.00,Jam / S,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214694973
196928164273,52.50,Pebble / S,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166694973
196928196793,65.00,Bronze / S,https://cotopaxi.com/products/down-mitten?variant=42458189004861
196928191293,85.00,Fjord / S,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425749053
196928173534,56.00,Sea Spray / M,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=41701838880829
196928175422,66.50,Waterfall / L,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=41701842321469
196928161647,56.00,Moss / M,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845991485
196928083635,35.00,Magma/Coastal / M,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065402941
196928173473,48.00,Cargo / L,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=41701838716989
196928013342,56.00,Saturn / M,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425388605
196928160114,75.00,Woods / 8,https://cotopaxi.com/products/ambato-short-womens?variant=41701855428669
196928146842,56.00,Sepia Sunset / L,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323181629
196928059371,65.25,Graphite/Blue Spruce / S,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=40578710962237
196928207758,175.00,Fjord/Fjord / M,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057681981
196928148631,59.50,Maritime / XL,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41267883343933
196928202609,95.00,Fjord/Seed Plaid / L,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847223357
196928008430,70.00,Lupine / XS,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113480765
196928175286,66.50,Foam/Dew / M,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842649149
196928205716,40.00,Deep Sea / S,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190118973
196928176429,21.00,Moss / L,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752167088189
196928088043,54.00,Fatigue / L,https://cotopaxi.com/products/subo-pant-mens?variant=40945579622461
196928177037,21.00,Bone / M,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752121049149
196928100103,100.00,Fatigue / L,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547384893
196928176771,21.00,Bone / L,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167579709
196928175675,59.50,Foam / L,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842812989
196928163092,42.00,Foam / S,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838127165
196928168479,56.00,Island Llama Grain / M,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852414013
196928205488,120.00,Ice Cold / M,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035141181
196928176580,21.00,Rose / M,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120066109
196928165553,145.00,Brush/Dew / 3X,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730932285
196928202715,95.00,Deep Sea/Jam Plaid / L,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426437181
196928148228,78.75,Cotopaxi Black / M,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137217085
196928195185,85.00,Cargo / L,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42444102959165
840125670463,75.00,Graphite / XS,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069047357
196928205228,30.00,Jam / M,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214727741
196928164266,52.50,Pebble / M,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166727741
196928196809,65.00,Bronze / M,https://cotopaxi.com/products/down-mitten?variant=42458189037629
196928191309,85.00,Fjord / M,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425781821
196928173527,56.00,Sea Spray / L,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=41701838913597
196928175453,66.50,Waterfall / XL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=41701842354237
196928161630,56.00,Moss / L,https://cotopaxi.com/products/brinco-skort-womens?variant=41701846024253
196928083642,35.00,Magma/Coastal / L,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065435709
196928173503,48.00,Cargo / XL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=41701838749757
196928013328,56.00,Saturn / L,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425421373
196928160046,75.00,Woods / 10,https://cotopaxi.com/products/ambato-short-womens?variant=41701855461437
196928146859,56.00,Sepia Sunset / XL,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323214397
196928059364,65.25,Graphite/Blue Spruce / M,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=40578710995005
196928207765,175.00,Fjord/Fjord / L,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057714749
196928148648,59.50,Maritime / XXL,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41267883376701
196928202616,95.00,Fjord/Seed Plaid / XL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847256125
196928008416,70.00,Lupine / S,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113513533
196928175279,66.50,Foam/Dew / L,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842681917
196928205723,40.00,Deep Sea / M,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190151741
196928176450,21.00,Moss / XL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752167120957
196928088050,54.00,Fatigue / XL,https://cotopaxi.com/products/subo-pant-mens?variant=40945579655229
196928177020,21.00,Bone / L,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752121081917
196928100110,100.00,Fatigue / XL,https://cotopaxi.com/products/muevo-tight-womens?variant=40981547417661
196928176801,21.00,Bone / XL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167612477
196928175705,59.50,Foam / XL,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842845757
196928163085,42.00,Foam / M,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838159933
196928168462,56.00,Island Llama Grain / L,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852446781
196928205495,120.00,Ice Cold / L,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035173949
196928176573,21.00,Rose / L,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120098877
196928165560,145.00,Brush/Dew / 4X,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730965053
196928202722,95.00,Deep Sea/Jam Plaid / XL,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426469949
196928148235,78.75,Cotopaxi Black / L,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137249853
196928195192,85.00,Cargo / XL,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42444102991933
840125670449,75.00,Graphite / S,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069080125
196928205235,30.00,Jam / L,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214760509
196928164259,52.50,Pebble / L,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166760509
196928196816,65.00,Bronze / L,https://cotopaxi.com/products/down-mitten?variant=42458189070397
196928191316,85.00,Fjord / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425814589
196928173558,56.00,Sea Spray / XL,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=41701838946365
196928175460,66.50,Waterfall / XXL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=41701842387005
196928161661,56.00,Moss / XL,https://cotopaxi.com/products/brinco-skort-womens?variant=41701846057021
