UPC,Price,Variant,Source Link
021274256368,20.00,Default Title,https://www.mygiftstop.com/products/lamy-rollerball-pen-safari-shiny-pink-plastic-body-l313rbpnk-blk-1
716736361901,39.95,Default Title,https://www.mygiftstop.com/products/carrera-mens-eyeglasses-matte-black-metal-frame-clear-lens-carrera-8858-0003-00
,600.59,Default Title,https://www.mygiftstop.com/products/s-t-dupont-ballpoint-pen-picasso-chinese-black-lacquer-with-palladium-415046
827886019595,36.39,Default Title,https://www.mygiftstop.com/products/carrera-mens-eyeglasses-matte-brown-half-rim-rectangular-carrera-291-0yz4-00
886895484039,27.45,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-crystal-sand-plastic-full-rim-oval-frame-nw5183-265
850019090710,14.93,Small,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-black
850019090741,14.93,Medium,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-black
850019090772,14.93,Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-black
850019090802,14.93,Extra Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-black
,252.84,Default Title,https://www.mygiftstop.com/products/s-t-dupont-ballpoint-pen-liberte-pastel-vanilla-yellow-lacquer-barrel-dp465280
190605439340,201.44,Default Title,https://www.mygiftstop.com/products/philipp-plein-womens-sunglasses-patterned-black-plastic-butterfly-spp067-0721
,56.59,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-prosperous-fish-white-and-yellow-dial-plastic-strap-gb226
889652404677,191.94,Default Title,https://www.mygiftstop.com/products/saint-laurent-unisex-sunglasses-pink-rectangular-shape-frame-violet-lens-sl553-003
850019090727,14.93,Small,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-nude
850019090758,14.93,Medium,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-nude
850019090789,14.93,Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-nude
850019090819,14.93,Extra Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-nude
,122.95,Fine,https://www.mygiftstop.com/products/pelikan-fountain-pen-pura-p40-silver-aluminum-barrel
,122.95,Medium,https://www.mygiftstop.com/products/pelikan-fountain-pen-pura-p40-silver-aluminum-barrel
,439.15,Extra Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-imporium-snap-on-silver-coated-brass
,439.20,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-imporium-snap-on-silver-coated-brass
,439.20,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-imporium-snap-on-silver-coated-brass
091661386855,98.99,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-veranda-black-dial-silver-stainless-steel-bracelet-w95101l1
850019090697,14.93,S/M,https://www.mygiftstop.com/products/lxsgo-active-compression-ankle-foot-sleeves-1-pair-white
850019090703,14.93,L/XL,https://www.mygiftstop.com/products/lxsgo-active-compression-ankle-foot-sleeves-1-pair-white
850019090673,14.93,S/M,https://www.mygiftstop.com/products/lxsgo-active-compression-ankle-foot-sleeves-1-pair-black
850019090680,14.93,L/XL,https://www.mygiftstop.com/products/lxsgo-active-compression-ankle-foot-sleeves-1-pair-black
,123.63,Default Title,https://www.mygiftstop.com/products/kaweco-fountain-pen-art-sport-terrazzo-acrylic-barrel-medium-steel-nib-11000202
850019090734,14.93,Small,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-usa
850019090765,14.93,Medium,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-usa
850019090796,14.93,Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-usa
850019090826,14.93,Extra Large,https://www.mygiftstop.com/products/lxsgo-active-compression-calf-sleeves-usa
091661476785,90.60,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-classic-quartz-silver-tone-case-black-dial-fabric-strap-w1051g1
074040005769,65.55,Fine,https://www.mygiftstop.com/products/sheaffer-300-fountain-pen-glossy-blue-medium-tip-white-dot-e09341
074040005776,65.55,Medium,https://www.mygiftstop.com/products/sheaffer-300-fountain-pen-glossy-blue-medium-tip-white-dot-e09341
827886034215,54.85,Default Title,https://www.mygiftstop.com/products/marc-jacobs-womens-eyeglasses-full-rim-red-cat-eye-shape-frame-marc-617-0c9a-00
091661471308,84.29,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-exchange-quartz-ss-case-white-dial-blue-nylon-strap-w0976g2
091661452093,69.95,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-mini-mystical-quartz-blue-case-genuine-leather-strap-w0626l3
,119.43,Default Title,https://www.mygiftstop.com/products/kaweco-fountain-pen-art-sport-mineral-white-finish-barrel-extra-fine-nib-11000190
091661470493,72.04,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-melody-white-and-violet-dial-multicolor-nylon-strap-u0903l1
091661471346,95.80,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-force-quartz-day-date-white-dial-black-leather-strap-w0674g7
091661507373,140.11,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-classic-quartz-date-display-grey-dial-gunmetal-steel-w1305g3
,314.71,Default Title,https://www.mygiftstop.com/products/s-t-dupont-fountain-pen-liberte-black-lacquer-and-rose-gold-medium-dp460601
091661529894,72.04,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-quartz-ss-case-blue-and-pink-dial-leather-strap-gw0480l1
091661473579,68.87,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-tropical-pink-quartz-silicone-rubber-strap-crystal-u0960l1
091661453021,84.83,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-viper-quartz-day-date-black-dial-genuine-leather-strap-w0659g2
000000139796,90.00,Default Title,https://www.mygiftstop.com/products/classic-womens-pendant-and-locket-set-mother-and-daughter-polished-heart-j-2756
091661471230,75.71,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-exchange-quartz-ss-case-blue-dial-brown-leather-strap-w0922g8
061661526077,122.92,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-momentum-quartz-black-dial-red-silicone-rubber-strap-gw0263g3
091661387647,112.46,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-classic-quartz-silver-tone-dial-red-leather-strap-w14046l1
796483676213,104.67,Default Title,https://www.mygiftstop.com/products/fossil-womens-watch-harlow-quartz-ss-case-beige-dial-pink-leather-strap-es5406
091661495557,58.60,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-classic-quartz-ss-case-white-dial-blue-rubber-strap-v1018m5
091661445132,73.42,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-iconic-blue-quartz-blue-dial-genuine-leather-strap-u0473l1
091661529481,167.31,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-quartz-champagne-dial-black-silicone-rubber-strap-gw0498g2
796483653955,151.29,Default Title,https://www.mygiftstop.com/products/fossil-mens-watch-breaker-blue-dial-silver-stainless-steel-bracelet-fs6064
200001267468,98.63,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-antique-white-full-rim-frame-collab-elektra-antique-white
200001266768,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-pearl-metal-rectangular-frame-decades-rose-pearl-009
716736703657,51.12,Default Title,https://www.mygiftstop.com/products/david-beckham-mens-eyeglasses-havana-acetate-full-rim-rectangular-db-1065-0086
091661530302,160.21,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-momentum-quartz-black-dial-silicone-rubber-strap-gw0518g2
200001266027,105.56,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-shiny-silver-full-rim-frame-no1-jonas-shinny-silver-051
796483653948,156.25,Default Title,https://www.mygiftstop.com/products/fossil-mens-watch-breaker-white-dial-silver-stainless-steel-bracelet-fs6063
200001265082,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-silver-forest-green-no1-august-silver-forest-grn-156
200001266874,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-black-cat-eye-frame-concord-talulla-black-black-060
091661535932,144.35,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-classic-quartz-black-dial-stainless-steel-bracelet-gw0632g1
200001265020,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-half-rim-rectangular-frame-no1-aretha-zinc-white-179
091661527753,128.76,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-scope-quartz-day-date-blue-stainless-steel-bracelet-gw0454g4
827886451661,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-teal-cat-eye-half-rim-frame-br-212-0zi9-00
716736980409,50.60,Default Title,https://www.mygiftstop.com/products/marc-jacobs-mens-eyeglasses-green-horn-plastic-square-full-rim-marc-754-0145-00
716736920429,38.70,Default Title,https://www.mygiftstop.com/products/hugo-mens-eyeglasses-black-metal-rectangular-shape-full-rim-frame-hg-1263-0807-00
716736975801,26.01,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-50mm-brown-rectangular-frame-br-226-009q-00
883901154528,36.44,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-cyclamen-metal-cat-eye-full-rim-frame-ck23107-610
716736780672,65.00,Default Title,https://www.mygiftstop.com/products/marc-jacobs-mens-sunglasses-pattern-black-white-plastic-frame-marc-672-cs-003k-ir
796483676220,104.67,Default Title,https://www.mygiftstop.com/products/fossil-womens-watch-harlow-quartz-ss-case-beige-dial-blue-leather-strap-es5405
200001266195,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-violet-metal-square-full-rim-frame-no1-lidia-violet-081
091661536571,128.85,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-misfit-quartz-gray-dial-stainless-steel-bracelet-gw0597l1
200001267369,99.82,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-black-plastic-full-rim-frame-no2-sun-catherine-black-001
200001265051,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-sepia-beige-half-rim-frame-no1-aretha-sepia-beige-191
716736975887,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-mens-eyeglasses-light-brown-metal-full-rim-frame-br-117-0tui-00
,120.00,Default Title,https://www.mygiftstop.com/products/kaweco-fountain-pen-art-sport-hickory-brown-fine-stainless-steel-nib-11000196
091661534362,148.79,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-quartz-day-date-black-dial-genuine-leather-strap-gw0567g1
200001265709,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-graphite-metal-full-rim-frame-no1-flippa-graphite-012
716736786933,50.60,Default Title,https://www.mygiftstop.com/products/marc-jacobs-womens-eyeglasses-black-white-plastic-cat-eye-frame-marc-651-080s-00
200001266539,114.45,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-violet-metal-square-full-rim-frame-no1-mona-violet-081
091661537660,90.64,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-quartz-ss-case-gunmetal-dial-burgundy-leather-strap-gw0628g4
021274057132,56.00,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-lx-snap-on-cap-marron-aluminum-and-plastic-grip-medium-nib-l90m
889214404077,162.20,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-sunglasses-shiny-black-plastic-cat-eye-full-rim-frame-ft1034-01b
074040176469,35.94,Default Title,https://www.mygiftstop.com/products/sheaffer-fountain-pen-prelude-gloss-black-lacquer-finish-medium-nib-e0914453
716736712024,22.24,Default Title,https://www.mygiftstop.com/products/banana-republic-mens-eyeglasses-51mm-black-grey-horn-plastic-frame-br-108-0xow-00
889214327796,112.74,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-dark-havana-cat-eye-shape-full-rim-frame-ft5816-b-052
716736742076,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-olive-havana-plastic-52mm-frame-br-215-0g1u-00
021274319407,71.20,Extra Fine Nib,https://www.mygiftstop.com/products/lamy-fountain-pen-aion-black-aluminum
021274319414,71.15,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-aion-black-aluminum
021274319421,71.15,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-aion-black-aluminum
021274002408,24.42,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-vista-clear-abs-plastic-skeleton-steel-nib-medium-l12mbc
091661471322,51.35,Default Title,https://www.mygiftstop.com/products/guess-mens-watch-nylon-strap-quartz-ss-case-white-dial-black-strap-w0976g1
074040114560,35.95,Fine,https://www.mygiftstop.com/products/sheaffer-fountain-pen-vfm-chrome-and-gold-tone-e09422
074040114577,31.96,Medium,https://www.mygiftstop.com/products/sheaffer-fountain-pen-vfm-chrome-and-gold-tone-e09422
091661537332,100.21,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-classic-quartz-day-date-green-dial-plastic-strap-gw0650l3
889214291677,187.44,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-sunglasses-shiny-black-plastic-round-full-rim-frame-ft0904-01a
,53.44,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-pepeblu-blue-silicone-covered-expansion-bracelet-gn251a
716736800288,70.94,Default Title,https://www.mygiftstop.com/products/hugo-boss-mens-sunglasses-matte-black-grey-square-frame-boss-1542-f-s-0o6w-25
021274143057,28.00,Default Title,https://www.mygiftstop.com/products/lamy-rollerball-pen-al-star-aluminum-body-with-metal-clip-graphite-l326
716736438818,55.07,Default Title,https://www.mygiftstop.com/products/carrera-unisex-sunglasses-black-acetate-square-shape-frame-carrera-172-n-s-0807-ha
021274314945,55.95,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-lx-fine-nib-ruthenium-aluminum-l57fprutf-blu-1
,70.11,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-fiore-di-maggio-quartz-pink-dial-silicone-rubber-strap-gz321
,87.68,Default Title,https://www.mygiftstop.com/products/swatch-mens-watch-irony-harmonieuse-quartz-dark-brown-dial-leather-strap-ywg406
716736834047,47.48,Default Title,https://www.mygiftstop.com/products/carrera-womens-sunglasses-gold-burgundy-metal-aviator-carrera-3005-s-0noa-uq
716736975818,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-52mm-brown-rectangular-frame-br-226-009q-00
191453176876,50.94,Default Title,https://www.mygiftstop.com/products/swarovski-womens-bracelet-una-heart-shape-rhodium-plated-crystal-5625534
091661526831,142.06,Default Title,https://www.mygiftstop.com/products/guess-womens-watch-quartz-day-date-silver-dial-stainless-steel-bracelet-gw0440l1
200001268267,103.45,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-opal-metal-round-full-rim-frame-no1-sun-marlene-opal-140
072838653345,159.95,Extra Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-decimo-retractable-nib-burgundy
072838653383,159.95,Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-decimo-retractable-nib-burgundy
072838653420,159.95,Medium Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-decimo-retractable-nib-burgundy
883901158595,38.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-rose-havana-acetate-cat-eye-full-rim-ck23541-663
021274072616,38.34,Extra Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-fiery-red-aluminium-body-l0d9fy
021274072623,37.55,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-fiery-red-aluminium-body-l0d9fy
021274072647,37.55,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-fiery-red-aluminium-body-l0d9fy
,163.35,Fine,https://www.mygiftstop.com/products/montegrappa-fortuna-silver-fountain-pen
,163.35,Medium,https://www.mygiftstop.com/products/montegrappa-fortuna-silver-fountain-pen
200001267352,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-amethyst-full-rim-oval-frame-catherine-amethyst-908
,163.35,Fine,https://www.mygiftstop.com/products/montegrappa-fortuna-mosaico-aurora-fountain-pen-isfobik
,163.35,Medium,https://www.mygiftstop.com/products/montegrappa-fortuna-mosaico-aurora-fountain-pen-isfobik
072838601469,156.44,Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-retractable-nib-black-carbonesque
072838602466,167.95,Medium Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-retractable-nib-black-carbonesque
788678582331,21.20,Default Title,https://www.mygiftstop.com/products/bebe-mens-eyeglasses-navy-floral-rectangular-shape-frame-clear-lens-bb5198-400
,53.89,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-pepeblu-plastic-case-quartz-red-expansion-bracelet-gr173a
886895588935,42.26,Default Title,https://www.mygiftstop.com/products/lacoste-womens-eyeglasses-red-plastic-full-rim-frame-clear-demo-lens-l2920-615
021274072265,29.55,Extra Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-pink-cliff-abs-plastic-barrel-l0d7pc
021274072272,29.55,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-pink-cliff-abs-plastic-barrel-l0d7pc
021274072289,29.55,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-pink-cliff-abs-plastic-barrel-l0d7pc
072838607409,199.95,Soft Extra Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-black-with-rhodium-accents
072838607416,199.95,Soft Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-black-with-rhodium-accents
072838607423,199.95,Soft Medium Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-black-with-rhodium-accents
,122.22,Default Title,https://www.mygiftstop.com/products/visconti-ballpoint-pen-voyager-alpha-centauri-mother-of-pearl-resin-kp33-02-bp
,285.54,Default Title,https://www.mygiftstop.com/products/s-t-dupont-ballpoint-pen-liberte-white-lacquer-and-rose-gold-barrel-dp465398
021274278742,217.24,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-dialog-3-lacquered-body-piano-black-extra-fine-l74pbkef
716736989976,52.37,Default Title,https://www.mygiftstop.com/products/hugo-boss-mens-eyeglasses-blue-horn-plastic-rectangular-frame-boss-1645-038i-00
074040004748,10.43,Default Title,https://www.mygiftstop.com/products/sheaffer-ballpoint-pen-pop-purple-light-plastic-barrel-with-chrome-trim-e2920351
,58.96,Default Title,https://www.mygiftstop.com/products/swarovski-womens-bracelet-stella-star-white-rhodium-plated-spring-closure-5645385
,21.81,Extra Fine,https://www.mygiftstop.com/products/faber-castell-fountain-pen-grip-2011-classic-blue-finish
,18.40,Fine,https://www.mygiftstop.com/products/faber-castell-fountain-pen-grip-2011-classic-blue-finish
014519902816,29.55,Left-Handed,https://www.mygiftstop.com/products/lamy-safari-pink-abs-plastic-body-fountain-pen
021274215846,29.50,Fine,https://www.mygiftstop.com/products/lamy-safari-pink-abs-plastic-body-fountain-pen
021274215853,29.55,Medium,https://www.mygiftstop.com/products/lamy-safari-pink-abs-plastic-body-fountain-pen
021274003252,28.94,Broad,https://www.mygiftstop.com/products/lamy-safari-pink-abs-plastic-body-fountain-pen
021274061139,37.55,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-aluminium-body-plastic-grip-azure-extra-fine-l38aef
021274072678,40.74,Extra Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-aquatic-aluminium-barrel-l0e1aq
021274072685,37.55,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-aquatic-aluminium-barrel-l0e1aq
021274072692,38.34,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-al-star-aquatic-aluminium-barrel-l0e1aq
,297.75,Default Title,https://www.mygiftstop.com/products/montegrappa-ballpoint-pen-miya-carbon-charcoal-black-barrel-twist-action-ismytbfc
072838156709,199.95,Fine,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-resin-nib-blue
021274059402,263.63,Fine,https://www.mygiftstop.com/products/lamy-fountain-pen-dialog-cc-lacquer-finish-dark-blue-l81db
072838601667,167.95,Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-retractable-nib-blue-gold-accents
,163.35,Fine,https://www.mygiftstop.com/products/montegrappa-fortuna-black-and-gold-fountain-pen
,220.11,Fine,https://www.mygiftstop.com/products/visconti-fountain-pen-voyager-2020-mop-resin-orion-nebula
,39.94,Default Title,https://www.mygiftstop.com/products/tibaldi-by-montegrappa-ballpoint-pen-d26-shiny-yellow-coated-finish-body-123-bp
,18.11,Default Title,https://www.mygiftstop.com/products/cross-mechanical-pencil-bailey-0-7mm-lustrous-chrome-finish-barrel-at0453-10
072838156648,199.95,Medium,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-resin-nib-blue
021274059419,263.63,Medium,https://www.mygiftstop.com/products/lamy-fountain-pen-dialog-cc-lacquer-finish-dark-blue-l81db
,139.54,Default Title,https://www.mygiftstop.com/products/visconti-ballpoint-pen-voyager-black-star-mother-of-pearl-resin-body-kp33-01-bp
072838602664,167.95,Medium Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-retractable-nib-blue-gold-accents
,163.35,Medium,https://www.mygiftstop.com/products/montegrappa-fortuna-black-and-gold-fountain-pen
,158.40,Medium,https://www.mygiftstop.com/products/visconti-fountain-pen-voyager-2020-mop-resin-orion-nebula
,320.16,Broad,https://www.mygiftstop.com/products/visconti-fountain-pen-voyager-2020-mop-resin-orion-nebula
074040115390,28.94,Default Title,https://www.mygiftstop.com/products/sheaffer-fountain-pen-prelude-cigar-shaped-matte-gunmetal-medium-nib-e0914653
,39.94,Default Title,https://www.mygiftstop.com/products/visconti-ballpoint-pen-breeze-lime-resin-with-chrome-palladium-trim-kp08-02-bp
021274066783,16.49,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-safari-shiny-black-plastic-barrel-with-chrome-clip-l219bkbc
021274066929,16.49,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-safari-shiny-red-plastic-barrel-with-chrome-trim-clip-l216bc
,163.35,Fine,https://www.mygiftstop.com/products/montegrappa-fortuna-blue-fountain-pen
,163.35,Medium,https://www.mygiftstop.com/products/montegrappa-fortuna-blue-fountain-pen
021274259772,12.02,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-logo-m-shiny-red-plastic-body-with-chrome-plated-trim-l204mrd
,87.94,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-time-to-swatch-mediolino-silver-dial-rubber-strap-sfe112
768549400483,98.95,Default Title,https://www.mygiftstop.com/products/swarovski-unisex-tie-pin-set-looney-tunes-bugs-bunny-rhodium-plated-5488791
000000141969,85.68,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-sterling-silver-4-5mm-round-amethyst-paperclip-t-7994
,215.61,Default Title,https://www.mygiftstop.com/products/visconti-fountain-pen-voyager-2020-mop-resin-alpha-centauri-medium-kp33-02-fpm
021274003948,24.42,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-shiny-red-abs-plastic-barrel-steel-nib-medium-l16mbc
074040004694,10.56,Default Title,https://www.mygiftstop.com/products/sheaffer-rollerball-pen-pop-blue-light-plastic-barrel-with-chrome-trim-e1920151
768549211225,58.20,Default Title,https://www.mygiftstop.com/products/swarovski-womens-brooch-3-piece-set-no-regrets-yellow-gold-plated-5468254
000000135698,79.60,Default Title,https://www.mygiftstop.com/products/womens-earrings-gp-sterling-double-square-blue-topaz-and-mop-smd-7237
021274053257,12.78,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-logo-m-shiny-blue-plastic-barrel-with-chrome-trim-l204mbebc
000000142077,50.50,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-gold-tone-white-and-blue-cz-evil-eye-tennis-t-8002-gp
000000141320,53.98,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-sterling-silver-white-cz-heart-shiny-paperclip-t-7966
888507402837,43.70,Default Title,https://www.mygiftstop.com/products/nike-mens-sunglasses-matte-anthracite-rectangular-frame-intersect-ev-1010-003
,67.83,Default Title,https://www.mygiftstop.com/products/swatch-womens-watch-irony-netural-swiss-quartz-stainless-steel-bracelet-yss323g
000000142388,50.40,Default Title,https://www.mygiftstop.com/products/mens-bracelet-stainless-steel-and-black-carbon-fiber-link-cz-st-1633
,89.48,Default Title,https://www.mygiftstop.com/products/swatch-mens-watch-all-about-dad-white-dial-blue-silicone-strap-quartz-so29z704
000000141790,52.00,Default Title,https://www.mygiftstop.com/products/mens-necklace-stainless-steel-polished-cz-cross-sl-7086
796483653191,133.69,Default Title,https://www.mygiftstop.com/products/fossil-womens-watch-blue-dive-quartz-white-dial-yellow-gold-bracelet-es5350
021274053233,12.78,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-logo-m-matte-black-plastic-barrel-with-chrome-trim-l204mbkbc
072838604705,335.95,Fine,https://www.mygiftstop.com/products/pilot-fountain-pen-gift-set-custom-823-smoke-black-resin-finish
072838604804,335.95,Medium,https://www.mygiftstop.com/products/pilot-fountain-pen-gift-set-custom-823-smoke-black-resin-finish
072838604903,335.95,Broad,https://www.mygiftstop.com/products/pilot-fountain-pen-gift-set-custom-823-smoke-black-resin-finish
,48.91,Default Title,https://www.mygiftstop.com/products/swarovski-womens-ring-every-wide-rose-gold-clear-crystal-pave-size-8-5221555
021274053295,12.78,Default Title,https://www.mygiftstop.com/products/lamy-ballpoint-pen-logo-m-shiny-white-plastic-body-with-chrome-trim-l204mwebc
000000139548,50.40,Default Title,https://www.mygiftstop.com/products/classic-womens-necklace-gold-tone-pave-cz-j-initial-with-paperclip-chain-m-6706
000000139307,78.72,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-sterling-silver-4mm-round-white-bezel-cz-tennis-t-7870
000000141791,53.60,Default Title,https://www.mygiftstop.com/products/mens-necklace-gold-plated-stainless-steel-polished-cz-cross-sl-7087
072838716217,199.95,Soft Fine Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-red-with-rhodium-accents
072838716224,199.95,Soft Medium Nib,https://www.mygiftstop.com/products/pilot-fountain-pen-falcon-red-with-rhodium-accents
,331.58,Default Title,https://www.mygiftstop.com/products/s-t-dupont-fountain-pen-liberte-black-lacquer-and-silver-medium-nib-dp460674
840190029838,94.13,Default Title,https://www.mygiftstop.com/products/adidas-mens-watch-originals-quartz-ss-case-blue-dial-fabric-strap-aosy23041
000000139313,66.05,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-sterling-silver-oval-and-round-cz-4mm-tennis-t-7876
000000139539,50.40,Default Title,https://www.mygiftstop.com/products/classic-womens-necklace-gold-tone-pave-cz-a-initial-with-paperclip-chain-m-6697
021274004730,24.42,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-white-abs-plastic-barrel-steel-nib-medium-l19wembc
021274004280,24.42,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-charcoal-abs-plastic-barrel-steel-nib-medium-l17mbc
886895628846,50.34,Default Title,https://www.mygiftstop.com/products/victoria-beckham-womens-eyeglasses-black-acetate-cat-eye-full-rim-vb2658-001
021274004747,24.92,Default Title,https://www.mygiftstop.com/products/lamy-fountain-pen-safari-shiny-black-abs-plastic-barrel-steel-nib-medium-l19bkmbc
796483563223,129.47,Default Title,https://www.mygiftstop.com/products/fossil-womens-watch-eevie-quartz-ss-case-white-dial-rose-gold-bracelet-bq3781
000000140035,68.80,Default Title,https://www.mygiftstop.com/products/classic-womens-bracelet-sterling-silver-3mm-princess-cut-white-cz-tennis-t-7906
796483563230,129.47,Default Title,https://www.mygiftstop.com/products/fossil-womens-watch-eevie-quartz-white-dial-yellow-gold-steel-bracelet-bq3782
