UPC,Price,Variant,Source Link
716736008905,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-burgundy-havana-cat-eye-frame-enya-0ydc-00
886895572781,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-green-square-full-rim-acetate-frame-l986s-300
886895588942,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-eyeglasses-black-cat-eye-full-rim-acetate-frame-l2919-001
886895469258,55.84,Default Title,https://www.mygiftstop.com/products/lacoste-unisex-sunglasses-black-turkey-injected-propionate-frame-l929seog-003
889232112169,91.40,Default Title,https://www.mygiftstop.com/products/casio-mens-watch-g-shock-black-and-grey-digital-dial-black-resin-strap-gd350-1
716737904930,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-burgundy-rectangular-frame-serafina-0jeg-00
886895544931,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-brown-square-full-rim-metal-frame-l2283-200
788678076021,25.74,Default Title,https://www.mygiftstop.com/products/anne-klein-womens-eyeglasses-navy-gradient-cat-eye-full-rim-frame-ak5076-414
886895589130,45.54,Default Title,https://www.mygiftstop.com/products/lacoste-womens-sunglasses-black-rectangular-injected-propionate-frame-l6002s-001
716736345703,21.67,Default Title,https://www.mygiftstop.com/products/banana-republic-womens-eyeglasses-havana-peach-oval-full-rim-frame-coleen-0hmv-00
886895570176,39.94,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-matte-blue-square-injected-propionate-frame-l987s-401
788678078049,24.72,Default Title,https://www.mygiftstop.com/products/bebe-womens-eyeglasses-clear-demo-lens-navy-plastic-cat-eye-full-rim-bb5183-410
886895589369,45.54,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-matte-black-square-injected-propionate-frame-l998s-002
716736696263,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-palladium-rectangular-metal-frame-lv-7009-f-lev-0v84-00
716736696355,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-black-square-full-rim-metal-frame-lv-7048-f-lev-807
716736395531,29.55,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-brown-gold-oval-full-rim-frame-l-459-0fg4-00
716736395555,29.55,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-blue-oval-full-rim-metal-frame-l-459-0pjp-00
716736444505,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-blue-square-full-rim-plastic-frame-lv-7028-f-lev-0pjp-00
886895624312,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-matte-blue-square-injected-propionate-frame-l2935-424
716736696362,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-black-square-full-rim-metal-frame-lv-7050-f-lev-807
716736444154,31.15,Default Title,https://www.mygiftstop.com/products/levis-unisex-eyeglasses-rose-gold-round-full-rim-metal-frame-lv-7060-f-lev-000
716736444468,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-black-square-full-rim-plastic-frame-lv-7027-f-lev-0807-00
716736396989,29.55,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-violet-oval-full-rim-metal-frame-l-459-0ry8-00
716737904077,29.55,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-black-turquoise-cat-eye-frame-l-437-0db5-00
716736696331,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-matte-black-square-full-rim-metal-frame-lv-7048-f-lev-003
827886584680,24.35,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-navy-blue-on-gold-half-rim-frame-l-654-0e8w-00
716736402543,29.55,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-plum-square-half-rim-metal-frame-l-662-00t7-00
889214505071,32.94,Default Title,https://www.mygiftstop.com/products/timberland-mens-sunglasses-crystal-injected-propionate-frame-tb00017-26d
716736696577,31.15,Default Title,https://www.mygiftstop.com/products/levis-unisex-eyeglasses-black-geometric-full-rim-metal-frame-lv-7060-f-lev-807
716736696683,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-black-square-full-rim-metal-frame-lv-7067-f-lev-807
716736696621,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-black-rectangular-full-rim-metal-frame-lv-7062-f-lev-807
716736696553,31.15,Default Title,https://www.mygiftstop.com/products/levis-unisex-eyeglasses-crystal-square-full-rim-plastic-frame-lv-7058-f-lev-900
716736696546,31.15,Default Title,https://www.mygiftstop.com/products/levis-unisex-eyeglasses-black-square-full-rim-plastic-frame-lv-7058-f-lev-807
716736696638,31.15,Default Title,https://www.mygiftstop.com/products/levis-mens-eyeglasses-gold-black-rectangular-metal-frame-lv-7062-f-lev-0rhl-00
716736696560,31.15,Default Title,https://www.mygiftstop.com/products/levis-unisex-eyeglasses-blue-square-full-rim-plastic-frame-lv-7058-f-lev-pjp
716736699127,40.51,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-unisex-eyeglasses-blue-round-full-rim-plastic-frame-tj-0078-pjp
889214505088,32.94,Default Title,https://www.mygiftstop.com/products/timberland-mens-sunglasses-matte-blue-injected-propionate-frame-tb00017-91d
886895555296,37.74,Default Title,https://www.mygiftstop.com/products/zeiss-mens-sunglasses-black-square-full-rim-acetate-frame-zs22509sp-001
,46.29,Default Title,https://www.mygiftstop.com/products/uomo-casual-life-by-salvatore-ferragamo-3-4-oz-eau-de-toilette-spray-for-men
716736436951,40.51,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-unisex-eyeglasses-crystal-blue-rectangular-frame-tj-0061-qm4
020714881436,29.36,Default Title,https://www.mygiftstop.com/products/clinique-womens-perfume-spray-happy-heart-floral-fragrance-authentic-1-7-oz
020714881429,39.67,Default Title,https://www.mygiftstop.com/products/happy-heart-by-clinique-3-4-oz-perfume-spray-for-women
,39.83,Default Title,https://www.mygiftstop.com/products/afnan-womens-eau-de-parfum-spray-enchanting-souvenir-floral-bouquet-3-4-oz
827886040452,42.70,Default Title,https://www.mygiftstop.com/products/carrera-unisex-sunglasses-grey-metal-aviator-shape-frame-carrera-295-s-0kb7-9o
886895586467,33.48,Default Title,https://www.mygiftstop.com/products/zeiss-mens-eyeglasses-matte-black-square-full-rim-metal-frame-zs22403-002
098691026201,30.88,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-edt-spray-curve-crush-floral-fruity-fragrance-notes-3-4-oz
785525296465,29.15,Default Title,https://www.mygiftstop.com/products/silver-tone-enamel-friendship-angel-figurine-boxed
889214507884,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-shiny-dark-brown-rectangular-acetate-frame-tb50023-048
716463765638,50.60,Default Title,https://www.mygiftstop.com/products/flexon-unisex-eyeglasses-natural-avaitor-full-rim-metal-frame-autoflex-44-120
716736777740,48.12,Default Title,https://www.mygiftstop.com/products/carrera-womens-sunglasses-black-grey-square-shape-frame-carrera-1056-s-008a-m9
886895537728,49.84,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-shiny-black-cat-eye-full-rim-frame-flexon-ep8002-001
716736777757,41.81,Default Title,https://www.mygiftstop.com/products/carrera-womens-sunglasses-black-white-square-plastic-frame-carrera-1056-s-080s-9o
886895576819,37.47,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-grey-crystal-full-rim-rectangular-frame-flexon-ep8017-057
886895424318,34.89,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-black-oval-metal-full-rim-frame-flexon-e1089-001
883900209045,41.88,Default Title,https://www.mygiftstop.com/products/flexon-unisex-eyeglasses-shiny-crystal-navy-square-shape-frame-flexon-ep8022-420
886895556736,37.94,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-shiny-black-rectangular-full-rim-frame-flexon-ep8012-001
883900207829,37.53,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-dark-grey-full-rim-rectangular-frame-flexon-ep8007-031
716736802015,28.74,Default Title,https://www.mygiftstop.com/products/elasta-mens-eyeglasses-matte-black-half-rim-rectangular-frame-e-7253-0003-00
886895543521,39.53,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-brown-grey-gradient-rectangular-full-rim-flexon-ep8009-215
886895550291,40.52,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-dark-tortoise-plastic-full-rim-frame-flexon-ep8010-242
886895560924,49.84,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-shiny-black-rectangular-full-rim-frame-flexon-ep8014-001
883900208963,36.75,Default Title,https://www.mygiftstop.com/products/flexon-mens-eyeglasses-matte-gunmetal-sepia-rectangular-frame-flexon-e1144-071
,36.22,Default Title,https://www.mygiftstop.com/products/chrome-legend-by-azzaro-4-2-oz-eau-de-toilette-spray-for-men
,38.01,Default Title,https://www.mygiftstop.com/products/cristiano-ronaldo-mens-edt-spray-cr7-play-it-cool-invigorating-fresh-3-4-oz
,63.27,Default Title,https://www.mygiftstop.com/products/versace-yellow-diamond-by-versace-3-oz-eau-de-toilette-spray-for-women
819029017704,25.48,Default Title,https://www.mygiftstop.com/products/ocean-pacific-womens-fragrance-gift-collection-op-eau-de-parfum-spray-3-piece
810044124293,46.99,Default Title,https://www.mygiftstop.com/products/catherine-malandrino-womens-edp-spray-unconquered-monde-de-joie-natural-3-4-oz
085715320315,33.32,Default Title,https://www.mygiftstop.com/products/guess-seductive-by-guess-3-4-oz-eau-de-toilette-spray-for-men
,43.17,Default Title,https://www.mygiftstop.com/products/ck-one-by-calvin-klein-6-7-oz-eau-de-toilette-spray-unisex
,47.32,Default Title,https://www.mygiftstop.com/products/lacoste-lhomme-by-lacoste-3-4-oz-eau-de-toilette-spray-for-men
844061000636,37.09,Default Title,https://www.mygiftstop.com/products/reserve-by-perry-ellis-3-4-oz-eau-de-toilette-spray-for-men
837015000554,24.31,Default Title,https://www.mygiftstop.com/products/fred-hayman-mens-eau-de-toilette-spray-hollywood-harmonious-fragrance-3-4-oz
810044124668,56.07,Default Title,https://www.mygiftstop.com/products/joseph-abboud-mens-eau-de-parfum-spray-variety-set-contemporary-allure-4-piece
098691021701,27.78,Default Title,https://www.mygiftstop.com/products/bora-bora-by-liz-claiborne-3-4-oz-cologne-spray-for-men
,29.19,Default Title,https://www.mygiftstop.com/products/katy-perry-womens-eau-de-parfum-spray-meow-tangerine-pear-and-gardenia-top-notes
,44.73,Default Title,https://www.mygiftstop.com/products/minotaure-by-paloma-picasso-2-5-oz-eau-de-toilette-spray-for-men
,89.79,Default Title,https://www.mygiftstop.com/products/valentina-by-valentino-2-7-oz-eau-de-parfum-spray-for-women
716736805627,65.55,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-blue-pattern-butterfly-frame-charli-f-s-0s6f-i4
810044124859,24.21,Default Title,https://www.mygiftstop.com/products/juicy-couture-3-wick-candle-hunny-bee-finely-fragranced-soy-wax-blend-14-5-oz
810044125337,22.67,Default Title,https://www.mygiftstop.com/products/aeropostale-womens-gift-set-delightful-bath-and-body-home-collection-4-piece
819029014468,45.52,Default Title,https://www.mygiftstop.com/products/dream-by-catherine-malandrino-3-4-oz-eau-de-parfum-spray-for-women
716736435022,46.84,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-pink-fuchsia-cat-eye-plastic-frame-dalila-s-035j
716736845319,55.83,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-violet-plastic-cat-eye-frame-harlow-g-s-0b3v-ha
716736843636,55.81,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-teal-plastic-cat-eye-full-rim-frame-juni-g-s-0zi9-9o
819029019838,44.73,Default Title,https://www.mygiftstop.com/products/kensie-womens-variety-fragrance-collection-eau-de-parfum-spray-0-68-oz-4-piece
716736843773,50.34,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-peach-plastic-square-shape-frame-naomi-s-0733-ha
810044124897,23.15,Default Title,https://www.mygiftstop.com/products/juicy-couture-reed-diffuser-choose-sugary-woody-and-musky-base-notes-4-oz
819029014420,34.01,Default Title,https://www.mygiftstop.com/products/memoire-archives-unisex-eau-de-parfum-spray-garden-party-fresh-fragrance-3-4-oz
716736737287,47.95,Default Title,https://www.mygiftstop.com/products/kate-spade-womens-sunglasses-full-rim-gold-green-metal-oval-octavia-g-s-0pef-ib
,86.34,Default Title,https://www.mygiftstop.com/products/212-by-carolina-herrera-3-4-oz-eau-de-toilette-spray-for-women
886895291071,42.70,Default Title,https://www.mygiftstop.com/products/lacoste-unisex-sunglasses-full-rim-matte-green-metal-aviator-shape-frame-l185s-315
886895289627,44.88,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-full-rim-matte-blue-navy-plastic-rectangular-l750s-414
608940570951,43.01,Default Title,https://www.mygiftstop.com/products/terra-by-vince-camuto-3-4-oz-eau-de-toilette-spray-for-men
603531787800,37.14,Default Title,https://www.mygiftstop.com/products/tommy-bahama-mens-eau-de-cologne-spray-maritime-deep-blue-refreshing-4-2-oz
886895291064,42.70,Default Title,https://www.mygiftstop.com/products/lacoste-unisex-sunglasses-black-matt-metal-pilot-frame-grey-lens-lacoste-l185s-001
840190028718,103.62,Default Title,https://www.mygiftstop.com/products/adidas-mens-watch-originals-quartz-black-dial-genuine-leather-strap-aofh22514
608940559239,43.43,Default Title,https://www.mygiftstop.com/products/bella-by-vince-camuto-3-4-oz-eau-de-parfum-spray-for-women
886895341875,42.24,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-matt-army-square-frame-green-lens-lacoste-l750s-318
608940561737,32.71,Default Title,https://www.mygiftstop.com/products/kenneth-cole-black-by-kenneth-cole-3-4-oz-eau-de-parfum-spray-for-women
608940563687,44.73,Default Title,https://www.mygiftstop.com/products/kenneth-cole-blue-by-kenneth-cole-3-4-oz-eau-de-toilette-spray-for-men
603531784083,29.66,Default Title,https://www.mygiftstop.com/products/tommy-bahama-st-barts-by-tommy-bahama-3-4-oz-eau-de-parfum-spray-for-women
,136.24,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-blue-dark-gunmetal-square-full-rim-metal-frame-p8380-d
608940561720,33.12,Default Title,https://www.mygiftstop.com/products/kenneth-cole-womens-eau-de-parfum-spray-reaction-fresh-fragrance-notes-3-4-oz
190605371077,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-shiny-light-gold-metal-cat-eye-full-rim-frame-vto433l-0594
190605432471,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-shiny-light-gold-yellow-metal-square-full-rim-vto450-0sna
190605371688,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-shiny-brown-havana-yellow-cat-eye-shape-frame-vtob29l-0743
,147.72,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-blue-grey-square-full-rim-metal-frame-p8365-d
190605461617,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-light-gold-metal-round-shape-full-rim-frame-vto448-0492
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-grey-metal-grey-injected-propionate-pilot-frame-p8388-b
190605383049,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-shiny-brown-acetate-cat-eye-full-rim-frame-vtob29l-06yw
190605432259,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-shiny-light-gold-green-metal-round-full-rim-vto451-0sn9
,325.74,Default Title,https://www.mygiftstop.com/products/tissot-mens-watch-prx-quartz-sky-blue-dial-silver-bracelet-t1372101135100
,147.72,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-grey-brown-square-full-rim-metal-frame-p8365-c
190605370117,66.72,Default Title,https://www.mygiftstop.com/products/tous-womens-eyeglasses-full-rim-brown-fantasy-plastic-cat-eye-frame-vtob35l-0xap
,214.92,Default Title,https://www.mygiftstop.com/products/jowissa-womens-watch-roma-white-dial-silver-stainless-steel-bracelet-j2-289-m
,301.95,Default Title,https://www.mygiftstop.com/products/jowissa-womens-watch-facet-strass-rhinestones-white-mother-of-pearl-dial-j5-636-m
,214.92,Default Title,https://www.mygiftstop.com/products/jowissa-womens-watch-roma-white-dial-yellow-stainless-steel-bracelet-j2-286-m
716736794075,62.42,Default Title,https://www.mygiftstop.com/products/carrera-unisex-sunglasses-black-plastic-round-full-rim-frame-carrera-301-s-0807-q3
716736991061,79.84,Default Title,https://www.mygiftstop.com/products/carolina-herrera-womens-sunglasses-frosted-nude-beige-brown-her-0236-s-01ez-m2
,218.75,Default Title,https://www.mygiftstop.com/products/jowissa-womens-watch-tiro-swiss-quartz-date-display-black-dial-bracelet-j6-236-m
,44.15,Default Title,https://www.mygiftstop.com/products/christian-lacroix-womens-eyeglasses-cherry-cat-eye-full-rim-frame-cl1053-275
883901159264,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-blue-nude-azure-round-full-rim-frame-ck23549-411
716736999227,64.74,Default Title,https://www.mygiftstop.com/products/carolina-herrera-womens-sunglasses-dark-tortoise-cat-eye-frame-her-0215-s-0086-ha
,144.20,Default Title,https://www.mygiftstop.com/products/burberry-mens-eyeglasses-dark-havana-rectangular-full-rim-frame-0be2352-3002
716736922317,79.84,Default Title,https://www.mygiftstop.com/products/carolina-herrera-womens-sunglasses-burgundy-phantos-frame-her-0184-s-0ydc-m2
883901158359,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-silver-metal-butterfly-full-rim-frame-ck23128-045
883901165296,38.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-black-acetate-square-full-rim-frame-ck24525-001
883901165302,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-brown-acetate-square-full-rim-frame-ck24525-200
788678081186,21.04,Default Title,https://www.mygiftstop.com/products/cole-haan-mens-eyeglasses-brown-horn-acetate-square-full-rim-frame-ch4052-210
883901165715,39.53,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-khaki-acetate-square-full-rim-frame-ck24525-330
788678081193,21.04,Default Title,https://www.mygiftstop.com/products/cole-haan-mens-eyeglasses-navy-horn-acetate-square-full-rim-frame-ch4052-414
788678079558,21.04,Default Title,https://www.mygiftstop.com/products/cole-haan-womens-eyeglasses-blush-tortoise-cat-eye-full-rim-frame-ch5043-651
883901118858,32.34,Default Title,https://www.mygiftstop.com/products/calvin-klein-jeans-womens-eyeglasses-soft-tortoise-square-frame-ckj19525-240
883901118308,32.34,Default Title,https://www.mygiftstop.com/products/calvin-klein-jeans-womens-eyeglasses-satin-purple-cat-eye-full-rim-ckj19312-502
788678578198,21.04,Default Title,https://www.mygiftstop.com/products/cole-haan-mens-eyeglasses-brown-horn-acetate-rectangular-full-rim-ch4043-200
886895581127,39.89,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-grey-acetate-rectangular-shape-full-rim-frame-c564s-022
788678578259,21.04,Default Title,https://www.mygiftstop.com/products/cole-haan-mens-eyeglasses-navy-crystal-acetate-square-full-rim-frame-ch4045-414
886895285940,50.17,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-blue-grey-wraparound-full-rim-c526sp-point-reyes-039
886895285933,39.94,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-matte-black-wraparound-frame-c526sp-point-reyes-002
886895620673,44.34,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-black-acetate-rectangular-shape-full-rim-frame-c567s-001
716736359571,49.84,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-havana-acetate-rectangular-full-rim-th-1818-0086
716736413846,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-blue-stainless-steel-full-rim-frame-th-1845-0pjp
886895620680,44.34,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-grey-crystal-acetate-square-full-rim-frame-c567s-022
716736118215,26.73,Default Title,https://www.mygiftstop.com/products/liz-claiborne-womens-eyeglasses-bwgd-grid-frame-50-mm-liz-claiborne-l644-0ufm
716736687377,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-blue-metal-rectangular-frame-th-1895-0h2t
716736413839,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-grey-stainless-steel-round-full-rim-th-1845-0kb7
641612952600,198.70,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-quartz-blue-dial-black-rubber-strap-oc2320
641612952617,227.55,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-quartz-black-grey-dial-rubber-strap-oc2321
641612953867,133.38,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sevilla-quartz-black-dial-stainless-steel-bracelet-oc2524
641612953843,133.38,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sevilla-quartz-orange-dial-stainless-steel-bracelet-oc2522
783586850886,133.38,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sevilla-quartz-blue-dial-stainless-steel-bracelet-oc2526
641612954017,118.37,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-aqua-one-quartz-white-dial-blue-rubber-strap-oc2714
641612952655,198.70,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-silver-tone-case-grey-dial-rubber-strap-oc2325
641612952624,198.70,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-quartz-black-grey-dial-rubber-strap-oc2322
641612952648,227.55,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-quartz-black-grey-dial-rubber-strap-oc2324
641612952631,227.55,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-kryptonite-quartz-black-grey-dial-rubber-strap-oc2323
641612954000,118.37,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-aqua-one-quartz-black-dial-blue-rubber-strap-oc2713
641612953874,160.67,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-marletta-quartz-orange-dial-stainless-steel-bracelet-oc2910
641612953898,160.67,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-marletta-quartz-white-dial-stainless-steel-bracelet-oc2912
641612953966,123.71,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-marletta-quartz-white-dial-blue-rubber-strap-oc2919
641612953904,160.67,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-marletta-quartz-blue-dial-stainless-steel-bracelet-oc2913
650270968229,118.42,Default Title,https://www.mygiftstop.com/products/oceanaut-womens-watch-aqua-one-silver-tone-case-black-dial-rubber-strap-oc2810
641612953881,160.67,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-marletta-quartz-black-dial-stainless-steel-bracelet-oc2911
671875971261,98.70,Default Title,https://www.mygiftstop.com/products/oceanaut-womens-watch-harmony-white-mother-of-pearl-dial-leather-strap-oc3210
684758984258,223.75,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-impulse-sport-quartz-black-dial-rubber-strap-oc3124r
728795395476,248.75,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-impulse-black-dial-plated-stainless-steel-bracelet-oc3124
671875971278,98.70,Default Title,https://www.mygiftstop.com/products/oceanaut-womens-watch-harmony-pink-mother-of-pearl-dial-leather-strap-oc3211
650270973452,145.71,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sentinel-rose-gold-case-black-dial-leather-strap-oc3353
671875971292,98.70,Default Title,https://www.mygiftstop.com/products/oceanaut-womens-watch-harmony-white-mother-of-pearl-dial-leather-strap-oc3213
650270973438,145.71,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sentinel-silver-tone-case-black-dial-leather-strap-oc3351
753677301610,237.50,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-baltica-black-dial-plated-stainless-steel-bracelet-oc3329
788678510938,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-black-diamond-acetate-square-full-rim-frame-sp6032-001
788678510402,26.66,Default Title,https://www.mygiftstop.com/products/spyder-mens-eyeglasses-navy-horn-acetate-square-shape-full-rim-frame-sp4030-414
783586852095,187.97,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-expedition-white-dial-stainless-steel-bracelet-oc4980
650270973421,145.71,Default Title,https://www.mygiftstop.com/products/oceanaut-mens-watch-sentinel-quartz-black-dial-leather-strap-oc3350
671875971322,98.70,Default Title,https://www.mygiftstop.com/products/oceanaut-womens-watch-harmony-brown-mother-of-pearl-dial-leather-strap-oc3216
788678510389,26.66,Default Title,https://www.mygiftstop.com/products/spyder-mens-eyeglasses-smoke-horn-acetate-square-shape-full-rim-frame-sp4030-036
788678510945,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-graphite-acetate-square-shape-full-rim-frame-sp6032-036
788678511010,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-navy-injected-propionate-sport-wraparound-frame-sp6034-414
788678511034,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-graphite-injected-propionate-half-rim-frame-sp6035-033
788678511027,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-black-diamond-sport-wraparound-half-rim-frame-sp6035-001
788678510952,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-grey-lens-navy-acetate-square-full-rim-frame-sp6032-414
788678511041,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-snow-injected-propionate-sport-wraparound-frame-sp6035-105
788678577306,27.94,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-tortoise-acetate-square-shape-full-rim-frame-sp6003-240
788678577405,26.66,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-blue-tortoise-acetate-square-full-rim-frame-sp6006-460
788678579645,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-black-diamond-injected-propionate-square-frame-sp6014-001
788678577559,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-tortoise-injected-propionate-sport-wraparound-sp6011-215
788678579652,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-tortoise-injected-propionate-full-rim-frame-sp6014-240
788678577481,26.66,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-navy-injected-propionate-sport-wraparound-frame-sp6009-414
788678579669,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-olive-injected-propionate-square-full-rim-frame-sp6014-301
889214342980,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-grey-other-injected-propionate-frame-tb1759-h-020
788678580955,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-graphite-injected-propionate-full-rim-frame-sp6021-020
788678588425,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-graphite-speckle-injected-propionate-frame-sp6044-033
788678580870,27.94,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-navy-injected-propionate-sport-wraparound-frame-sp6018-414
788678588432,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-navy-speckle-injected-propionate-shield-frame-sp6044-412
889214313485,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-matte-dark-green-rectangular-full-rim-frame-tb1732-097
889214260963,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-shiny-gunmetal-rectangular-full-rim-frame-tb1726-8
