UPC,Price,Source Link
675152133014,2.44,https://www.adorama.com/PYSSUD10G.html
049383086522,16.86,https://www.adorama.com/TF37S4.html
847983004294,59.95,https://www.adorama.com/IAELEBMCHDL.html
852662476880,64.99,https://www.adorama.com/NSNLF460.html
026127700975,4.12,https://www.adorama.com/IBYPT97.html
794712534181,189.00,https://www.adorama.com/EXTXVK.html
008957910007,10.75,https://www.adorama.com/LGF10.html
032664310706,0.00,https://www.adorama.com/SDCT31A.html
675152301895,5.53,https://www.adorama.com/PYTS4OFS.html
852659146086,5.51,https://www.adorama.com/LZNRLC2470BW.html
675152106155,55.59,https://www.adorama.com/PY100615PT.html
604888902250,33.31,https://www.adorama.com/MVWST320.html
757120403135,10.49,https://www.adorama.com/C2G40313.html
843225105101,34.95,https://www.adorama.com/PGY24A101.html
881317516008,39.95,https://www.adorama.com/IGGUH3C3PD.html
026127700722,4.12,https://www.adorama.com/IBYPT72.html
192223206519,24.99,https://www.adorama.com/HA61KYB.html
860002917559,7.11,https://www.adorama.com/ST27191.html
813903022174,4.69,https://www.adorama.com/AM190810.html
675152030023,3.68,https://www.adorama.com/PYAL100G.html
840534107123,112.90,https://www.adorama.com/LAURSEA01.html
027242861886,9.88,https://www.adorama.com/SOAKAAF1.html
840534110093,69.19,https://www.adorama.com/LAPB600E6.html
859576003911,23.10,https://www.adorama.com/IP98PPC.html
049383202304,36.46,https://www.adorama.com/TF721AW.html
035286302029,5.81,https://www.adorama.com/AS30202.html
884613035082,51.88,https://www.adorama.com/TFW52NATND12.html
043859622320,13.30,https://www.adorama.com/FW9179401.html
012502620877,15.60,https://www.adorama.com/BRLC65HYY.html
841687105738,26.32,https://www.adorama.com/ZOLSK3232.html
847372032891,134.45,https://www.adorama.com/FDFFMOTOMK2G.html
636980703985,4.54,https://www.adorama.com/BOWST5B.html
099295537599,20.55,https://www.adorama.com/LINL7381319.html
034447042170,75.22,https://www.adorama.com/DLCSL23.html
700987993424,99.00,https://www.adorama.com/WC163000.html
095205891690,60.99,https://www.adorama.com/XE101R00664.html
884613034771,49.99,https://www.adorama.com/TFW58NATND3.html
675152700759,38.90,https://www.adorama.com/PYNKPK.html
689670130509,45.32,https://www.adorama.com/PO905210.html
605228057777,137.92,https://www.adorama.com/SR4XGSEP2.html
077511917417,20.63,https://www.adorama.com/FW91741.html
629266103456,173.01,https://www.adorama.com/SHCST20.html
605228058194,175.00,https://www.adorama.com/SR4XASS2.html
812190017900,44.09,https://www.adorama.com/LM8000289A.html
026196354888,109.99,https://www.adorama.com/VG3T204ABP.html
089723134698,95.27,https://www.adorama.com/BNS3019.html
847372032778,82.78,https://www.adorama.com/FDARRIBFXRFP.html
857548004904,39.00,https://www.adorama.com/HOVUSB315.html
018852376112,185.71,https://www.adorama.com/INNCG131950.html
794712534181,189.00,https://www.adorama.com/EXTXVK.html
847983004294,59.95,https://www.adorama.com/IAELEBMCHDL.html
049383049183,50.20,https://www.adorama.com/TF72S1.html
689670130509,45.32,https://www.adorama.com/PO905210.html
817110013468,98.99,https://www.adorama.com/HYGN30BGRAY.html
847372032778,82.78,https://www.adorama.com/FDARRIBFXRFP.html
605228057777,137.92,https://www.adorama.com/SR4XGSEP2.html
675152106155,55.59,https://www.adorama.com/PY100615PT.html
095205891690,60.99,https://www.adorama.com/XE101R00664.html
089723134698,95.27,https://www.adorama.com/BNS3019.html
812190017900,44.09,https://www.adorama.com/LM8000289A.html
847372046119,39.95,https://www.adorama.com/FDNIKGEPFC10.html
700987993424,99.00,https://www.adorama.com/WC163000.html
847372046119,39.95,https://www.adorama.com/FDNIKGEPFC10.html
026127700838,4.12,https://www.adorama.com/IBYPT83.html
629266103456,173.01,https://www.adorama.com/SHCST20.html
024066070807,27.80,https://www.adorama.com/HYS52SPKL6X.html
783064505703,44.00,https://www.adorama.com/ICDPFH6X45.html
879155007772,42.52,https://www.adorama.com/IJIAB3117221.html
648018101076,8.79,https://www.adorama.com/BH44A150BK.html
719821429678,5.99,https://www.adorama.com/XULC52.html
675152119032,6.15,https://www.adorama.com/PYSCBM1LB.html
605228058194,175.00,https://www.adorama.com/SR4XASS2.html
675152118813,12.33,https://www.adorama.com/PYSCBA5LB.html
675152700759,38.90,https://www.adorama.com/PYNKPK.html
604888902199,13.04,https://www.adorama.com/MVWST140.html
651748820759,60.50,https://www.adorama.com/IPDTSA73.html
884613034863,51.88,https://www.adorama.com/TFW52NATND6.html
845077041705,76.08,https://www.adorama.com/CM4170.html
675152500014,5.45,https://www.adorama.com/PYFAC10G.html
753182834207,14.68,https://www.adorama.com/WIFA11.html
878928009715,71.39,https://www.adorama.com/PRAIG14M250.html
604888902182,12.03,https://www.adorama.com/MVWST120.html
192223206441,16.99,https://www.adorama.com/HACGB1.html
192223052154,171.45,https://www.adorama.com/PYSVNI100G.html
847372037490,75.88,https://www.adorama.com/FDEOSMFTDST.html
604888902236,20.04,https://www.adorama.com/MVWST240.html
049383227406,49.89,https://www.adorama.com/TF72GFX5.html
095205623079,302.09,https://www.adorama.com/XE106R02307.html
035286301916,13.20,https://www.adorama.com/AS30191.html
605228114012,301.40,https://www.adorama.com/SR4565TNG1.html
071701058478,46.67,https://www.adorama.com/DYSM25.html
853805005783,25.99,https://www.adorama.com/ZNDQ3S10B.html
879155005174,159.48,https://www.adorama.com/IJPCG1319250.html
049383127362,8.05,https://www.adorama.com/TF55WP.html
042167380748,47.60,https://www.adorama.com/ALIN49AKA10B.html
794712534143,59.00,https://www.adorama.com/EXSXMC.html
099295341097,16.54,https://www.adorama.com/FSPL45C.html
879155000261,26.99,https://www.adorama.com/IJLU131920.html
192223043893,101.75,https://www.adorama.com/LCTHLBK.html
791090332934,35.00,https://www.adorama.com/KTK6NN.html
818307013421,27.03,https://www.adorama.com/TTCRL200.html
043859528929,17.69,https://www.adorama.com/FW5221502.html
026196354888,109.99,https://www.adorama.com/VG3T204ABP.html
629266103494,324.91,https://www.adorama.com/SHMTL14.html
840786103690,4.99,https://www.adorama.com/XOXSKI4ATROP.html
675152118929,2.44,https://www.adorama.com/PYSCBA100G.html
879155000940,29.08,https://www.adorama.com/IJRC111425.html
675152260031,4.30,https://www.adorama.com/PYBX1LB.html
629266103494,324.91,https://www.adorama.com/SHMTL14.html
794712534143,59.00,https://www.adorama.com/EXSXMC.html
675152117618,20.36,https://www.adorama.com/PYSBISI5G.html
855459003900,9.95,https://www.adorama.com/MOCVSW.html
817110013994,57.74,https://www.adorama.com/HYHD125BLACK.html
675152112033,12.33,https://www.adorama.com/PYRSLT1LB.html
833250008447,11.28,https://www.adorama.com/PPA8447.html
675152602008,16.04,https://www.adorama.com/PYIRGR1LT.html
049383205435,36.36,https://www.adorama.com/TF82UVWM.html
883711053998,6.12,https://www.adorama.com/IK92301.html
723755563209,17.00,https://www.adorama.com/MOT56320.html
029368610324,11.02,https://www.adorama.com/FSPFPB572.html
812112020261,34.99,https://www.adorama.com/MWSRCSC50PR.html
884613010812,53.92,https://www.adorama.com/TFW77IR12.html
641489963754,89.00,https://www.adorama.com/BTX4ND352MM.html
847372022847,55.18,https://www.adorama.com/FDM645FXP.html
650229349031,56.08,https://www.adorama.com/BTX2ND1052MM.html
884613034962,46.88,https://www.adorama.com/TFW49NATND9.html
619465003350,13.96,https://www.adorama.com/LEB40.html
884613035433,75.51,https://www.adorama.com/TFW58NATND21.html
650229349475,166.71,https://www.adorama.com/BTX4ND10150M.html
744430727570,22.00,https://www.adorama.com/GBG40CPL3P.html
879155005532,61.99,https://www.adorama.com/IJPCG461000.html
049383025903,14.45,https://www.adorama.com/TF49CS.html
049383109269,38.94,https://www.adorama.com/TF67SFX4.html
049383081435,23.59,https://www.adorama.com/TF37SFX3.html
049383051278,64.32,https://www.adorama.com/TF77SFX5.html
605228114029,301.40,https://www.adorama.com/SR4565TNG2.html
852662300178,5.51,https://www.adorama.com/LZCRLCBB.html
636980601403,2.80,https://www.adorama.com/BOWFU405.html
049383049312,69.93,https://www.adorama.com/TF72SFX4.html
192223058569,770.00,https://www.adorama.com/MIT6666ND21.html
645248437661,278.27,https://www.adorama.com/MOE30B243625.html
075633901208,4.93,https://www.adorama.com/FSAZ2026.html
049383051261,66.39,https://www.adorama.com/TF77SFX4.html
049383061116,54.84,https://www.adorama.com/TF52ND12HT.html
650229350297,29.78,https://www.adorama.com/BTX2IR58MM.html
884613034894,59.15,https://www.adorama.com/TFW62NATND6.html
845077010527,200.17,https://www.adorama.com/CM1052.html
636980821535,2.52,https://www.adorama.com/BOWFU25.html
075633901161,0.79,https://www.adorama.com/FSAZ57.html
817465025949,15.99,https://www.adorama.com/PPM2P69VND.html
019428034702,4.18,https://www.adorama.com/PL1032.html
605228112711,276.00,https://www.adorama.com/SR1383SP.html
810145018613,196.00,https://www.adorama.com/HPRC2700WSSR.html
049383125559,61.89,https://www.adorama.com/TF72WPM2.html
675152850034,6.77,https://www.adorama.com/PYOXA1LB.html
076683881342,6.20,https://www.adorama.com/RCBS88134.html
035286302135,7.95,https://www.adorama.com/AS30213.html
019498170805,417.99,https://www.adorama.com/ILGC44M10250.html
049383008364,137.97,https://www.adorama.com/TF33POL.html
852659145980,5.51,https://www.adorama.com/LZCRLC2470BW.html
081390302394,9.42,https://www.adorama.com/AM02003.html
650229348584,134.00,https://www.adorama.com/BTX4GND2S100.html
883711048154,6.12,https://www.adorama.com/IK550919.html
845077080346,510.88,https://www.adorama.com/CM8034.html
192223268128,298.99,https://www.adorama.com/MIN38200002K.html
884116463283,829.99,https://www.adorama.com/DELAW2725DF.html
192223269330,179.94,https://www.adorama.com/NA918REV01K.html
884116451853,359.99,https://www.adorama.com/DELP2424HT.html
197105682948,629.99,https://www.adorama.com/ASF1504VAG71.html
198122159680,589.99,https://www.adorama.com/IH9T9P9UTABA.html
192223058576,720.00,https://www.adorama.com/MIT6666ND18.html
817465025949,15.99,https://www.adorama.com/PPM2P69VND.html
605228112711,276.00,https://www.adorama.com/SR1383SP.html
035286302135,7.95,https://www.adorama.com/AS30213.html
049383008364,137.97,https://www.adorama.com/TF33POL.html
810145018613,196.00,https://www.adorama.com/HPRC2700WSSR.html
019498170805,417.99,https://www.adorama.com/ILGC44M10250.html
852659145980,5.51,https://www.adorama.com/LZCRLC2470BW.html
049383125559,61.89,https://www.adorama.com/TF72WPM2.html
845077080346,510.88,https://www.adorama.com/CM8034.html
023602605275,1.35,https://www.adorama.com/PIPMF8R.html
675152117526,3.06,https://www.adorama.com/PYSBISI100G.html
650229348591,119.69,https://www.adorama.com/BTX4GND2H100.html
833250003626,1.93,https://www.adorama.com/PPA3626.html
840534102326,182.90,https://www.adorama.com/LABMPCC4KC.html
047188302311,11.39,https://www.adorama.com/POSTO30230.html
864324000326,3.52,https://www.adorama.com/SBSDCT001.html
024718001029,4.49,https://www.adorama.com/SMP1403P.html
719821246121,10.74,https://www.adorama.com/BGR116137.html
075633912525,5.12,https://www.adorama.com/FSIM12PC.html
884613039189,29.99,https://www.adorama.com/TFMAV2SNDPK3.html
198155399701,999.99,https://www.adorama.com/LE83MC0001US.html
049383231519,32.08,https://www.adorama.com/TF77812W.html
085831500561,50.00,https://www.adorama.com/CKXP153.html
824142281031,999.00,https://www.adorama.com/MSICRTZ61231.html
824142373040,824.99,https://www.adorama.com/MSIPRE14E633.html
192223255777,288.00,https://www.adorama.com/ROAEOS2SSBBD.html
786032883858,144.99,https://www.adorama.com/KO77IRND15P.html
046014505353,34.09,https://www.adorama.com/MILXT535VP3.html
049383007923,99.91,https://www.adorama.com/TF33F2.html
194644025137,9.89,https://www.adorama.com/ANK2634J232.html
019428152314,51.35,https://www.adorama.com/PL1557AFS.html
670724124216,83.60,https://www.adorama.com/RG1012IMBKPM.html
719821380474,121.95,https://www.adorama.com/BG190XSCC.html
192223263376,224.99,https://www.adorama.com/VGAP2P264CBK.html
896312006317,302.50,https://www.adorama.com/GLTRTABLE.html
095205866360,68.56,https://www.adorama.com/XE108R01486.html
665415652628,66.00,https://www.adorama.com/IPDT12V4W.html
837654014356,31.42,https://www.adorama.com/AZ1259.html
192223263369,169.99,https://www.adorama.com/VGEO3GO235CK.html
786032885876,159.51,https://www.adorama.com/KO100XK590P.html
881317000446,16.99,https://www.adorama.com/IG25302P.html
757120271963,13.95,https://www.adorama.com/C2G27196.html
675152105004,8.00,https://www.adorama.com/PYBW22L.html
035286302128,5.13,https://www.adorama.com/AS30212.html
818307013421,27.03,https://www.adorama.com/TTCRL200.html
791090332934,35.00,https://www.adorama.com/KTK6NN.html
852662300239,5.51,https://www.adorama.com/LZRLCHFY.html
043859528929,17.69,https://www.adorama.com/FW5221502.html
099295341097,16.54,https://www.adorama.com/FSPL45C.html
879155000940,29.08,https://www.adorama.com/IJRC111425.html
810145013595,136.47,https://www.adorama.com/HPRC4300WICO.html
840014179961,53.17,https://www.adorama.com/AWMFP.html
049383047950,37.74,https://www.adorama.com/TF7282A.html
840786103690,4.99,https://www.adorama.com/XOXSKI4ATROP.html
049383227222,61.89,https://www.adorama.com/TF72GFX3.html
675152146212,6.77,https://www.adorama.com/PYTRI100ML.html
845077084252,660.55,https://www.adorama.com/CMVQPBS.html
825494000226,196.95,https://www.adorama.com/STCIM2300YLF.html
847372030903,127.29,https://www.adorama.com/FDC645EFXRFP.html
019428060329,79.95,https://www.adorama.com/PL1200OT.html
719821479055,452.95,https://www.adorama.com/LP37471.html
049383235548,61.89,https://www.adorama.com/TF72GFX12.html
817465025963,54.99,https://www.adorama.com/PPA2SCSVIVID.html
050234202015,300.00,https://www.adorama.com/SKWS20201.html
750254810985,122.99,https://www.adorama.com/ETNELITEFIEL.html
850454006895,26.36,https://www.adorama.com/PPP4LED.html
884613040789,9.99,https://www.adorama.com/TFMAV3FKIT3.html
817465027486,79.99,https://www.adorama.com/PPMVC3FX3PK.html
635665936717,75.95,https://www.adorama.com/GYGVPMMRCQ.html
605228114500,399.40,https://www.adorama.com/SR68140255.html
019428018108,56.95,https://www.adorama.com/PL1150Y.html
817465027509,69.99,https://www.adorama.com/PPVND2PACK.html
817465027578,45.06,https://www.adorama.com/PPGLDMRPHVND.html
884613040796,44.99,https://www.adorama.com/TFMAV3FKIT6.html
192223043251,99.99,https://www.adorama.com/CHR3100.html
799429160258,550.00,https://www.adorama.com/LCSAM645.html
817465026793,69.99,https://www.adorama.com/PPAIR2SDIR5K.html
817465027561,45.06,https://www.adorama.com/PPBLUMRPHVND.html
817465020890,34.99,https://www.adorama.com/PPSPRKCSVIVD.html
817465027622,300.99,https://www.adorama.com/PPDRCTCLLTN.html
605228112780,152.00,https://www.adorama.com/SR774SPUNM.html
847983009992,59.95,https://www.adorama.com/IABMPPWR2RDC.html
049383125641,76.59,https://www.adorama.com/TF82WPM3.html
846431011938,2.99,https://www.adorama.com/GLNCF811.html
192876910030,289.99,https://www.adorama.com/ASPA278CV.html
710619489799,2.09,https://www.adorama.com/LTT22TM.html
076683903778,3.20,https://www.adorama.com/RCBS90377.html
049383061079,35.25,https://www.adorama.com/TF55CGND6HT.html
691281808272,53.99,https://www.adorama.com/GART66SXD.html
049383125351,21.89,https://www.adorama.com/TF55WPM2.html
843225104807,3.95,https://www.adorama.com/PGYTP16A039.html
019428182168,291.95,https://www.adorama.com/PL1700BK.html
790272002030,19.49,https://www.adorama.com/BAAF12654.html
049383226874,39.06,https://www.adorama.com/TF62BFX5.html
885978577613,1839.99,https://www.adorama.com/FE0113900755.html
812759010328,30.99,https://www.adorama.com/FDNKEOSP.html
606449149364,49.99,https://www.adorama.com/MRMSHIP.html
872496003625,115.13,https://www.adorama.com/ABQRGOLD.html
833250005255,13.75,https://www.adorama.com/PPABCONNK.html
089723120288,60.40,https://www.adorama.com/BNVLF21.html
019428060091,79.95,https://www.adorama.com/PL1200OD.html
604888902175,11.04,https://www.adorama.com/MVWST100.html
840006618102,29.99,https://www.adorama.com/EG10MAE9901.html
604888903660,33.08,https://www.adorama.com/MVWSG270.html
852659768981,18.02,https://www.adorama.com/PESCDV5SM.html
675152941053,18.51,https://www.adorama.com/PYPCB5LB.html
636980861449,12.11,https://www.adorama.com/BOWFVFK52.html
845077045215,23.22,https://www.adorama.com/CM4521.html
195174074640,1399.00,https://www.adorama.com/LG32GS95UEB.html
089723123074,7.00,https://www.adorama.com/BNRNCOVET.html
719821103530,7.32,https://www.adorama.com/BGD01110.html
888579382686,109.99,https://www.adorama.com/5E565634SZ.html
881317512949,99.99,https://www.adorama.com/IGGDPSP2TAA.html
604888902229,18.17,https://www.adorama.com/MVWST220.html
844272000289,655.00,https://www.adorama.com/SA833002B.html
019428055967,168.95,https://www.adorama.com/PL1500NFGR.html
604888902243,33.31,https://www.adorama.com/MVWST290.html
872496008941,111.14,https://www.adorama.com/ABQRCBMURSA.html
719821261490,6.56,https://www.adorama.com/BGD0613.html
640671261593,55.43,https://www.adorama.com/BTX2ND652.html
719821409878,6.13,https://www.adorama.com/BGR110327.html
881317521354,52.99,https://www.adorama.com/IGKBSR202TKT.html
675152117618,20.36,https://www.adorama.com/PYSBISI5G.html
818307013278,42.99,https://www.adorama.com/FRC2GM.html
605228114036,241.40,https://www.adorama.com/SR4565TNBE1.html
605228047990,170.50,https://www.adorama.com/SR4XND3S.html
619465007884,48.88,https://www.adorama.com/LECC10G.html
884613035211,49.99,https://www.adorama.com/TFW58NATND15.html
192223057715,1678.33,https://www.adorama.com/SDCMMC101.html
192223058576,720.00,https://www.adorama.com/MIT6666ND18.html
095205863895,204.19,https://www.adorama.com/XE115R00088.html
794712534228,399.00,https://www.adorama.com/EXACPROKIT.html
813903025885,23.85,https://www.adorama.com/AM631115M.html
694026911299,37.66,https://www.adorama.com/CCLPH531.html
605228050648,135.21,https://www.adorama.com/SR4XCS12.html
845077020434,78.43,https://www.adorama.com/CMSRQB.html
719821476399,13.95,https://www.adorama.com/JB1814.html
650229349994,9.27,https://www.adorama.com/BTX100AL62.html
847372021505,249.95,https://www.adorama.com/FD666SENK142.html
643217366097,8.03,https://www.adorama.com/ESPAGCX10AG.html
075633602228,9.26,https://www.adorama.com/FSOZ811BR.html
619465005859,8.44,https://www.adorama.com/LE2CP3.html
686696588727,60.12,https://www.adorama.com/OSCSUPWR3M.html
075633602204,9.26,https://www.adorama.com/FSOZ811BK.html
675152301703,8.00,https://www.adorama.com/PYRSSV.html
883711057149,6.18,https://www.adorama.com/IK092308.html
786032884909,107.15,https://www.adorama.com/KO67IRND4PRO.html
845077043372,55.44,https://www.adorama.com/CM4337.html
884613035419,51.88,https://www.adorama.com/TFW52NATND21.html
675152119025,3.06,https://www.adorama.com/PYSCBM100G.html
884613035198,51.88,https://www.adorama.com/TFW52NATND15.html
675152301802,8.00,https://www.adorama.com/PYFXT.html
800549761857,165.37,https://www.adorama.com/BHUHOPOE10.html
186956000124,9.99,https://www.adorama.com/SPIV1205.html
815879016478,27.51,https://www.adorama.com/ASMKH91.html
604888902205,15.04,https://www.adorama.com/MVWST160.html
719821197492,48.86,https://www.adorama.com/BGR38739.html
043859471225,8.78,https://www.adorama.com/FW8032701.html
847983014576,771.34,https://www.adorama.com/IARSF100.html
096287067249,4.70,https://www.adorama.com/MA67246.html
075633602211,9.26,https://www.adorama.com/FSOZ811NV.html
856211006085,1499.00,https://www.adorama.com/HIC2H1WKIT.html
848412011326,175.34,https://www.adorama.com/IKKPMP60.html
696229654652,53.79,https://www.adorama.com/LCT70200FG.html
810032355890,153.00,https://www.adorama.com/HPRC2710PHA4.html
076683092335,8.83,https://www.adorama.com/RCBS9233.html
845077043709,48.16,https://www.adorama.com/CMIBSL.html
813379019845,223.91,https://www.adorama.com/DWCD4283WTIR.html
048777113790,13.16,https://www.adorama.com/LMDRA.html
019428079208,21.95,https://www.adorama.com/PL1010B.html
690120808749,77.25,https://www.adorama.com/LCS800M4.html
847706003351,5.27,https://www.adorama.com/LL880035.html
814108016418,6.36,https://www.adorama.com/VI3MP2928T.html
768480723054,16.02,https://www.adorama.com/QSQBK4MB.html
017398801195,22.45,https://www.adorama.com/NSNSP1174.html
019428094256,66.95,https://www.adorama.com/PL1170OR.html
076683800084,14.09,https://www.adorama.com/RCBS80008.html
859058005938,158.15,https://www.adorama.com/LP9003710.html
810004741119,20.00,https://www.adorama.com/MO315019.html
811663031719,9.95,https://www.adorama.com/GHOCAS1061.html
814108012953,1.29,https://www.adorama.com/NSTBC308.html
811493015439,7.21,https://www.adorama.com/MIN30110254.html
711554463400,8.27,https://www.adorama.com/OTSS770SK.html
044021212653,4.65,https://www.adorama.com/FR21265.html
044021701867,4.43,https://www.adorama.com/FR70186.html
076683423825,2.25,https://www.adorama.com/OUT42382.html
716242017491,16.29,https://www.adorama.com/FMA16161SL.html
605228110922,206.85,https://www.adorama.com/SR4XOSPS.html
698156012444,23.04,https://www.adorama.com/KO1244.html
825494068561,698.95,https://www.adorama.com/PL250QT1TN.html
038739086170,5.23,https://www.adorama.com/ML108000617.html
872496008934,928.53,https://www.adorama.com/ABDUGM2P.html
035286296489,7.10,https://www.adorama.com/AS29648.html
664269058419,3.50,https://www.adorama.com/MG136708R05.html
786156005662,399.95,https://www.adorama.com/GA1171600.html
847372044627,419.95,https://www.adorama.com/FDWFAES326HE.html
675152500021,8.00,https://www.adorama.com/PYFAC100G.html
608887786330,43.99,https://www.adorama.com/YLDD04YL.html
840046034603,109.99,https://www.adorama.com/BEGW2283.html
