UPC,Price,Variant,Source Link
0195208215278,62.50,9.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722437796
0195208124518,57.50,9.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416810660
0195208175695,85.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201558999204
0195208604508,39.00,6 / Regular,https://www.keenfootwear.com/products/big-kids-knx-knit-lace-iguana-evening-primrose?variant=45636851237028
0195208368578,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095707300
0195208584077,70.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707553956
0195208604362,39.00,6 / Regular,https://www.keenfootwear.com/products/big-kids-knx-knit-lace-dubarry-star-white?variant=45636850974884
0195208126802,90.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558442148
0195208635496,102.00,9 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941207716
0195208368127,67.50,9.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097804452
0195208427824,65.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096952484
0195208583551,91.00,8 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706669220
0195208215391,62.50,10 / Regular,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722470564
0195208124525,57.50,10 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416843428
0195208175688,85.00,8 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559031972
0195208604515,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-knit-lace-iguana-evening-primrose?variant=45636851269796
0195208368585,67.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095740068
0195208584060,70.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707586724
0195208604379,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-knit-lace-dubarry-star-white?variant=45636851007652
0195208127038,90.00,10 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558474916
0195208635489,102.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941240484
0195208368240,67.50,10 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097837220
0195208428050,65.00,10 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096985252
0195208583568,91.00,8 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706701988
0195208215407,62.50,10 / Wide,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722503332
0195208124532,57.50,10 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416876196
0195208175671,85.00,8 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559064740
0195208368592,67.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095772836
0195208584053,70.00,9 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707619492
0195208127021,90.00,10 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558507684
0195208635618,102.00,10 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941273252
0195208368257,67.50,10 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097869988
0195208428043,65.00,10 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816097018020
0195208583605,91.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706734756
0195208215414,62.50,11 / Regular,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722536100
0195208124549,57.50,11 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416908964
0195208175664,85.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559097508
0195208368479,67.50,7 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095805604
0195208584046,70.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707652260
0195208127014,90.00,11 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558540452
0195208635601,102.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941306020
0195208368264,67.50,11 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097902756
0195208428036,65.00,11 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816097050788
0195208583612,91.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706767524
0195208215421,62.50,11 / Wide,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722568868
0195208124556,57.50,11 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416941732
0195208175657,85.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559130276
0195208368462,67.50,7 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095838372
0195208584039,70.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707685028
0195208127007,90.00,11 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558573220
0195208635595,102.00,11 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941338788
0195208368271,67.50,11 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097935524
0195208428029,65.00,11 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816097083556
0195208583629,91.00,9 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706800292
0195208175640,85.00,9 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559163044
0195208368455,67.50,7.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095871140
0195208584022,70.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707717796
0195208635588,102.00,12 / Regular,https://www.keenfootwear.com/products/womens-wk400-ii-daiquiri-green-skipper-blue?variant=46024941371556
0195208583636,91.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706833060
0195208175633,85.00,9 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559195812
0195208368448,67.50,7.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095903908
0195208584251,70.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707750564
0195208583643,91.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706865828
0195208175626,85.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559228580
0195208368431,67.50,8 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095936676
0195208584244,70.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707783332
0195208583650,91.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706898596
0195208583667,91.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706931364
0195208583674,91.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706964132
0195208583681,91.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706996900
0195208583698,91.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679707029668
0195208175619,85.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559261348
0195208368424,67.50,8 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095969444
0195208584237,70.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707816100
0195208175848,85.00,10 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559294116
0195208175831,85.00,10 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559326884
0195208175824,85.00,11 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559359652
0195208175817,85.00,11 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201559392420
0195208368417,67.50,8.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096002212
0195208584220,70.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707848868
0195208368400,67.50,8.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096034980
0195208368394,67.50,9 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096067748
0195208368387,67.50,9 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096100516
0195208368370,67.50,9.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096133284
0195208368363,67.50,9.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096166052
0195208368486,67.50,10 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096198820
0195208368493,67.50,10 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096231588
0195208368509,67.50,11 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096264356
0195208368516,67.50,11 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816096297124
0195208647260,96.00,5 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242211492
0195208647246,96.00,6 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242244260
0195208647222,96.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242277028
0195208647208,96.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242309796
0195208647185,96.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242342564
0195208647369,96.00,10 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242375332
0195208489075,45.00,3 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849479844
0195208725302,37.20,8 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190306980
0195208544538,94.25,7 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689662628
0195208489068,45.00,4 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849512612
0195208175534,60.00,5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153416974500
0195208725296,37.20,9 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190339748
0195208569784,102.00,5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279847076
0195208623981,84.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853293220
0195208544521,94.25,7 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689695396
0195208048265,62.50,5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077909156
0195208489051,45.00,5 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849545380
0195208725012,37.20,1 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219470500
0195208515903,80.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044395172
0195208175541,60.00,5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417007268
0195208566196,102.00,7,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246849700
0195208725340,37.20,10 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190372516
0195208569777,102.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279879844
0195208623974,84.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853325988
0195208544514,94.25,7.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689728164
0195208048272,62.50,5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077941924
0195208489044,45.00,6 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849578148
0195208725029,37.20,2 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219503268
0195208515897,80.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044427940
0195208175558,60.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417040036
0195208566189,102.00,7.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246882468
0195208725333,37.20,11 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190405284
0195208604096,40.20,1 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852842660
0195208636394,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247782052
0195208569760,102.00,6 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279912612
0195208623967,84.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853358756
0195208544507,94.25,7.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689760932
0195208048289,62.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077974692
0195208489037,45.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849610916
0195208725036,37.20,3 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219536036
0195208515880,80.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044460708
0195208175565,60.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417072804
0195208566172,102.00,8,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246915236
0195208725326,37.20,12 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190438052
0195208604089,40.20,2 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852875428
0195208636387,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247814820
0195208569753,102.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279945380
0195208623950,84.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853391524
0195208544491,94.25,8 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689793700
0195208048296,62.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078007460
0195208489020,45.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849643684
0195208725043,37.20,4 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219568804
0195208515873,80.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044493476
0195208175572,60.00,6 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417105572
0195208566165,102.00,8.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246948004
0195208725319,37.20,13 / Regular,https://www.keenfootwear.com/products/little-kids-hyperport-h2-raspberry-pool-blue?variant=50519190470820
0195208604072,40.20,3 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852908196
0195208636370,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247847588
0195208569746,102.00,7 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279978148
0195208623943,84.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853424292
0195208347825,65.00,5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865798308
0195208544484,94.25,8 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689826468
0195208048302,62.50,6 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078040228
0195208489013,45.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849676452
0195208605529,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857626788
0195208371790,39.00,1 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303794340
0195208725050,37.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219601572
0195208422508,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447031972
0195208632396,78.00,5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287025963172
0195208515866,80.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044526244
0195208175589,60.00,6 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417138340
0195208566158,102.00,9,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246980772
0195208604065,40.20,4 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852940964
0195208636363,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247880356
0195208569739,102.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280010916
0195208623936,84.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853457060
0195208347818,65.00,5.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865831076
0195208544477,94.25,8.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689859236
0195208048319,62.50,6 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078072996
0195208489129,45.00,10 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849709220
0195208605512,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857659556
0195208371806,39.00,2 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303827108
0195208605383,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636856971428
0195208725067,37.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219634340
0195208422492,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447064740
0195208632389,78.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287025995940
0191190643280,78.00,5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086253981860
0195208515859,80.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044559012
0195208175596,60.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417171108
0195208507540,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046525092
0195208666438,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050759332
0195208368523,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095543460
0195208347566,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866289828
0195208666155,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051283620
0195208609701,40.20,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636855988388
0195208725906,37.20,4 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221534884
0195208566141,102.00,9.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247013540
0195208368288,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097181860
0195208604058,40.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852973732
0195208636356,90.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247913124
0195208569722,102.00,8 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280043684
0195208623929,84.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853489828
0195208347801,65.00,6,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865863844
0195208544460,94.25,8.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689892004
0195208048326,62.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078138532
0195208489112,45.00,11 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849741988
0195208605505,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857692324
0195208371813,39.00,3 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303859876
0195208605376,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857004196
0195208725074,37.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219667108
0195208422485,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447097508
0195208632372,78.00,6 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026028708
0191190643273,78.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254014628
0195208515989,80.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044591780
0195208126994,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557819556
0195208175602,60.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417203876
0195208507533,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046557860
0195208666421,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050792100
0195208368530,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095576228
0195208347559,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866322596
0195208666148,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051316388
0195208609718,40.20,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856021156
0195208725913,37.20,5 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221567652
0195208566271,102.00,10,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247046308
0195208368295,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097214628
0195208604041,40.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853006500
0195208636349,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247945892
0195208569715,102.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280076452
0195208623912,84.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853522596
0195208347795,65.00,6.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865896612
0195208544453,94.25,9 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689924772
0195208048333,62.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078171300
0195208489105,45.00,12 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849774756
0195208605499,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857725092
